Data da opinião,Nota,Título,Conteúdo
set. de 2014,4,Hotel agradável localizado em bairro progressista,"O hotel é relativamente novo e bem cuidado. Os quartos possuem bom espaço e decoração agradável. Café da manhã diversificado, inclusive com opções da culinária oriental. Apesar de aparentar ser um hotel direcionado para o turismo de negócio, eu e minha família ficamos satisfeitos."
set. de 2014,4,Hotel muito bom,"O Hotel Blue Tree em Manaus é muito bonito, o quarto é amplo, banheiro bom, boa limpeza. Fiquei em um quarto de frente para a rua e nem percebia o barulho. Tem vários canais a cabo.  O café da manhã é muito bom, com boa variedade, porém notei que uma hora antes de encerrar o horário alguns itens já não eram repostos.  Achei a recepção do hotel um pouco fria, mas nada que prejudicasse. Fica bem perto do shopping Manauara, dá para ir a pé.  É um hotel bem confortável, bem ao estilo dos outros hoteis da rede."
set. de 2014,4,Hotel muito confortável!!!,"Quarto espaçoso, cama confortável, banheiro grande e funcional (faltou apenas uma banheira). Boa conservação geral, café da manhã farto e saboroso! Um detalhe: o estacionamento é pago e não há boas opções para deixá0lo na rua"
ago. de 2014,4,Bem localizado e boas instalações,"Fiquei hospedada no Blue Tree Manaus devido a um compromisso do trabalho. O hotel é muito bom, os funcionários gentis, o quarto (1601 - 16º andar) estava limpo, tudo funcionando bem, inclusive o wi-fi. Recomendo!"
ago. de 2014,4,Melhorando a cada dia,"Desde a minha última avaliação muita coisa mudou. A internet está melhor, não é uma banda larga particular, mas é navegável.  O atendimento está cada vez mais impecável, além da localização muito boa.  O restaurante ainda precisa diversificar os pratos, mas o preparo continua muito bom."
ago. de 2014,3,Hotel manauara,"Razoável. Internet péssima, cama desconfortável. Banheiro precisa melhorar limpeza e café da manhã fraco. Longe do centro histórico. Taxi muito caro. A recepção é muito lenta , o café da manhã não possui as frutas típicas. Poucas opções de queijo e oferecia um suco muito diluído."
ago. de 2014,4,cada dia melhor....,"sempre com seriedade e bom atendimento os funcionarios sempre se esmeram para ser cada vez mais cordiais...  o buffet de almoço tem varias opçoes e algumas regionais com excelente tempero... preço coerente com aquilo que oferece. limpo, confortavel. bem localizado e proximo de shoppings."
jul. de 2014,5,Ótima localização.,"Fiquei hospedada no Blue Tree com minha família, fui muito bem atendida, café da manhã bem variado sem falar na localização muito boa próximo ao shopping Manauara e carrefur. Na recepção tem a bola da copa onde as seleções que ficaram hospedadas deixaran suas assinaturas, Inglaterra, EUA, Camarões. Eles deixam bater fotos."
jul. de 2014,4,Gostei muito!,"Muito bom hotel, quarto amplo, confortável.  Café da manhã normal. Os funcionários são amáveis e cordiais.  O hotel é bem localizado, próximo ao shopping, tanto que dá para ir à pé.  Para mim, melhor seria se o quarto que fiquei não tivesse carpete.  Pretendo voltar."
jul. de 2014,4,Problemas com abastecimento de Agua,"Estou hospedada desde o dia 21 e gostaria de relatar a minha insatisfação quanto serviços básicos que deveriam ser prestados pelo hotel.    No dia 22 pela manhã não havia água quente para o banho, aliás mal havia água fria, na ducha corria apenas um pequeno fio de água que durou menos de dois minutos.    A noite ao retornar ao hotel a noite tive o mesmo problema e quando entrei em contato na recepção me disseram que o problema seria solucionado somente na manha seguinte.    Resumindo, hoje as 07:00 da manhã nada de água para o banho novamente.    Entendi perfeitamente o problema no dia 22, é normal, pode ocorrer, viajo sempre a trabalho e isso é até corriqueiro, agora dois dias seguidos é inaceitável.    Pelo valor cobrado vcs deveriam no mínimo disponibilizar o básico e essencial para o bem estar de seus hóspedes"
jul. de 2014,5,Hotel Blue Tree Manaus,"Hotel bem localizado, apartamentos novos, um excelente serviço de restaurante! Antes de escolher por este hotel, pesava contra ele a distancia do aeroporto, porem, fugindo do horario de pico sao 15 a 20 minutos do aeroporto! Outra coisa interessante é que a tarifa de taxi é flat para o Aeroporto, ou seja, de onde vc estiver o valor é mesmo da tarifa!"
jul. de 2014,4,"Excelente hotel, localização e conforto","O Blue Tree Premium Manaus está muito bem localizado, com ótimo atendimento, quartos amplos e limpos, restaurante razoável caso você não queira sair do hotel para jantar e um ótimo café da manhã. Você pode ir a pé - 10 minutos - para o Shopping Manaura, interessante e atrativo centro de compras e o hotel ainda oferece uma ampla variedade de opções de passeios turísticos. Você ainda pode relaxar na piscina do 18º andar, com uma boa vista da capital e do Rio Negro."
jun. de 2014,5,Recomendo,"Hotel muito bem localizado, com facilidade de transporte público e taxi e muito próximo ao shopping. Quarto com tudo novo e muito confortável! Atendimento bom e café da manhã delicioso e com bastante variedade. Estive com minha mãe que chegou de viagem com alguns problemas e tudo solicitado eles atenderam."
jun. de 2014,4,Na medida,"Fiquei hospedado no hotel por 14 noites e a estadia foi muito positiva. O hotel em si é muito bom, limpo, novo, moderno. O atendimento, mesmo com a alta demanda devido à Copa e às seleções que se hospedaram no período, foi ótimo. O serviço de quarto de qualidade, o café da manhã também completo. O quarto bem cuidado, o banheiro da mesma fora. As únicas queixas são o ar condicionado, muito barulhento, e o sinal ruim da internet sem fio. No restante, vale a pena."
jun. de 2014,5,Adoramos!,"Ótimo atendimento da recepção, do restaurante e nos quartos. Funcionários super atenciosos e buscando ajudar. Boa localização. Café da manhã gostoso, mas esperávamos mais, pouca criatividade. A qualidade e preocupação dos funcionários dos hotel e de passeios turísticos que fizemos nos surpreendeu favoravelmente!"
jun. de 2014,3,Esperava mais!,"O hotel, por ser um Blue Tree, eu esperava mais. Meu qto não tinha controle da tv, o frigobar estava sendo trocado por causa da copa, e o q estava no quarto estava lacrado, logo nao tinha agua gelada para beber, e no check out nao conseguiram me dar a NF da diaria, me mandaram por email dps de eu quase implorar."
jun. de 2014,5,Recomendo,"Ótimo custo benefício , excelente localização e atendimento ótimo .  Tem academia , sauna, e um farto café da manhã com horário extenso!  Vale a pena saber sobre traslados antes , pois passei email perguntando mas não responderam!  A área das escadas está precisando de reparos e mais cuidados em geral...  Poderia ter mais indicações sobre agências de turismo na consiegerie , fora isso está tudo conforme mostrado na internet."
jun. de 2014,2,Já tendo internet está de bom tamanho...,Sempre tive a rede Blue Tree como uma das top five no Brasil e em outros países... Mas ao permanecer quase 20 dias pude ter visto a precariedade de serviços... A internet de 56kbps... O wifi que sempre caia... A falta de limpeza e manutenção na área da piscina e demais áreas comuns do hotel... Espero que nas próximas estadias eles melhorem estes pontos e assim cheguem perto do padrão das demais filiais...
jun. de 2014,4,Perto de tudo !,"Hotel tem em seu ponto forte a localização , centro histórico , Shopping Manauara , para o aerporto fora dos horários de pico e rapido , atendimento bom , quartos confortáveis e cafe da manha diversificado , restaurante atende a necessidade , se não quiser sair do hotel ."
mai. de 2014,4,Excelente custo beneficio,"Ótima localização, a 500 metros do Shopping Manauara. Atendimento e serviços também de qualidade.  Piscina na parte superior do hotel e com uma vista excelente. O cardápio do restaurante deixa um pouco a desejar, mas como está próximo ao Shopping Manauara, havendo um tempo vale a pena se deslocar."
mai. de 2014,5,hotel de qualidade garantida,"satisfação garantida, pois o atendimento é eficaz e o custo benefício vale muito a pena. Recomendo a todos. os quartos são super aconchegantes, possui serviço de quarto de qualidade, porém a alimentação sai um pouco cara, mas ainda assim, vale a pena."
mai. de 2014,4,Bom hotel,"Estive hospedado 2 vezes neste hotel. É um hotel padrão, com bom atendimento e bom café da manhã. A vantagem é que esta proximo ao shopping Manaura. O ponto ruim é o acesso a internet que é muto lenta. Acho que é um problema da região."
mai. de 2014,4,Experiência Blue Tree Manaus - internet ruim / bons quartos,"Fiquei hospedado por 1 mês, voltaria a me hospedar... porém o custo para se alimentar no restaurante do hotel e a diária, são altos.... a internet também é muito ruim.    Os pontos bons são o muito bom atendimento, qualidade de sono excelente, bem limpo, bem localizado, quartos bem arrumados/agradáveis e café da manhã com boas opções."
mai. de 2014,3,Boa localização. Serviço ruim.,"O hotel é bem localizado, a três quadras do Shopping Manauara e próximo a bons restaurantes. As instalações são novas e os quartos são amplos. O atendimento é confuso e não condiz com a estrutura do hotel. Tive dificuldades no checkin e muitos problemas com uma camisa deixada para lavar/passar. Apesar da boa vontade dos funcionários, falta treinamento e uma gestão eficiente. A limpeza dos quartos deixa a desejar. O café da manhã é razoável."
mai. de 2014,4,"Limpo, simpático e moderno","O hotel é uma boa opção no bairro de Adrianopolis, particularmente para negocios fora do centro. O hotel realmente é bom. Quartos amplos, Bom restaurante, piscina excelente, equipe super simpatico. Só reclamo do elevedor (que é maluco) e o mal uso do espaço que chamam de lounge e fitness center. Voltarei bastante."
mai. de 2014,4,Muito bom,"Hotel bem localizado, relativamente proximo ao shopping Manauara que é um dos maiores da cidade. As instalações são bonitas e modernas, o quarto espaçoso e confortável, o atendimento foi rápido e eficiente. O hotel disponibiliza um menu bastante variado que vai de lanches, pizzas ate pratos regionais. A academia não é muito bem equipada mas possui esteira, bicicleta e pesos diversos. A piscina tem uma raia longa boa para natação."
mai. de 2014,3,Ótima localização,"O hotel fica próximo a supermercado, shopping, bancos, posto de gasolina, escolas... É fácil se locomover a pé ou de transporte público, pra quem está de carro no entanto precisa usar o estacionamento do hotel ou estacionamentos particulares ali próximo.  O atendimento é razoável, nada que supere expectativas. Assim também o café da manhã."
mai. de 2014,4,Muito bom,"Em uma viagem a negócios, tive a oportunidade de me hospedar nesse hotel e tive o privilegio de ser bem recepcionado, o hotel fica num lugar estratégico, pelo foi assim pra mim e além disso, bem próximo dali fica o Manauara Shopping, sendo assim recomendo o Blue Tree Premium Manaus."
abr. de 2014,5,HOTEL BLUE TREE OTIMO HOTEL,"tem excelente atendimento, localizados perto de shopping, de hospitais, tem ótimos funcionários, quartos amplos e boa vista para cidade, piscina, spa, boates próximas, excelente alimentação, café da manhã farto..rsrrs"
abr. de 2014,5,Ótimo quarto,"Quarto grande, confortável e limpo. Localização boa, com restaurantes por perto. Manauara Shopping a 3 quadras, porém 1 delas não tem calçada e o trânsito e intenso. Perto, porém difícil de ir a pé. Café bom e atendimento, no geral muito cordial."
