Data da opinião,Nota,Título,Conteúdo
nov. de 2014,4,Muito Bom,"Atendimento excelente, funcionários simpáticos e prestativos. Local silencioso e bonito junto ao Lago Negro, um dos principais pontos turísticos de Gramado. Decoração de muito bom gosto.  Com certeza voltarei a este hotel."
nov. de 2014,5,requinte de primeira linha,"atendimento desde a chegada até o termino muitos atenciosos, excelente café da manhã e da tarde, pessoal da cozinha sempre preparados para seu atendimento, otima vista para o lago negro, muito bem decorado."
nov. de 2014,5,Muito bom!,"Hotel delicioso, muito charme, cuidado em tudo: som ambiente, decoração, alimentação. O serviço é formidável, e os funcionários muito atenciosos.  O cuidado esta por toda parte, mimos no quarto toda noite, e um delicioso café da manhã com vista para o lago."
nov. de 2014,5,Primoroso em todos os detalhes,"St. Hubertus é um hotel maravilhoso. Surpreende os hóspedes em cada detalhe.  Atendimento primoroso.  O hotel sabe conciliar charme, conforto, requinte, sofisticação com atendimento especial e personalizado a todos os hóspedes.  Parabéns a toda equipe do St. Hubertus.  Saímos com um gostinho de ""Quero mais""."
nov. de 2014,5,Lugar ideal para recarregar energias,"Nos hospedamos na St Hubertus durante uma viagem de 3 semanas pelo sul do Brasil. Realmente merece a denominação de roteiro de charme, mas poderíamos adicionar cortesia e hosptalidade. Além do conforto das instalações destacamos a simpatia e eficiência de todos do staff, que suoera a cortesia profissional e nos faz sentir como um convidado da familia. Recomendamos e pretendemos voltar"
nov. de 2014,5,Excelente,"Atendimento atencioso desde a chegada no hotel, equipe de funcionarios atenciosos e preparados para que sua estadia seja perfeita, cafe da manha espetacular com cha da tarde ofericido todos os dias , ideal para relaxar. Area comum do hotel propicia momentos para relaxar, vista deslumbrante para o lago negro.  Perfeito"
nov. de 2014,5,Presente de dias das Mães,"Ganhei de presente de dia das Mães uma viagem a Porto Alegre e 3 noites no St. Hubertus.  Um Hotel sofisticado nos detalhes e simples no trato com os hóspedes.  Fizeram reservas de restaurantes,deram dicas de passeios e nos encantaram com as instalações e o serviço de café da manhã. O mês de maio deixa a natureza lindíssima na cidade de Gramado e arredores devido a troca de cores nas folhas dos plátanos que crescem em abundancia na região."
nov. de 2014,5,excelente,"Experiência diferente. Estalagem St. Hubertus oferece uma hospedagem maravilhosa, tive a sensação de não estar em um hotel, tudo perfeito, decoração linda, aconchegante, um charme...fomos recebidos com espumante, um delicioso chá das cinco é oferecido aos hospedes, café da manhã excelente, decoração nos quartos e no hotel com flores naturais, recebemos um cartão da Unimed para cobertura de primeiros socorros dentro do hotel, entre outros mimos. Pretendo voltar breve, magnífico."
nov. de 2014,5,deliadezas e mimos por toda a parte,"Maravilhoso! Decoração impecável, elegante e com muito aconchego. TODOS os funcionários são extremamente simpáticos. Os itens de delicadeza são diversos: aromatizador no quarto, som ambiente super agradável por todo o hotel, arranjos de flores naturais, amenidades de ótima qualidade, frutas no quarto na chegada, chá de boa noite, cartão com previsão do tempo deixado na porta todos os dias, chá da tarde com tortas maravilhosas, brinde de boas vindas e ainda um kit de viagem para a volta pra casa com água e docinhos. Simplesmente um charme!!!"
nov. de 2014,5,5 días inesquecíveis,"Hotel St. Hubertus é cheio de charme, o pessoal é muito atencioso e carismático, recomendo deixar um día livre para curtir do hotel, tem varios espaços maravilhosos com a vista do lago negro. O chá da tarde é um complemento perfeito para relaxar, e na noite você também recebera mais cha e doces típicos antes de dormir, em fim, foi uma escolha certa, um preço que vale cada centavo!"
nov. de 2014,5,Excelente!,"Maravilhoso. A ubicaçao e arquitetura do hotel é otima, mas o que mais destaca são os pequenos detalhes, tanto da decoraçao como aquelo que o staff faz para agradar a visita dos hospedes. Uma combinação de natureza com comfort perfeita. O hotel e limpo e a comida muito gostosa. Eu foi com a mia esposa (nos dois somos estrangeiros porem o meu portugues nao é perfeito) e esperamos poder voltar algum dia, no mesmo hotel. Obrigado a todos os que formam parte da equipe de St Hubertus por o excelente atendimento. Ate a volta!..."
nov. de 2014,5,Acima dos padrões,"Alia charme e conforto com uma excelente localização. O atendimento supera os padrões nacionais, com um incrível café da manhã, além do oportuno e gostoso chá da tarde. Com certeza o hotel é um incentivo ao retorno, de preferência sem a chuva que teimou em cair no período que ficamos."
nov. de 2014,5,Sem palavras...........,"Somente resta agradecer a todo o pessoal deste magnifico hotel pelos magníficos dias que passamos. Este Hotel se encontra situado em um lugar especial com vista maravilhosa, rodeado de verdes, o lago Negro e muita paz.. Instalações perfeitas, um café da manha que alem do tradicional oferece bolos que são uma delicia para os olhos e o paladar dos mais exigentes.  Parabéns a toda a equipe!!!"
nov. de 2014,5,Maravilhoso!,"Hotel lindo ,limpo, aconchegante . Café da Manhã, chá da tarde, mimos de boa noite, tudo excelente. Hotel silencioso ,com vista para o vale, som de riacho ,som de pássaros, com certeza retornarei. Muito Bommmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm."
nov. de 2014,5,Uma maravilha!,"Pense naquele hotel que pensa em tudo para estares sempre sendo surpreendido, imagine todo o requinte e sofisticação de um hotel com um atendimento extremamente profissional e ao mesmo tempo de um jeito ""informal"". Já é a segunda vez que nos hospedamos neste local e saímos extremamente satisfeitos com tudo que eles oferecem e servem. Brinde de boas vindas, frutas no quarto na sua chegada, atendimento ótimo na recepção, serviços de boa noite com chá e biscoitos, café da manhã e um chá da tarde maravilhoso e com um visual deslumbrante,um apartamento muito bem equipado e tudo ótimo. Boa roupa de cama, ótimos amenites.... enfim tudo muito bom! Ao andar nas dependencias do hotel senti-se em casa com tudo do maior bom gosto e ainda na saída um kit boa viagem com um doce maravilhoso! O atendimento de todos é maravilhoso! Recomendamos muito este local encantador! É sempre maravilhoso! Parabens!"
nov. de 2014,5,Avaliação St. Hubertus,"Excelente Hotel, excelente atendimento. Ambiente confortável, aconchegante, familiar.  A localização é ótima, perto dos pontos turísticos, centro da cidade e a vista do café da manhã é maravilhosa para o Lago Negro."
nov. de 2014,5,Absolutamente perfeito,"Um dos locais mais maravilhosos que já estive na Serra Gaúcha, o St. Hubertus e tudo que vocês pode querer de um local para ficar. Localização fantástica, bem na frente do lago, o melhor e mais atencioso (sem parecer forçado ou invasivo) atendimento que já recebi e um lugar aconchegante, lindo, finamente decorado em um estilo romântico, com lindas orquídeas na entrada e vários ambientes super charmosos, apartamentos super confortáveis, lindos e mimos na chegada, tudo isso coroado por uma fabuloso café-da-manhã. Não ficarei mais em outro lugar quando for à Serra Gaúcha, impossível trocar o St. Hubertus por qualquer outro! Detalhe: produtos L'Occitane são um luxo e um mimo que dão o tom desse local onde cada detalhe é pensado para você se sentir em casa!"
nov. de 2014,5,HOTEL,"Adoramos o hotel. Bem localizado, quarto perfeito.instalações limpas. Um vista linda para o Lago Negro. Atendimento impecável. Sala de jogos, descanso, spa. Sempre um chá da tarde te aguardando para seu retorno a tarde. Voltaria sem pestanejar."
nov. de 2014,5,St Hubertus é o lugar para o turista ser mimado em Gramado!,"É um hotel perfumado, com decoração de bom gosto, muito confortável, com música ambiente agradável, café da manhã e da tarde especiais.  A noite ""fadas"" visitam os quartos e deixam a cortina fechada, cama arrumada para dormirmos e uma cestinha com chá e chocolate é deixada como um mimo! Amamos"
nov. de 2014,5,Maravilhosa como sempre!,"A Estalagem é sempre impecavel nos seus servicos e atendimentos! Cada detalhe é pensado com muito carinho, o que tornou nossa estada maravilhosa! Recomendada para romanticos, é sem duvida o hotel mais especial de Gramado e Canela."
nov. de 2014,5,"Fantástico atendimento, hotel acolhedor!!! Nota 10!!","Amamos a experiência no hotel, apesar do tempo não ajudar (choveu muito), voltaremos com certeza para em outra oportunidade aproveitar toda a infra-estrutura do local. O atendimento é surpreendente, café da manhã delicioso, quarto aconchegante, experiência incrível!! Mas acima de tudo o atendimento fez toda a diferença!!"
nov. de 2014,5,Maravilhoso,"Pousada belíssima ! Linda decoração. Funcionários super atenciosos, fizeram nos sentir em casa. Café da manhã e chá da tarde maravilhoso. Nosso quarto tinha uma vista muito bonita para a floresta. Bom para andar pelo lago. Só elogios. Voltaremos um dia."
out. de 2014,5,Charmoso e impecável!,"Já havia me hospedado no hotel há uns 10 anos atrás, e como da 1a vez, a hospedagem foi perfeita. As instalações sempre muito bem conservadas, o café da manhã e o chá da tarde com deliciosas opções, e o pessoal muito atencioso.  Como em quase todos os hotéis do roteiros de charme, eles se preocupam com os mínimos detalhes."
out. de 2014,5,Final de semana maravilhoso!!!,"Passei meu aniversário de casamento nessa linda estalagem, onde simplesmente foi tudo perfeito, inclusive foi no meio da copa do mundo então assistimos alguns jogos, regados a pipoca e outros quitutes, onde todos os dias as 17:00 hrs é servido um chá com várias delícias, na verdade tudo que é servido nesse misto de hotel, pousada, estalagem, casa de Alpes, sei lá ...é difícil definir esse hotel maravilhoso...vamos retornar as delícias que são servidas lá, todas sem exceção são Maravilhosas. Sem falar no atendimento impecável, todos tb sem exceção se esforçam para tornar sua estada a mais agradável possível. Ele faz jus ao valor que é cobrado na diária. Recomendadíssimo"
out. de 2014,5,Maravilhoso!,"Passamos um fim de semana de outubro inesquecível no St. Hubertus. Excelente atendimento e os quartos sempre impecáveis, além do café da manhã ser uma delícia! A decoração é linda e a vista do Lago Negro não tem comparação!"
out. de 2014,5,Dias especiais em Gramado,"Comemoramos o aniversário de nosso filho em Gramado e a escolha do hotel não poderia ter sido melhor .  Hotel lindo , funcionários super educados, simpáticos e sempre dispostos a ajudar .  Café da manhã delicioso e um chá da tarde incrível. A noite sempre um chá e chocolatinhos nos aguardavam.  Nunca vi um hotel tão cheiroso como este.  Vamos voltar. E logo!"
out. de 2014,5,Otimo,"Excelente Hotel para a categoria. Funcionários simpáticos e dispostos a ajudar. Localização privilegiada. Próximo a vários restaurantes e dar para ir a pé facilmente até o Centro, no máximo 5 minutos. Também muito próximo do Mini mundo, 5 minutos a pé."
out. de 2014,5,"Fantástico, único!","Hospedar-se na Estalagem St. Hubertus é ter a certeza de que a sua estada será a melhor e mais perfeita ocasião de usufruir de dias acolhedores e confortáveis. A atenção e o carinho de cada funcionário, o cuidado deles em nos servir bem faz com que o hóspede sinta-se em sua casa, porém, cercado de mimos! As instalações são ótimas - grandes e bem decoradas; o café da manhã é muito bem servido, havendo, ainda, um lanche à tarde; a prestabilidade e simpatia de todos é contagiante; as acomodações são impecavelmente limpas. Enfim, como já disse, tudo é perfeito. Faz jus ao título de Roteiro de Charme. Voltarei com certeza!!"
