Data da opinião,Nota,Título,Conteúdo
ago. de 2015,5,EXCELENTE,"Lugar lindo e hotel excelente. Recomendo. Bom tanto para casal ou família. Ótimas opções de lazer. Comida boa e, dessa vez, encontrei até opções fit. Apear do final de semana chuvoso, as crianças tiveram opções de entretenimento."
ago. de 2015,4,Excelente local para descansar e relaxar e curtir a natureza!,"Achamos muito caro os valores cobrados para bebidas, mesmo as não alcóolicas, ja que o regime é de meia-pensão. Água e refrigerante deveriam ser incluídos no frigobar e as bebidas alcóolicas e taxa de rolha deveria ter um valor menor, visto que o hospede deve passar a maior parte do tempo no Resort e consumir o que tem no cardápio.    O restaurante deveria ter a opção ""A la Carte"", para as pessoas que apreciarem uma refeição mais diferenciada."
ago. de 2015,4,Otimo Hotel,"Um resort lindo, proximo a Salvador e muito confortavel para viagem em familia. A comida e muito boa e o staf muito gentil. Recomendo para todos que quiserem um lugar bonito com praia e otimo acolhimento."
ago. de 2015,5,Surpreendente,"Gostei muito dos serviços em geral e a comida muito saborosa, gostaríamos de voltar quando possível e ficar no mesmo quarto 121. Pena que ficamos só um fim de semana, queremos voltar para ficar mais dias."
ago. de 2015,5,Excelente,"Tudo muito bom, limpo, bem cuidado, bom atendimento em todos os espaços. Gastronomia e acomodaçao, excelentes.  Recomendo.  Unica observaçao: valores muito altos. Por isso, muitas vezes é melhor fazer turismo fora do Brasil."
ago. de 2015,5,Excelente para ir com crianças,"O hotel é muito bom! Ambiente ideal é prático para ir em família. Houve uma grande melhora do Kids club nos últimos 6 meses... Novos brinquedos e atividades regulares com os animadores. Não é barato, mas vale muito a pena."
ago. de 2015,5,Satisfação plena,"Adorei o resort!  Maravilhosa integração com a natureza.  Excelente gastronomia,  Vale muito a pena vivenciar essa experiência !  Paz,tranquilidade e harmonia fazem parte do Tivoli Ecoresort Praia do Forte."
ago. de 2015,4,Férias maravilhosas,"O hotel é, realmente, excelente. O atendimento no check-in é realizado de forma acolhedora. Tudo é de extremo bom gosto nas instalações e a praia em frente ao hotel é incrível. A única coisa que destoou disso tudo foi o atendimento das mulheres que trabalhavam nos restaurantes pela manhã, preparando ovos mexidos e omeletes, pois elas gritavam com os hóspedes que se distraiam na fila (e isso não faz!). Penso que isso pode ser corrigido."
ago. de 2015,5,Provavelmente o melhor Eco Resort do Mundo!,"Gostei muito e vou voltar.  Foi a minha sexta vez e para além de divulgar por familiares e amigos, hei-de voltar, provavelmente repetindo o período das anteriores visitas pois, Outubro/Novembro é o melhor ."
ago. de 2015,5,Me senti no paraíso,"Amei este hotel!!! Desde o check in ao check out!!!  Funcionários cordiais, com bom atendimento.  Quarto super novinho, parecia recém inaugurado, confortável, espaçoso e limpo!!!  A comida era maravilhosa, muito bem servida e diversificada!!!  As atividades do clubinho para as crianças eram excelentes.  A praia agradável e calma, própria para banho!  Fácil acesso para o Projeto Tamar na Praia do Forte!  Super recomendo este hotel!!!"
ago. de 2015,4,Ferias com a familia,"Estive com a minha família em julho, o hotel é muito bonito, e gostoso para relaxar, porem, com alguns pontos a comentar: Nosso quarto tinha uma goteira, pois pegamos dias de chuva e ficava no pavimento superior...pelo preço inadmissível...faltam telas nas janelas dos quartos, o que impediria a entrada de mosquitos, pois não conseguimos ficar um minuto com ele aberto, só ar condicionado. Como era temporada, a equipe dos garçons, tanto dos restaurantes, qto da piscina, estava bem desorientada qto a movimentação, e nunca encontrávamos mesa arrumada...Ah...nem todos os garçons correspondem com a qualidade do hotel, ficam gritando e reclamando da vida durante o jantar, faltando, ao nosso parecer uma boa gerencia. Houve também demora na arrumação dos quartos, o que geralmente acontecia por volta das 16hs. A qualidade da comida é boa, mas falta organização e limpeza no restaurante. O Clubinho das crianças tem uma boa programação e a monitoria dos adultos precisa melhorar e muitoooo. Para conhecer o SPA, se vc não tiver hospedado na Suite Master, vc tem que pagar uma taxa para uso...não fomos avisados em nosso check in. A programação noturna é boa, com shows musicais, toda a noite. Por varias vezes, a chave de aproximação do quarto não funcionava, o que nos fazia voltar a recepção para ativa-la, depois de uma longa caminhada. O hotel possui um esquema de contratação de babas, que funciona muito bem. Apesar de todas essas reclamações, recomendo o hotel. Faltam questões de reajustes, como uma boa gerencia, para supervisionar os problemas apresentados. No mais, tivemos uma ótima estadia."
ago. de 2015,4,Melhorias,"Acredito que algumas coisas poderiam ser melhoradas:    1- Monitoria do Kids Clube, meu filho não quis ficar de jeito nenhum sozinho no local o que me chamou atenção, não percebi por parte dos monitores qq incentivo para isso acontecer.  2- hora do lanche no kids clube, muito restrito para quem participa do clubinho, as crianças que estão fora muitas vezes perdem o horário por estar longe do local e o tempo ser muito pequeno. Outro fator é ""regular"" a comida, fazendo com que as crianças fiquem em filas e muitas vezes angustiados para pegar a comida uma vez que atendente serve um a um e não pode repetir, e muitas vezes as crianças enchem o prato ou não pegam por não saber como funciona causando constrangimento. O ideal seria a parte das crianças até 5 anos já estar incluído na estadia, criando menos conflito. Isso serve tb para almoço e jantar no clubinho.  3- As piscinas pelo menos do clubinho nessa época de ""inverno"" deveriam ser climatizadas, achei absurdo deixar a água congelada para as crianças que passavam frio e muitas vezes nem toalhas estavam disponíveis.  4- Informalidade dos monitores, acho que eles poderiam ajudar mais as crianças menores pelo menos, pude presenciar uma cena que não achei legal. Uma criança saiu da atividade da piscina e pediu ajuda, pois estava com sua irmã menor, a monitora ajudou somente a achar as roupas e deixou as duas meninas se qq auxilio. Sei que é informado que o trabalho é desenvolvido em grupo, mas poderia em alguns momentos haver uma certa sensibilidade dos monitores em ser mais pró-ativo e ajudar as crianças. Muitas vezes as crianças de 4 até 7 anos ainda são dependentes de ajuda e/ou de incentivo.  5- No check out tive dificuldade em cancelar a caução feita em meu cartão de crédito, pois queria utilizar a mesma para quitar a conta de consumo e não foi possível, houve uma demora por questões técnicas da máquia, a atendente disse que seria cancelado logo na 2F 3/08 porém não recebi nada até o momento.  6- Quero dar nota 10 para o serviço de camareiras e limpeza dos quartos!"
ago. de 2015,4,Infraestrutura para família sem deixar de ser bonito,"Apesar do preço salgado, o hotel é bom. Tem uma infraestrutura boa para crianças inclusive com serviço de papinha para bebês. Houve um problema nas reservas pois pedidos quartos perto da sede e não nos atenderam (isso porque era um quarto master). Praia gostosa, piscinas boas, café da manhã maravilhoso, jantar bom mas nada demais. Atendimento dos bares insatisfatório, preços caros, os restaurantes fora o restaurante principal são ruins. Não tentem o sushi!!! Caro e ruim. A casa dos barcos poderia ser sem custo para algumas modalidades... Apesar de tudo, gostamos podendo inclusive voltar (vale ver como ficará com o Tailandeses que o compraram)"
ago. de 2015,4,Bonito por Natureza,"Excelente Resort, com boa estrutura e muito boa comida. Deixaria apenas como pontos de observação, devido ao padrão do hotel: as cadeiras de rodas oferecidas estavam em estado crítico, fora a necessidade de um caução para algo em condições precárias; o pedido de caução no check in é bastante deselegante, considerando que a hospedagem é paga anteriormente, principalmente tratando-se de família; alguns poucos colaboradores fogem do padrão de qualidade do hotel; infelizmente no passeio da baleia (experience) a lancha quebrou em alto mar e teve que aguardar muito tempo para o resgate, pelo preço pago é algo que não se espera. Mas sem dúvida a estrutura conta muito a favor, faltando apenas uma piscina aquecida fora da área do SPA (paga)."
ago. de 2015,4,pontos,"Estivemos no hotel de 19 a 26 de julho. Na chegada ao nosso apartamento, percebemos um defeito na luz do quarto que não acendia e no chuveiro que não aquecia, fomos trocados para uma suíte, agradecemos a atenção e o upgrade. Ainda sobre pontos positivos, gostariamos de destacar a atendente Simone do Tambareu e a atendente Cristiane do bar dende pelo carisma e profisisonalismo. A recepcionista Adriele tambem se destacou.  Porem, achamos que o hotel deve prestar mais atenção em detalhes como manutenção. Na suíte, ficamos tranacados para fora em uma ocasião, porque houve um problema na fecahdura e a porta não abria. Embora a equipe tenha se envolvido e prontamente tentado resolver o problema, ficamos cerca de 40 minutos agurdando. Ainda sobre a manutenção, a porta para varanda estava travando, apenas um controle do ar condicionado funcionava, bem como da televisão.  Sobre as camareiras, sempre passava alguem no apartamento Às 21:30-22:00hs para trocar as toalhas. No nosso caso, que estavamos com criança, esssa gentileza se transformava em transtorno, porque era uma hora em que ja estavamos recolhidos. Sugiro que haja algum questionario na recepção perguntando sobre a necessidade do hospede deste serviço.  Gosto muito de spas, e sou frquetadora assidua na minah cidade e sempre quando viajamos. Contudo, embora vcs tenham um otimo espaço, me desapontei com o serviço. Sugiro que o atendimento de massagem seja feito em salas a meia-luz. E durante o proceidmento, passei frio, porque o crem que estava sendo usado estava gelado.  Apesar destas colocações, recomendo o hotel e certmanete voltaríamos, pois os pontos positivos, superaram os negativos."
ago. de 2015,5,Ótimo hotel,"Hotel muito bom, tranquilo e limpo. Com bastante atividade para as crianças e para toda família também. Proporciona muito contato com a natureza. Tem atividades a noite para os adultos. Restaurante muito bom e café da manhã muito bem servido."
ago. de 2015,4,Muito bom!,A localização é excelente e o serviço é muito atencioso (destacamos o garçom Antônio do jantar no restaurante Goa). Os quartos estão precisando de pequenas reformas (percebemos que já estão realizando isso aos poucos). Quando chegamos a limpeza da copa do bebê precisava melhorar mas após conversarmos com o gerente Rodrigo realmente melhorou muito. Em geral toda a equipe se esforça bastante para tornar a estadia a melhor possível.
ago. de 2015,5,Excelente,Instalações e atendimento excelentes. Boa variedade de atividades e tranquilidade para quem quer descansar. Minha unica resalva é quanto ao preco de alimentação e bebidas em geral. Parecia que estava na Europa convertendo os valores para R$.
ago. de 2015,5,IMPERDÍVEL RESORT,"Excelente resort. Fiquei com pena da talasso estar em manutenção, mas o SPA é maravilhoso.Comida espetacular. Serviço de quarto bem agradável.  A recreação está bem diversificada e os monitores bem atenciosos.  O restaurante que serve comida Japonesa é também uma boa pedida para almoço."
ago. de 2015,4,Viagem com crianças,"Excelente para viagem com crianças. Tranquilo para adultos, sem bagunça ou excessos. Ótima comida, atendimento e instalações. Ótima estrutura para crianças. Não se compara a outros resorts no Brasil, é melhor que todos."
ago. de 2015,5,verdadeiro resort de férias,"hotel e serviços ótimos  ressalva:  quartos precisam de reforma, principamente na iluminação, que não condiz com o nível do hotel, decoração está ultrapassada  faltou lumináiras de mesa, me providenciaram apenas 1, porém pedi 2 pois estávamos em 2 quartos  pedi diversas substituições de lâmpadas inadequadas, pois os tipos de lamapadas diferentes misturados davam um efeito muito desconfortavel ao ambiente, que tem boa estrutura porém não está sendo bem cuidado  a iluminação para mim é o ítem que mais demonstra certo descaso na manutenção geral do hotel,incluindo-se os jardins e mobiliário que precisam estar mais atualizados  lembrando que é um hotel de categoria superior e de luxo, NÃO PODE DECAIR!, extremo cuidado nestas questões!"
