Data da opinião,Nota,Título,Conteúdo
out. de 2011,2,Peca pela sujeira,"A localização do hotel é excelente. Fica perto, inclusive, de vários restaurantes e lanchonetes. Recomendo o Imperador dos Camarões. Não deixe de provar o ""chiclete de camarão"". O prato é a base de camarões - claro - molho branco, cinco tipos de queijo e vem acompanhado de arroz e batata frita ou palha. Também vale a pena conhecer a ""Bali Sorvetes"". Melhor sorvete que provei na vida! São mais de 70 sabores! O melhor é que dá para ir a pé do hotel para os dois lugares.    Mas voltando ao hotel... Até seguiria o padrão Ibis se não fosse pela falta de limpeza. Assim que cheguei, me acomodaram em um quarto sujo, com remendo no teto, bem em cima da cama. O ar-condicionado fazia muito barulho e a pia do banheiro estava pichada. Pedi uma toalha de rosto e informaram que só havia toalha de banho no hotel.    Solicitei mudança de quarto. O outro não tinha problemas estruturais, o ar funcionava bem, mas não havia lençol. Tive que entrar em contato com a recepção. Apesar das instalações serem melhores, o quarto também estava sujo. O banheiro então... Só tomando banho de chinelo e olhe lá...    E a sujeira não é só nas acomodações. O balcão da recepção também é super sujo. Dá nojo de encostar.    Enfim,se não fosse a falta de limpeza, o hotel quebraria um bom galho de quem viaja a negócios."
out. de 2011,4,Boa relação custo X benefício,"Preço bom para a qualidade dos serviços oferecidos. Padrão Ibis, sem luxos.  A localização não é ruim, mas também não é ótima. Dei azar: os hóspedes do quarto ao lado do meu eram barulhentos.  Box precisaria de rejuntes novos.  É um problema da rede IBIS, mas insisto que seria simpático librar WIFi nos quartos nem que fosse por poucas horas."
out. de 2011,4,No padrão!,"Já fui ao Ibis Pajuçara várias vezes. O hotel foi reformado em grande parte de sua estrutura, mas conserva certos problemas de outrora: café-da-manhã e limpeza. Itens que ficaram sempre a desejar. Ainda, no restaurante, prevalece aquele desleixo já habitual. Os pratos vão se amontoando sobre as mesas e só são recolhidos quando o hóspede deixa o local, o que confere um ar de bagunça ao ambiente. Sobre a limpeza, só uma solução: supervisionar o trabalho das arrumadeiras e cobrar que o façam com mais esmero. No geral, o hotel atende as expectativas de uma viagem sem grandes preocupações com luxo."
out. de 2011,5,excelente,"adorei o hotel visto que nao conhecia. localizaçao excelente , precisa rever somente a questao de estacionamento, pois os carros ficam estacionados em frente no estacionamento da praia. retorno em breve. cafe da manha excelente, muito melhor que o de aracaju, muita variedade."
out. de 2011,4,Hotel econômico e de bom nível,"Pelo custo benefício o hiotel pode ser considerado muito bom, faço a análise dentro da categoria ECONÔMICA. Sua localização é excelente, em um dos pontos turísticos destacados de Maceió. Apesar de não ter secador de cabelos no apartamento (deve ser solicitado na recepção) e nem toalha de rosto no enxoval, não tiro seus pontos. Fui muito bem recebida. Aliás o povop de Maceió é muito gentil."
set. de 2011,4,Bom,"Apenas a limpeza ficou a desejar , foi necessario avisar à recepcção a presença de uma barata no corredor do 1° andar que ficou desde a chegada (dia 19) ao dia 20 - horário de almoço; porem os outros itens foram ok."
set. de 2011,4,Boa,"gostei muito da localização e do quarto amplo e muito limpo, o cafe da manha estava excelente, adoreia qualidade e variedade , tambem o serviço foi muito cordial dos atendentes da recepção,o lobby excelente com o wireles e impressora."
set. de 2011,3,"Ótimo hotel, mas com péssimos funcionários",O funcionário da recepção conseguiu se atrapalhar com as reservas de todo o nosso grupo de amigos e ainda não sabia operar o sistema do Ibis. Por pouco não perdemos o voô por causa dos 1h e 20 minutos gastos para fazer checkout
set. de 2011,4,Bom e bem localizado,"Não há estacionamento no hotel, mas as instalações são confortáveis e a localização é boa. Fiz reserva no site do próprio hotel, com desconto, mas no check-in me cobraram o valor normal. Ao perceber, questionei e me devolveram a diferença."
set. de 2011,4,"Hotel bom, mas tem um problema muito grande por não ter estacionamento!","O hotel, de uma maneira geral, segue o padrão Íbis. Quartos simples, mas bem arrumados e confortáveis.    O atendimento, por alguma razão, me deixou com uma impressão um pouco ruim desse hotel específico.    Agora, um grande problema desse Íbis é a falta de um estacionamento. O único local disponível para estacionamento são as vagas da própria praia, que podem não estar disponíveis e você ter que estacionar longe do hotel!"
ago. de 2011,4,Qualidade,"O ponto alto é a localização e o ponto baixo é não ter internet free no quarto. Ou seja, o hospede não pode ter o conforto de usar a internet free no quarto. Nota geral 8,0. O quarto é bom e tem conforto."
ago. de 2011,3,Um lugar bom para quem viaja à negócios,"O quarto era bom, mas estava com problemas elétricos.  O café da manhã era pago à parte, mas muito bom.  A vista bem bonita do meu quarto foi tudo de bom..."
ago. de 2011,3,bom hotel,"as diárias do íbis já não são tão em conta como antes, principalmente se levarmos em consideração que o café-da-manhã não está incluso. porém, trata-se de um bom hotel, bem localizado e com um bom serviço."
ago. de 2011,3,Decepcionante!!!,"Vou simplesmente relatar o que aconteceu, sem fazer qualquer qualificação. Então vamos lá.  Na chegada nos colocaram num quarto com camas de solteiro, embora minha reserva tenha sido em quarto com cama de casal. O controle remoto do ar condicionado, único meio de regulá-lo, não funionava. A troca do controle, simplesmente não resolveu. O chão ao lado da cama mais próxima da janela estava grudento e o box do banheiro estava em condições ruins, ou seja, ao manuseá-lo ele descarrilava.  No dia seguinte informei à recepção o erro quanto à cama e providenciaram a troca de quarto, no qual não encontramos os demais inconvenientes. Durante a estadia o hotel não dispunha sequer de um saca-rolhas para emprestar.  Para completar, no check out fui informado de que haveria uma diferença de tarifa de diárias a ser paga. Ocorre que fiz reserva pelo Aclub, depois confirmada por e-mail do próprio hotel. Além disso, na chegada fui informado que o pagamento das diárias teria que ser adiantado, o que ocorreu. Dessa forma, como pode o hotel querer rever o pagamento??? Novamente tive um trabalhão para resolver a situação.  Por fim, diria que, com algumas poucas exceções, os funcionários não são simpáticos e o ramal 9, da recepção, jamais era atendido. Se necessária alguma informação, era preciso se deslocar até a recepção.  É isso!!!"
ago. de 2011,4,Tem tudo que precisa por um preço bom. Uma boa relação custo benefício.,"O apartamento é confortável, os colaboradores da recepção muito atenciosos, o que está faltando é o serviço de quarto e uma integração com o restaurante. Quando pedi um coca-cola tive buscar na recepção e para pegar copo com gelo tive que ir no resturante buscar. Parece que o restaurante está fazendo um favor em pegar o copo com gelo, pois era e um horário onde o restaurante não estava em funcionamento. Acredito que este processo deve ser melhorado."
ago. de 2011,4,Bom,"Internet paga nos quartos, ponto negativo do hotel.  Custo beneficio e o melhor com certeza.  A praia no local está poluida e a arreia muito suja."
jul. de 2011,4,Surpreendente,"Fazia tempo que não me hospedava em um hotel tão bom. Já fiquei em outros hotéis da rede, mas esse foi de longe o melhor. Quartos limpos, sem cheiro de mofo e/ou cigarro. Café da manhã muito bom. Serviço de quarto impecável. Localização excelente, com vista para o mar. TV e refrigeração do quarto ideiais. Recomendo a todos!!!"
jul. de 2011,5,"Excelente localização, custo-benefício!","Gostei muito do hotel, com ótima localização, bom serviço e atendimento. Vale a pena o café da manhã e o restaurante também oferece boas opções por bons preços. Os quartos são cômodos e achei interessante a oferta de aluguel de bicicletas pelo hotel por um preço acessível.    Fica a crítica apenas para a cobrança indevida de ligações telefônicas na hora do check out, que obviamente não paguei, mas é sempre constrangedor ser cobrado por algo que você não utilizou, ainda mais quando a própria recepcionista informa que a houveram alguns problemas com a empresa telefônica. Ou seja, se eu tivesse feito alguma ligação, dentre as que não fiz, talvez a situação fosse ainda mais delicada. É bom ficar de olhos abertos na hora da cobrança!  Fora isso, recomendo o hotel pois valeu muito a pena!"
jul. de 2011,4,Bom hotel,"Bom hotel, bem localizado na Praia de Pajuçara e com preço razoável... Embora muitos critiquem o café da manhã, para mim pareceu ótimo... Os quartos são de bom tamanho e tivemos oportunidade de pegar um com uma belíssima visão do mar..."
jul. de 2011,4,Uma boa hospedagem em maceio,"O hotel está em uma boa localização e a instalação do quarto oferece conforto,limpeza e uma boa conservação das suas instalções e equipamento.  Sentir falta de secador e touca de banho.  Poderia dispor de mais opções para lanche na geladeira do lobby,como iorgurte,biscoito,bolinhos etc."
jun. de 2011,3,Hotel Razoável,"Tive problemas com o ar condicionado, o mesmo não foi testado antes do check-in, melhor dizendo, a todo momento deve ser verificado o bom funcionamento dos aparelhos do quarto antes de liberar a entrada de qualquer hospede ao mesmo. O ar condicionado não funcionou corretamente, fez barulho e derramou água no quarto.    Problemas com TV, não consegui assistir a emissora Globo devido ao barulho que a mesma apresentava.    Problemas com muriçoca (insetos) no Lobby do hotel e no quarto 105 onde fiquei hospedado.    Inúmeros pedintes na porta do hotel o que chateou a mim e a outros vários hospedes.    Falta de estacionamento, devido a essa falta ficamos obrigados a estacionar na rua e a pagar aos pedintes a cada vez que chegávamos ou saiamos do hotel o que gerou também insegurança.    O acesso ao computador do hotel é cobrado um valor de R$12,00 por 1 hora o que não condiz com a realidade e a qualidade da internet e equipamento fornecido."
jun. de 2011,5,Positiva,"As acomodações estavam dentro do esperado. A qualidade do serviço Ibis é sempre muito boa. Um hotel que une conforto, qualidade e preço acessível. Não gostei do chuveiro, pois é sempre muito difícil regular a água quente."
jun. de 2011,1,Os seviços do hotel decairam muito,"Ja me hospedei outras vezes neste hotel mas os serviços decairão muito, tivemos problemas todas as vezes que iamos abrir a porta do apartamento pois tinhamos que retornar a portaria para magnetizar o cartão.  A salada de fruta do cafe da manha varias vezes encontramos algumas frutas passadas causando um gosto muito ruim.  Pedimos para o jantar uma carne que tive que devolver pois estava com gosto muito ruim (GOSTO DE CARNE VELHA)  INFELISMENTE NA PROXIMA VEZ QUE FORMOS A MACEIO NÃO FICAREMOS NESTE HOTEL."
jun. de 2011,5,Espetacular,"O Hotel consegue reunir preço acessível com ótima qualidade. Com toda a certeza é o melhor lugar para ficar! A localização é perfeita, o serviço é ótimo, o café da manhã é bem variado volto com 100% de satisfação!"
jun. de 2011,4,Avaliação Geral,"Melhorar área de lazer, área de entretendimento para criaças, pequenos parques de plástico, piscina e resolver a questão de estacionamento, para dar uma melhor comodidade, pois muitas vezes temos que estacionar muito distante do hotel, resoçlvendo esses problema já ajudaria muito para o cliente."
jun. de 2011,4,ótima localização,"Hotel muito bem localizado. Bom café da manhã, pago à parte. O inconveniente é que não dispõe de estacionamento, e nem sempre é fácil conseguir vagas nos arredores por ser na beira da praia. Era permitido que os hóspedes deixassem o carro na área do hotel no período da noite."
jun. de 2011,3,Limpeza e preco,Acho que o hotel peca muito no quesito limpeza. O banheiro se encontra com lodo negro na regiao interna no box (varios pontos). O papel higienico era de qualidade ruim. O Ibis de Florianopolis tem outra qualidade. O preco tambem poderia ser mais em conta na baixa temporada. Ressalto como positivo a bom cafe da manha (cujo preco poderia ser mais em conta tb). Os funcionarios sao simpaticos e o aviso de nao perturbe na porta do quarto funcionou muit bem.
