Data da opinião,Nota,Título,Conteúdo
out. de 2014,5,Vale muito a pena! Precisa estar de carro!,"Atendimento muito eficiente e prestativo. Cheguei nesse hotel inicialmente pelo google, depois dei uma olhada no booking, mas sempre reservo pelo hoteis.com e ele não está disponível nesse site (não sei motivo). Porém, acabei reservando pelo próprio site do hotel que tem preço melhor que o booking. Ficamos muito satisfeito com as acomodações, com a infra do hotel, area de recração para crianças. É tudo muito bem cuidado e você se sente bastante acolhido, apesar de ficarmos muito pouco no hotel. Para quem viaja com crianças é IDEAL! O tempo em gramado é bem doido então não conseguimos ver nada que tem na área externa do hotel, minizoo, lago, trilha, etc. Fica para a próxima. Recomendaria fortemente de olhos fechados! A única coisa que eu acho que poderia ser revista, é a política de crianças, free até 6 anos seria ideal como mutios hotéis praticam."
out. de 2014,5,Lugar tranquilo e com atendimento excelente!,"Assim que chegamos recebemos upgrade de quarto e chocolates. Fomos super bem recepcionados, nossos pedidos foram atendidos e o café da manhã é espetacular. Na saída ainda nos deram de presente uma chimia produzida no próprio hotel. Gostaria de ter ficado mais tempo para visitar as instalações, porém como choveu acabamos por não conseguir já que ficamos a maior parte do tempo fora. Atendimento excelente!"
out. de 2014,5,EXCELENTE,"adorei...muito aconchegante, hospitaleiro e uma clima perfeito além da vegetação maravilhosa tudo muito lindo e o quarto com lareira que usei é muito gostoso e perfeito para casal...indico e voltarei em breve..."
out. de 2014,5,Aconchego na Serra,"O melhor hotel em que já fiquei, sem sombra de dúvida.  Em meio à natureza, tem paisagens lindas. Os apartamentos são ótimos, fiquei em quarto triplo amplo e totalmente equipado para os dias mais frios.  A preocupação com o consumo sustentável é uma das boas surpresas, em cada detalhe encontra-se algo que remeta ao consumo consciente.  O café da manhã em estilo colonial quase nos impede de parar de comer, dos deuses!  E por último, mas não menos relevante, tudo isso em um clima simples, mas extremamente aconchegante e acolhedor.  Com certeza retornarei ao Bangalôs mais vezes!"
out. de 2014,4,A bela Gramado,"O atendimento é cordial e simpático. A área em que fica o hotel é linda e conservada. O quarto é confortável e o banheiro bom inclusive a ducha. O café da manhã é sortido e servido em bom horário. Parabéns, um ótimo lugar para se hospedar!"
out. de 2014,5,Excelente,"Hotel tranquilo e aconchegante. Equipe nota dez. O local é prazeroso, com muita vegetação e muito bem cuidado. Café da manhã muito bom. Bangalôs espaçosos para família. Excelente opção. Realmente foge do padrão normal de hotel, onde você se sente em casa."
out. de 2014,5,Amo ficar no Bangalôs da Serra,"Faz 7 anos que nos hospedamos no Bangalôs da Serra e já perdemos as contas de quantos amigos e familiares já levamos para se hospedar conosco, além de sempre indicar e recomendar aos amigos.  O atendimento e estrutura é ímpar e me sinto sempre muito feliz quando tenho a oportunidade de ficar no hotel, o que acontece ao menos 2 vezes por ano.  Suuuuuuuuuper recomendo!"
set. de 2014,5,Ambiente zen,"Gostei muito da tranquilidade,dos jardins e do atendimento maravilhoso!  Tratam o hóspede como se fosse da família...  Aconchegante, bem cuidado, extremamente limpo!  Silencioso...noites estreladas e o aroma das montanhas!  Aceitam pets.  Voltarei com a família!"
set. de 2014,5,"Ótimo hotel, lindos jardins!!","Fui visitar Gramado com a minha mãe e a minha cachorrinha. Fomos muito bem recebidos pela equipe do hotel, sempre muito atenciosos. Os chalés são confortáveis e espaçosos. Adorei a natureza muito presente no hotel, através de jardins bem cuidados, fontes e a charmosa horta. Ótimo hotel para descansar e também aproveitar a cidade de Gramado. Espero voltar muito em breve."
set. de 2014,5,Foi muito bom,Adorei conhecer Gramado tudo que vi era lindo amei o hotel! O mini zoo é lindo amei a trilha comida ótima e local também!👍 O hotel é ótimo tem atrações bacanas!👍🔝🔝 Fiquei apaixonada pelo hotel e tudo...😍😍😍
set. de 2014,5,"Excelente, sublime, lindo e aconchegante","Estamos hospedados há alguns dias. O local é lindo. Ao chegar recebemos uma caixa de bombons sortidos finos da região e um up grade na categoria reservada. O atendimento é impecável! a equipe da recepção parece que advinha nossos desejos de tamanha a presteza e simpatia.  O café da manhã é Top! Variado, orgânico, tudo vindo da própria fazenda. O chocolate quente é delicioso e as tortas muito saborosas...tudo muito bom!  A natureza é bem presente. Os quartos são espaçosos e muito confortáveis, além de limpo. Têm um espaço ótimo para crianças de todas as idades.  Amamos! Retorno com certeza e já reservei para Janeiro, encerramento do Natal Luz."
set. de 2014,5,Semana perfeita em gramado,"Fomos muito bem atendidos, ganahamos um upgrade o que foi muito legal!  O cafe da manhã é muito gostoso e o hotel fica um pouco afastado do movimento da cidade, o que adoramos!!  O bangalô é bem confortavel."
set. de 2014,5,Nota 1000,"Ja e a segunda vez que me hospedo, e o hotel e fantastico em todos os quesitos. Achei super delicado o presente que ganhei no meu aniversario. Pretendo voltar, e recomendo a todos. Ideal para quem quer sossego e esta viajando com criancas ou caes."
set. de 2014,5,Bom custo-benefício,"O hotel apresenta uma ótima estrutura, ambientes muito bem cuidados e oferece serviços e atividades recreativas que atendem a todos os tipos de hóspedes. Os funcionários são muito gentis e solicitos. A localização é boa para hóspedes que estiverem de carro, é muito próximo ao Centro de Gramado. O quarto que ficamos foi o Ipê Amarelo, atendeu a todas as nossas expectativas, cama boa, roupa de cama de qualidade, lençol térmico, o secador do banheiro era bom (sou exigente com esse utensílio), decoração harmônica e todo aconchego necessário para uma boa estadia. O café da manhã era bom, com destaque pro chocolate quente e as frutas.O wifi não funcionava muito bem. O hotel têm alguns bichinhos, para casais com criança é um diferencial. Existe uma ação de sustentabilidade no local, muito bacana. Os hotéis em geral, são caros, levando isso em consideração, o Bangalôs da Serra ofereceu um custo-benefício melhor em nossa pesquisa."
set. de 2014,5,Local perfeito para ficar em paz,"Um dos lugares mais tranquilos para se hospedar em Gramado. Fui no período de maior volume de pessoas e, mesmo assim, o bangalô estava sempre silencioso. Realmente muito agradável e tranquilo. Os bangalôs têm todas as qualidades que um hotel pode oferecer, embora o preço pudesse ser um pouco menor."
set. de 2014,5,Definitivamente Bangalôs,"Excelente hotel com linda vista.  Lugar tranquilo, muito bonito e com todas facilidades que o hospede poderia necessitar, sala de jogos, churrasqueira, lareira, academia, playground, lago, etc.    Ponto extra para o farto e delicioso café da manhã."
set. de 2014,5,Incrível,"Café nota 10, pessoal super atencioso e lugar perfeito!  Isso tudo no Bangalôs, voltando a Gramado com certeza é lá que ficarei, fica próximos ao centro e da via rápida que da acesso a Canela e também facilita para quem vem de POA."
ago. de 2014,4,Atendimento excelente,"Já ficamos hospedados no hotel em 2 ocasiôes. Da primeira vez, fomos, porque o hotel aceita cães. E já foi ótimo! Desta última vez, retornamos sem cachorro, e com filho, que adorou demais! O atendimento da recepção faz toda a diferença! O único defeito encontrado foi os condicionadores de ar, que estavam com os filtros sujos, e então não ventilavam direito. Fazia muito frio, e o ar quente era muito necessário. Mas resolvemos nós mesmos. O café da manhã está ainda melhor, e com uma vista linda! Recomendo pra quando estiverem crianças junto."
ago. de 2014,5,Lindo lugar,"Lugar próximo ao centro de gramado, menos que 10 minutos de carro, muito agradável com ótima infra estrutura e tudo de bom que um hotel poderia oferecer. Recomendo sem restrições apesar do preço ser um pouco salgado."
ago. de 2014,5,Excelente,"Lugar lindo e tranquilo, excelente para descansar e também muito perto das principais atrações de Gramado (5 min de carro), além do atendimento que também é ótimo. Os bangalôs são grandes e possuem todos os tipos de aquecimentos, ar quente e mini lareira. E o café da manhã feito com todo carinho para todos os gostos com uma vista maravilhosa."
ago. de 2014,5,Tudo de bom !!!!,"Localizado próximo de tudo mas no meio de muito verde, mato. Pra quem procura paz, sossego, tranqüilidade vai adorar !!!! Atendimento nota dez, limpeza e decoração são maravilhosas Recomendo e voltaria sempre"
ago. de 2014,4,Muito Agradavél,"Os bangalôs são muito bons, possuem aquecimento, o atendimento das pessoas faz a diferença. Café da manhã muito bom, bem variado. O restaurante tem uma comida muito boa. A localização é um pouco afastada do centro, mas a paisagem compensa."
ago. de 2014,4,Boa equipe,"Boa equipe, pessoas simpáticas e prestativas. Serviços com bons preços. Boas instalações. Meio longe da cidade, mas isso ajuda o local a ser calmo e extremamente silencioso. Muito bom pra dormir e descansar."
ago. de 2014,5,"Excelente opção em conforto, cordialidade e receptividade.","Fomos muito bem tratados por todos, com atenção e cordialidade; excelente café da manhã; quartos confortáveis e bem cuidados; ambiente agradável a aconchegante. Uma bela propriedade e uma vista muito bonita! Recomendo!!"
ago. de 2014,4,Hotel agradável em gramado,"O hotel é localizado em um lugar lindo e muito agradável, o atendimento foi muito bom, pessoas gentis e educadas. Os Bangalôs são limpos e confortável. Tem um lago bonito com patos. Café da manhã com várias opções de frutas, pães e bolos."
ago. de 2014,5,Lugar tranquilo e aconchegante,"O hotel fica fora da cidade o que proporciona um local tranquilo, sem ruídos a noite, e com muitas atividades no próprio hotel como campo de futebol, piscina e trilhas. Para chegar até o centro de carro demora menos de 10 minutos. O atendimento sempre muito atencioso. Recomendo."
ago. de 2014,4,Ótima experiência,"Já estive no hotel 2 vezes e minha experiência foi excelente. Quartos confortáveis, bom serviço e um café da manha espetacular feito com produtos cultivados ali mesmo no hotel.  Tem espaço para crianças e adultos e uma vista muito bonita da serra.  Os donos estão sempre presentes, o que torna o ambiente mais intimista, com cara de ""casa"""
ago. de 2014,5,Muito bom o hotel,"Meus pais ficaram neste hotel!!Eles amaram!!!Equipe atenciosa e prestativa!!!Quarto novo, com ar condicionado e aquecedor!!!Limpeza excelente!!Quarto sempre cheiroso!!!A comida oferecida no restaurante muito boa!!!Fica a nem 5 minutos de carro da Avenida das Hortênsias!!!O hotel tem um pomar bem grande!!Pegamos várias frutas lá!!!Total recomendo!!!!!"
ago. de 2014,4,Estadia agradável,"O hotel fica em um local fora do centro da cidade, muito agradável e tranquilo.  A relação custo benefício realmente é um ponto a se destacar, pois é um hotel com boa estrutura e com custo da estadia menor do que a maioria dos hotéis da cidade.  Vários tipos de cabanas... a que ficamos tinha ar condicionado na sala e quarto, além de uma lareira a disposição na sala.  TV a cabo, com alguns canais pagos (poderiam ser mais).  O sinal do wifi na cabana não é bom, mas há a possibilidade de utilizar o ponto com cabo.  A área de lazer do hotel é boa, com piscina (para o verão), academia, espaço kids... além da possibilidade de aproveitar a tranquilidade do local.  O café da manhã é muito bom, com muita variedade de bolos e salgados.  O atendimento dos funcionários de recepção é um ponto a destacar, muito simpáticos."
ago. de 2014,4,Ótima relação custo beneficio,"Quartos bons com aquecimento, café da manha muito gostoso e excelente atendimento, porém um pouco longe do centro.  E necessário estar de carro para hospedar-se nesse hotel.  Ótima relação custo beneficio."
jul. de 2014,5,Excelente!,"Adoramos o hotel! Ótima área verde, estrutura para as crianças, restaurante maravilhoso, com comida orgânica, cultivada no próprio hotel e atendimento impecável. Lugar lindo e aconchegante. Voltaremos em outras oportunidades, com certeza!"
jul. de 2014,5,Atendimento 5 estrelas,"O povo do sul já é em geral muito educado e solícito, mas a equipe do hotel surpreende. As instalações são ótimas para viagens em família; pena não ter ficado mais tempo para aproveitar... Café da manhã espetacular!"
