Data da opinião,Nota,Título,Conteúdo
out. de 2011,3,Bom custo benefício,"Acomodações razoáveis. Limpeza razoável. Atenção dos funcionários é boa. Piscina muito boa, embora não receba sol durante a tarde. Boa localização. Bem pertinho da feirinha de Meireles. Boa comida no serviço de quarto e no hotel. Café da manhã bom. Os colchões, roupas de cama e travesseiros precisam sem renovados..."
out. de 2011,5,Amei o hotel...,"Hotel maravilhosooooo,,,,, ainda em reforma, porém, já estamos com saudades do café da manhã,,,, PERFEITO!!! O banheiro é pequeno e os quartos um pouco antigo,,,mas tenho certeza que logo ficará bom. O restaurante faz um um peixe ao molho branco com banana inesquecivel,,, e ainda por cima, é o unico hotel horizontal beira mar. Nao caimos nos imensos prédios,,, além da localização excelente,,,ao lado da famosa feirinha de Fortaleza! Amamos o hotel Mareiro,,, não faltou nada do que eles ofertavam no site!!! Recomendo!"
set. de 2011,3,Poderia ser muito melhor,"Fiquei em um quarto de frente para o mar, com uma linda vista. O quarto era bom, espaçoso e com um bom banheiro. Nada demais. Pela localização, poderiam oferecer mais conforto. A conexão WiFi é gratuita, mas apresentava um funcionamento muito irregular: às vezes funcionava no quarto, outras não. Não recomendo fazer as refeições no hotel: houve momentos onde a comida apresentava claro sinais de ter sido aproveitada de uma refeição anterior - inaceitável! Quanto à limpeza: matei dois filhotes de barata no banheiro, mas não encontrei a mãe..."
set. de 2011,5,exelente hotel,"olá eu meu marido eminhas 2 filhas estivemos no mareiro em novembro de 2009 e novembro de 2010,  iremos novamente agora em novembro 2011,e um otimo hotel café da manhã muito bom piscina maravilhosa as crianças adoram funcionarios muito receptivos quartos super confortaveis. proximo de exelentes restaurantes como tia nair e marquinhos prox da feirinha de artesanato emfim se hospedar no mareiro é tudo de bom recomendo.clelma talvane,monika e gionanna."
set. de 2011,4,hotel confortavel,"hotel confortavel porem o atendimento deixou a desejar um pouco, cafe da manha bom boa variedade de frutas, para o jantar não gostei fomos no restaurante um pouco escuro as comidas poucas opcões, ainda mais que eu estava com criança,a psina é boa, otima localização perto de muintos restaurantes, otima segurança por parte de policiais na frente do hotel e na orla em geral.  uma dica não fique na praia do futuro é um deserto so va conhecer."
set. de 2011,4,Muito Bom,"Bem localizado em Beira Mar, em frente ao mar.  Cafe' de manha excelente!  Piscina linda."
jul. de 2011,5,Nós adoramos e voltaremos,"Hotel muito agradável, com uma equipe de funcionários que nos atende com muita atenção e boa vontade. O quarto que ocupamos era excelente, confortável, limpo, banheiro grande, apenas o secador do quarto que não era tão eficiente, mas com tudo funcionando tão bem, nem cheguei a reclamar, e pela forma que sempre fomos atendidos, tenho certeza teriam resolvido.  Restaurante muito bom, com excelente, saborosa e variada refeição. Ficamos dez dias e frequentamos o restaurante em horários diversos, mas na maioria das vezes nos horários de grande fluxo pelos passeios que tínhamos agendado e nunca houve problema de acomodação, muito pelo contrário, sempre haviam várias mesas disponíveis, mesmo cheio.  A equipe de funcionários que atende no café da manhã é muito boa e atenciosa, principalmente o pessoal da tapioca feita na hora... bem quentinha, onde tinha uma pequena fila para atendimento, mas apenas nos horários de grande fluxo, o que é normal, pois se ela é feita na hora e quase todos os ônibus de turismo saem para os passeios em horários bem parecidos, lógico que haveria fila, então, pelo nosso bom senso, acordávamos mais cedo quando queríamos um café da manhã mais reforçado... rsrs...  Não posso deixar de comentar sobre o atendimento do restaurante à noite que mesmo com toda eficiência da equipe do café da manhã, conseguiu nos surpreender pela gentileza, rapidez e eficiência no atendimento, aos quais registro meus parabéns, em especial, aos garçons, ao atendimento do balcão e aos cozinheiros que sempre faziam vistoria para verificar se estava tudo em ordem, com um bom e variado self-service.  Presenciei uma cena durante um jantar, em que uma criança deixou o prato cair e sujou muito com comida e pedaços da louça, fiquei impressionada com a rapidez com que o garçom que estava mais próximo, mesmo não sendo o trabalho dele, limpou tudo, num ""piscar de olhos"", evitando assim algum acidente com alguém que chegasse e passe por aquele local, ao que parabenizo pela iniciativa. A pessoa responsável pela limpeza, chegou muito rápido ao restaurante, mas essa já não tinha o que fazer, apenas reforçou o que já estava limpo.  Apesar da pequena reforma que há na recepção, a higiene do Hotel é tão boa que passa despercebida.  Excelente localização, boas opções de restaurantes e lanchonetes bem próximo ao hotel.  O passeio noturno, saindo à pé do hotel até a feirinha de artesanato é muito agradável e bem movimentado, com policiamento constante.  O hotel tem uma excelente piscina, muito frequentada pelas crianças e alguns adultos que as acompanham, com sol pela manhã e sombra à tarde quando já não é tão saudável.  Os corredores de acesso aos quartos são bem tranquilos o que permite descanso sem barulho para quem prefere ficar no quarto.  Todos os dez dias que ficamos no hotel foram excelentes e não houve uma única situação que nos desagradasse.  A recepção muito eficiente, sempre nos atendendo prontamente, seja para uma simples solicitação de táxi ou qualquer outro serviço de quarto. Registramos nossos parabéns ao Sr. Neto, sempre resolvendo tudo com muita boa vontade.  Recomendamos o Hotel Mareiro e com certeza voltaremos. (1 casal e uma criança)."
jul. de 2011,4,Amamos o hotel e a localização,"O quarto que ficamos tinha vista lateral e dava para ver o mar, quarto confortavel, as camareiras muito gentis, o cafe da manha muito bom e a funcionaria que prepara as tapiocas muito agradavel e eficiente.Gostamos da piscina, e a localização e muito boa.  nos atenderam muito bem , pretendemos voltar.  Paulo e Lidia Oliveira"
jun. de 2011,4,Muito bom e bem localizado,"Gostei muito do hotel, com serviço honesto, quartos limpos e com bom espaço, piscina bem agradável e café-da-manhã bem variado. A orla é muito boa pra andar à noite, mas no quarteirão de trás já é tudo deserto, recomendo não sair da orla. Vale a estada."
jun. de 2011,4,"Um pouco caro, mas muito bom","Olá. Estive no mareiro em agosto/2011. A hospedagem é ótima. Quartos com Tvs de LCD, camas confortáveis. É muitissimo bem localizado. Bem em frente tem um restaurante Subway. Mais ao lado, está a feirinha de meirelles, onde tem Mc Donalds, Pizza Hut, Loja das Havaianas, sorveterias e restaurantes de comidas locais.    O Hotel está proximo ao centro, onde há bastante lojas de roupas femininas.    A unica coisa que acho, é que o valor poderia ser um pouco mais em conta pelo que o hotel oferece."
mai. de 2011,3,Eu já não recomendaria este Hotel Mareiro de Fortaleza para uma família com crianças pequenas.,"O Hotel Mareiro em Fortaleza não tem uma excelente organização.  O Hotel Mareiro em Fortaleza ainda está em reforma, e precisa de uma imensa reforma.  Ar condicionado muito próximo da cama de casal.  As roupas das camas são razoáveis, mas precisa melhorar,de cores fracas, pois dão um aspecto de velhas e sujas.  Os apartamentos de frente para a avenida é barulento demais, pois nós escutamos barulhos de carros, ônibus, motos e etc.  A piscina deixa muito a desejar, pois o sol fica limitado em virtude dos altos prédios ao redor.  Preços muitos caros do frigobar exemplos água, refrigerantes e cervejas e etc, poucas opções do frigobar.  O Hotel Mareiro em Fortaleza ele é somente Executivo Stander pela Bancórbras. Quem é titular da Bancórbras Especial não vale muito a pena, pois o preço da manutenção da Bancórbras é muito caro (R$170,00) para esse tipo de hotel Executivo Stander.  O Hotel Mareiro de Fortaleza não passa de 3 (***) estrelas jamais.  O pior do Hotel Mareiro de Fortaleza, é que o pessoal da recepção não parcelam as diárias e outros serviços que ele mesmo tem.  Eu já não recomendaria este Hotel Mareiro de Fortaleza para uma família com crianças pequenas.  Os canais das televisões, alguns canais não pegam e com muito chuviscos.  No quarto não tem um forno de microondas para uso de famílias com crianças.  Na varanda tem uma brecha aberta muito perigosa para crianças pequenas."
mai. de 2011,4,Adoramos o hotel,"Ele é moderno, super confortável e bonito. O café da manhã é dos Deuses a diversidade é enorme. A localização é perfeita de frente para a praia e perto de muitos restaurantes. O lobby é bem bonito e une a área da piscina com a vista para o mar, muito confortável ."
mai. de 2011,3,"Boa acomodação, porém péssima segurança",o Anel de minha esposa estava guardado dentro do bolso de minha calça e sumiu no quarto do hotel.
abr. de 2011,5,Amei o Hotel!!!!!!,"Recomendo para quem quizer ir para viagem à trabalho ou lazer. Viajei com filho adolescente e nos hospedamos no Mareiro. Adorei a educação e a presteza dos funcionários. A estrutura do hotel como um todo...piscina, apartamentos aconchegantes..etc. Me senti melhor que em casa. Nada a reclamar...e qd retornar a Fortaleza (essa terra linda), com certeza me hospedarei no Mareiro novamente. AMEI TUDO MESMO!!!!!"
jan. de 2011,5,Muito bom,"Exelente localização, quarto confortável, limpeza e serviços em gerais ótimos!!!  Café da manhã exelente!!!  Tapioca, omelete e wafles feitos na hora. Grandes variedades!!  Piscina, jacuzzi, bar molhado... Tudo muito bom!!!  Não tivemos nenhum problema!!!  Saímos super satisfeitos querendo mais!!!"
nov. de 2010,1,O Hotel é uma porcaria.,"1. - estacionamento pago, sem manobrista, a noite não tem ninguem para abrir o portão do estacionamento;  2. - o serviço da portaria é um caos, fiquei a semana inteira para acertar as diarias e só deu dor de cabeça;  3. - o banheiro dos quartos standard, é minusculo, uma pessoa acima de 100 quilos não entra no box;  4. - o serviço de limpeza dos quartos é um caos, a limpeza é uma porcaria;  5. - o cheiro de esgoto da rua voce sente pela janela do quarto as vezes;  6. - a noite o restaurante do hotel não tem nada, café, capuccino e além do serviço ser pra lá de devagar.  7. - o custo benefício fica muito a desejar.  8. - procurem coisa melhor."
out. de 2010,4,Excelente opção com ótimo custo,"Grande surpresa por ser um hotel com mais de 80% de ocupação CVC, mas com localização perfeita na praia de Iracema, perto de tudo. Piscina super agradavel com bar molhado e area de descanso dentro. Sauna e vista linda. Quarto deluxe bem grande comportando 4 pessoas com folga, mas os quartos standard são apenas razoaveis, mas otimos para 1 casal. Custo excelente para localização e possibilidade de quartos quadruplos. TVs de LCD nos quartos e moveis novos. A segurança é o ponto fraco no hotel, pois é muito aberto com trânsito não restrito. Café da Manhã fantástico com tapiocas feitas na hora e demais comidas regionais. Garagem limitada."
set. de 2010,5,Muito bacana!,"Hotel pequeno, em relação oas seus vizinhos, pertinho da feirinha, uma varanda onde se toma o café da manhã sobre a beira-mar, hotel de espaços integrados, quarto bem decoradao, atendimento perfeito e alegre!"
