Data da opinião,Nota,Título,Conteúdo
set. de 2015,5,Lua de Mel Maceió - Inesquecível,"Estive no hotel para a lua de mel e achei maravilhosa a hospedagem. Se destacam a cordialidade da equipe, o delicioso café da manhã, a localização e o conforto e limpeza do quarto e demais ambientes. Simplesmente MARAVILHOSO!"
set. de 2015,5,Excelente hotel,Localização à beira mar e proximo a vários restaurantes. Muito satisfeita com o hotel. Tudo muito bom. Desde a simpatia dos funcionários até a estrutura oferecida pelo hotel.  Indico o mesmo para qualquer família.
set. de 2015,5,Hospitalidade,Excelente. A hospitalidade foi uma marca do hotel que sei tem a ver com o espírito do alagoano honesto. Povo humilde e trabalhador. A opinião mencionada por mim em todos os itens é extensiva a minha esposa e filho maior também . Muito obrigado!
ago. de 2015,4,Muito bom,"Confortável, ótimo café da manhã, mas a Internet não é muito boa. Ótima localização com lanchonetes e restaurantes por perto. Jantar no restaurante também muito bom. Achei o preço um pouco salgado, mas vale a pena."
ago. de 2015,5,Tres dias perfeitos!,"Ótimo Hotel! Quarto limpo, arejado, com vista linda para a praia.Café da manhã completo, com atendentes muito atenciosos. Localização privilegiada, próximo a excelentes restaurantes.Recomendo!  Eliana S. Paulo"
ago. de 2015,5,Hotel TOP,"Localização Fantástica! Hotel de qualidade extrema, desde os quartos, a simpatia de todos os funcionários sem excepção de nenhum. Praia de Pajuçara onde o hotel fica é Excelente, onde se fazem os passeios de Jangada até às piscinas Naturais."
ago. de 2015,4,Muito bom hotel,"Gostei muito do hotel, em praticamente todos os aspectos. Uma queixa que tenho é em relação ao colchão. Tenho problema de coluna e o colchão, embora não tão macio como a maioria dos hoteis, ainda assim não é duro o bastante para proporcionar uma boa noite de sono para pessoas com esse tipo de problema. Mas recomendaria o hotel, sem sombra de dúvida."
ago. de 2015,5,Na orla de Maceió,"Hotel bem localizado, preço justo, surpreende nas instalações, no atendimento e no café da manhã.  A tapioca é excelente !  Com vista para o mar de todos os quartos!  Possuem estacionamento com diária a bom preço.  As crianças adoram alimentar os peixes na entrada do hotel!"
ago. de 2015,5,Hotel maravilhoso,"Excelente hotel, atendimento muito bom! Funcionários simpáticos e atenciosos, café da manhã foram do serio... Não mudaria nada.... O único defeito é que não dá vontade de ir embora rsrsr... Super recomendo a rede Atlantica,"
ago. de 2015,4,Satisfatório,"Hotel muito bom, mas deveria ter um pouco mais de atenção ao elevador da piscina, para pessoas com mobilidade reduzida, cadeirantes e até mesmo idosos. Limpo, funcionários atenciosos, café da manhã saboroso, local de fácil acesso."
ago. de 2015,5,Um dos Melhores que ja me hospedei.,"Excelente, tudo muito organizado, limpo e de primeira linha.  A suíte muito aconchegante e confortável, a cama nem se fala...  A cobertura oferece uma vista da praia de tirar o folego.  O cafe da manha tem uma tapioca feita na hora que nunca comi em outro lugar."
ago. de 2015,4,Um bom hotel,"Acesso - Em frete a pria de Pajuçara e alguns metros da feirinha, possui estacionamento e manobrista pelo valor de R$ 10,00 + taxas a diária.    Hotel - O hotel tem uma recepção grande, porém lenta em processar as fichas de checkin o que atrasa a liberação da senha do wi-fi. De noite ao voltar do jantar tive que pedir para agilizarem pois precisava acessar a internet. No terraço há uma pequena piscina, um bar, salão de jogos e cozinha para crianças, além do SPA. O wi-fi não funcionava bem no quarto (416).    Atendimento - Muito bom. No balção, no restaurante e no bar da piscina perfeitos.    Apartamento - Amplo, com boas camas e bons travesseiros. Um banheiro maravilhoso com um ducha que não da vontade de sair. O que achei ruim que as paredes são finas e o barulho dos quartos chegam a atrapalhar o sono.    Limpeza - Muito bom, tanto no quarto como em todo o hotel.    Alimentação - Café da manhã muito bom, com várias opções inclusive omelete e tapioca.    Área de Lazer - Um piscina pequena e um salão de jogos ficam no terraço. Não foi surpreendente.    Recreação - Acredito que não tenha e também não vejo necessidade para este tipo de hotel.    Academia: Pequena, mas com aparelhos modernos.    Centro de convenções: Uma boa estrutura, fica depois da recepção ao lado dos elevadores.    Conclusão: O que mais me surpreendeu além das paredes entre os quartos serem finas e deixarem passar o barulho, foi ao solicitar uma coberta a recepção me dizer que não havia disponível pois o hotel estava lotado. Mesmo com este problema pelo valor de R$ 300,00 + taxas a diária de um triplo voltaria."
ago. de 2015,5,Exelente,"Esse eu recomendo ! excelente hotel para esta e aproveitar das belezas naturais do Estado de AL, alto nível de atendimento ,pessoas comprometidas em fazer o melhor por seus clientes, meu muito obrigado a todos do Hotel como Gerentes e colaboradores."
ago. de 2015,4,Uma boa estada,"Um bom hotel, mas o custo benefício deixa a desejar, o valor da diária para empresas está acima do preço de mercado. Um ótimo café da manhã , um bom atendimento , um quarto amplo e espaçoso e uma excelente localização."
ago. de 2015,5,Perfeito!,"Melhor hotel de Maceió... atendimento perfeito, quarto super confortável, banheiro impecável, café da manhã farto, área de lazer na cobertura com piscina e bar, wifi de qualidade, manobrista.... Além dos mimos das funcionárias que arrumam o quarto e deixam até bombons... nota 1000."
ago. de 2015,5,O melhor,"Um dos melhores hotéis que já fiquei, realmente vale a pena...quarto amplo, café da manhã com muitas opções, piscina sempre limpa e funcionários prestativos além de ter uma localização ótima com vista para orla de pajuçara, sendo possível ir em vários locais sem precisar utilizar carro."
ago. de 2015,5,Sensacional,"Maravilhoso! Foi tudo que esperávamos! Ainda pudemos compartilhar o café da manhã com as equipes de vôlei feminino do Brasil e Bulgária que estavam hospedadas lá para um amistoso em Maceió! Adoramos tudo! Nota 10!! Só queremos agradecê- los por nos receber tão bem! Hospedagem Maravilhosa, trabalho em equipe 10! Tudo que solicitávamos éramos atendidos de imediato. Amamos!!"
ago. de 2015,5,Supera as expectativas,"De ótima localização, o hotel oferece conforto e atendimento excelente. O serviço de café da manhã bastante variado e saboroso. Mesmo quando precisamos sair antes do horário de abertura do restaurante nos foi oferecido, na recepção, alguns itens sem que tivéssemos solicitado"
ago. de 2015,4,Poderia ser melhor...,"O hotel tem uma ótima estrutura. Entretanto, alguns pontos negativos tiram-lhe a nota excelente. Na minha opinião o pior deles é a acústica do hotel. Simplesmente, péssima! Quando o hóspede ao lado liga o aparelho de ar condicionado, faz o maior barulho, teve noites que eu não consegui dormir. Um hotel desse porte, não pode ter esse tipo de problema.  O café da manhã é muito bom, mas a reposição/organização das mesas é muito lenta...  Os funcionários são ótimos, super atenciosos merecem um excelente.    Enfim, indico o hotel."
ago. de 2015,5,Hotel Perfeito!,"Muitas são as qualidades desse hotel: atendimento exemplar, funcionários extremamente qualificados, serviço de quarto impecável, café da manhã farto, enfim, esse hotel possui todos as qualificações, para tornar sua viagem ainda melhor! Recomendo 100%."
ago. de 2015,4,Muito Bom,"A localização do hotel é excelente, o serviço também é muito bom as camareiras são atenciosas e resto dos funcionários são simpáticos e prestativos, o quarto é aconchegante e bem limpo e moderno com uma boa estrutura."
ago. de 2015,5,Conforto e ótimo atendimento,"O hotel nos deixa muito à vontade e atende com facilidade nossas necessidades. Todos do staff com quem me relacionei foram cordiais e prestativos.O hotel se preparou muito bem para o atendimento ao evento do Challenge Maceio e compreensivo com os atletas,"
ago. de 2015,4,Realmente muito bom hotel,"Verificar barulho excessivo do ar condicionado. Atenção dos funcionarios é muito boa, comunicativos e atenciosos. Localização show, perto de bons restaurantes, a feirinha e a propria orla para uma caminhada. Gostei e recomendo a estadia."
ago. de 2015,4,Bom Hotel em Maceió,"Hotel muito bom pelo custo beneficio, o café e bem variado com opção de tapioca e omelete feitos na hora. Fica em frente a praia de Pajuçara.  Você poder ter a sorte como eu de encontrar a seleção Brasileira de vôlei."
ago. de 2015,4,Adorei o hotel,"Ele é quase perfeito, fica em um ótimo lugar da cidade, perto da avenida principal e na frente de uma praia, existe uma pista de skate na frente, e uma feira a poucos metros do mesmo. Sem contar que há taxis credenciados na frente do hotel."
ago. de 2015,4,muito bom,"Negativas: 1-qualidade do sono é prejudicada pelo barulho do ar condicionado do quarto vizinho.  2- o chuveiro fica muito proxima a parede o que ocasiona constantes batidas na torneira, desregulando o fluxo e a temperatura da água.  3- a apresentação da caipirinha é prejudicada pela aparência dos limões, muita ferrugem (cracas) nas cascas.  Positivas: localização, limpeza e atendimento dos funcionários."
ago. de 2015,5,Ótima escolha,O hotel fica bem localizado e oferece conforto em todos os cantos. Café da manhã excelente e atendimento incomparável. A proximidade com o mar também é um grande diferencial. Indico este hotel para todos os públicos.
ago. de 2015,5,Muito bom!,"Atendimento excelente, fomos muito bem recebidos, a equipe muito proativa, recomendo a todos, eu e minha família ficamos muito satisfeitos, com o quarto, espaço Kids e o café da manhã é maravilhoso, com certeza iremos voltar."
ago. de 2015,5,Adoramos o hotel,"Gostamos muito! Ficaremos hospedados em outro hotel da rede novamente! A localização e excelente, o atendimento foi atencioso, os quartos limpos e a comida está gostosa. Não tivemos nenhum tipo de problema!"
ago. de 2015,5,Hotel simplesmente espetacular!!!,"Hotel simplesmente espetacular!!! O atendimento de todos os colaboradores do hotel é excelente!!!    O check-in foi rápido e foi oferecido café e água gelada e aromatizada com frutas, além do drink cortesia. As informações para acesso ao wifi do hotel (isso é importante!!!) também foram dadas pelo staff.    O quarto em que me hospedei é amplo, bem cuidado e todos os dias o hotel deixa de cortesia uma garrafa de água. Ainda tem café, cappuccino e chá de cortesia. Após a arrumação, as camareiras deixam toalhas em formato de animais e bombons para os hóspedes.    A piscina, situada na cobertura, não é grande mas ajuda a refrescar (e muito) do calor de Maceió. Desta cobertura tem-se uma vista muito bonita da orla da Praia de Pajuçara. Detalhe para aqueles que gostam de fitness: a academia deste hotel foi reformada para adequá-la ao padrão exigido pela FIFA, pois uma das seleções que participaram da Copa de 2014 hospedou-se lá!!!    O hotel é muito bem localizado, próximo de muitos restaurantes bons (desde os mais caros até os mais simples), quiosques de comida, e do Centro de Artesanato local.    Hotel de primeiro mundo em Maceió!!! Recomendo!!!"
ago. de 2015,5,Perfeita,"Adorei o hotel, acomodações excelentes, comida excelentes, limpeza excelentes, organizaçao excelentes, café da manhã excelentes, camareiras excelentes, localizaçao excelente, serviços excelentes, lazer excelentes"
