Data da opinião,Nota,Título,Conteúdo
mar. de 2013,4,Hotel de Nivel Mundial,"Fiquei neste hotel por diversas vezes por razões profissionais e por longos periodos, até mudar definitivamente para uma casa em Manaus. Posso garantir que a qualidade do atendimento a qualidade do serviço prestado, a qualidade dos quartos e o cuidado com que eles têm para os seus clientes é de nível superior seja em Manaus seja em qualquer parte do Mundo. Um muito obrigado pela gerência um muito obrigado pelo Varney Van que sempre teve um cuidado de sempre saber se me faltava qualquer coisa.    Não hesito em recomendar este hotel para qualquer amigo ou parceiro de negocio.    Miguel Martins"
mar. de 2013,5,Excelente,"Excelente hotel, eu e minha família estamos hospedados desde o dia 03.02.13 e partiremos amanhã 09.03.13 e, durante todo este período fomos tratados com simpatia e dedicação por todos os profissionais do hotel. São prestativos, bem humorados, muito simpaticos mesmo, especialmente os Srs Van Oliveira, Varney e Rafael. Equipe toda está de parabéns!"
mar. de 2013,5,O melhor do Distrito Industrial,"Vale o quanto custa. Serviço excelente, o quarto tem duas camas extremamente confortáveis, roupas de cama cuidadosamente limpas e cheirosas, ambiente aromatizado, ar condicionado silencioso e eficiente, de uma forma geral extremamente aconchegante. Staff gentil e café da manha muito bom. Super recomendo."
mar. de 2013,4,Gentileza Nota 10,"O Holiday Inn Manaus é um Hotel de bom custo benefício tanto para turismo como negócios.  Possui uma excelente cozinha mas acredito que seu ponto alto seja a gentileza e a presteza de todos os seus funcionários, algo que eu só havia encontrado semelhante em hotéis na India."
mar. de 2013,5,Melhor hotel do Distrito Industrial de Manaus,"Acabo de me hospedar neste hotel por 5 dias e posso afirmar que de todos os hotéis em que já me hospedei em Manaus, esse é o melhor!  Instalações novas e hotel limpo. Cama e travesseiros confortáveis. Bom espaço para trabalhar, com mesa espaçosa. Café da manhã completo. Restaurante e bar funcionais. Atendentes atenciosos e bastante cordiais. Academia simples, mas funciona."
jan. de 2013,5,Hotel excelente,"Excelente hotel, bem localizado, muito novo, bom café da manhã e a simpatia dos atendentes é um ""plus"". Holiday INN Manaus virou minha 2a. casa em 2012.  O atendimento é sempre ótimo e cordial, principalmente o Sr Van Oliveira."
jan. de 2013,5,Atendimento perfeito por um preço justo.,"Hospedei-me no Holiday Inn Manaus por quatro noites com minha família e me impressionou a qualidade das instalações e o atendimento prestado. Todos são bem humorados e prestativos, especialmente Varney. O quarto é novo, como todo o hotel, e o restaurante oferece uma facilidade a mais. Como tinha operado o joelho dias antes, precisei de um banco para tomar banho, mas o hotel providenciou uma cadeira específica para essa finalidade, assim como ofereceram uma vaga mais cômoda para estacionarmos o carro. O único ponto negativo e a localização, no distrito industrial, um pouco longe dos pontos turísticos, com exceção do Centro Cultural dos Povos da Amazônia, que é pertinho. Mas ainda assim é uma ótima pedida para quem tiver alugado um carro."
jan. de 2013,4,Otima opcao em manaus,"Hotel bom, novo com bom custo beneficio. Bem localizado, proximo ao distrito industrial. Restaurante um bom porem um pouco caro. Ao lado de shopping center.  Funcionarios bastante educados e prestativos"
jan. de 2013,5,Um dos melhores de Manaus,"Excelente hotel, os funcionários são muito atenciosos e o serviço é excelente.  Os quartos são ótimos, com alto padrão e muito limpos e organizados.  Recomendo a todos que desejarem um ótimo hotel em Manaus."
dez. de 2012,5,Ótimo serviço,"Este Holiday Inn tem excelentes acomodações e é um hotel bem novo. Os quartos tem bom nível e esteve sempre limpo. O hotel conta com um bom restaurante, fitness Center localizado no ultimo andar com ótima visão dos arredores. A equipe do hotel também é muito educada e prestativa"
dez. de 2012,5,MELHOR HOTEL DE MANAUS,"Estive hospedada no período de 09/11/2012 a 13/12/2012.  Ficar longe de nossa casa não costuma ser muito agradável, pois perdemos nossa privacidade, liberdade, rotina..etc...  Mas, em se tratando desse Hotel, minha temporada fora de casa, foi muitíssimo agradável, me senti bem, fui bem recepcionada e muito acolhida.  Desde a entrada até os serviços de limpeza funcionam muitíssimo bem.  O atendimento é perfeito, funcionários atenciosos, educados e bem treinados.  Refeições excelentes, café da manhã completo e fresco, almoço com saladas (raridade em Manaus).  Acomodação confortável, quarto grande, limpo, piso frio (indispensável para o clima quente e pessoas alérgicas) e lençóis brancos e cheirosos que adoro.  Meu marido vai a Manaus a 8 anos, conhece inúmeros Hoteis, e o Holliday Inn é o seu preferido, sem sombra de duvidas.  Abaixo segue meus agradecimentos aos que estiveram mais próximos nesse período e que fizeram meus dias mais alegres.  Warney Silva ( Valeu pelas prosas agradáveis e dividir um pouco de seus conhecimentos)  Margarida ( Valeu pelos cuidados na limpeza do meu quarto e sua discrição)  Edilberto Mota ( Valeu por abrir minha cesta de natal com a faca)  Naldo Noronha ( valeu pela indicação do restaurante Picanha na Pedra)  Sparcks Silva ( Valeu pela atenção na locação do veiculo)  Guilherme Santos ( Valeu por guardar meus pertences)  Francisco Aragão ( Valeu pela simpatia e preocupação matinal)  Audilar ( Valeu pelas delicias gastronômicas)  Cristiane (Apesar do tempo curto, valeu pela simpatia)  Manutenção, Van, Fabiano Reis, Kiuri e todos os outros que não me recordo o nome.  Até mais  Christiane"
dez. de 2012,5,Avaliação de quem conhece varios hoteis em Manaus,"Tenho feito várias visitas a Manaus nos ultimos 10 anos, a passeio e a trabalho em diferentes tipos de hotéis. Se você procura um hotel novo, moderno, com excelente atendimento, apartamentos com uma limpeza impecável este é o hotel indicado. Também utilizei a sala de eventos e o serviço de buffet, posso dizer que poucos hoteis apresentam um pacote tão completo, pois todos os setores apresentam um atendimento impecável."
nov. de 2012,4,Bom serviço,Serviço de boa qualidade. Equipe bem treinada. Limpeza e cordialidade condizente com o preço cobrado. O hotel como uma rede apresenta um padrão internacional. O serviço de taxi presente no hotel deve ser melhorado e deve ter uma opção melhor no restaurante.
nov. de 2012,4,Atendimento,"Sou professor e fui a Manaus para um evento. Fui muito bem recebido no hotel, com funcionários sempre atenciosos e prestativos, em particular ao sr. Varney que sempre estava a disposição. A única observação que gostaria de salientar diz respeito ao intenso barulho dos motores (do ar-condicionado?) que ficam na cobertura, atrapalhando quem está na piscina querendo relaxar!"
nov. de 2012,4,Agradecimentos ao time do Hotel Holiday Inn Manaus,"Eu gostaria de agradecer a hospitalidade e atenção recebidos do time do Hotel Holiday Inn Manaus, especial agradecimento ao Varney, Rafael, Kyure, Adriana e Hernando. Por outro lado, é necessário que o Hotel faça uma atualização urgente nos equipamentos da academia, pois são muito antigos e não condizem com o Hotel."
nov. de 2012,5,a equipe de recpicao,"ola venho atravez desta agradecer aos otimo atendimento e presteza dos atendentes gerson, e guilherme que nao mediram esforços pra nos ajudar e prestarem um excelente atendimento sanando todas nossas duvidas..desde ja muito obrigado aos atendentes e parabens ao hotel por term funcionarios assim em seu quadro de colaboradores. hudson lima piloto comercial..."
out. de 2012,3,Perderam minha mala,"Estive no hotel Holiday em varios dias da última quinzena de outubro, indo para o interior do Amazonas e voltando para a capital alternadamente. Numa das idas pedi para deixar a mala no maleiro do hotel que pegaria no outro dia. O recepcionista etiquetou a mala e entregou-me o comprovante. Quando cheguei no interior, no outro dia, o motorista do ônibus fretado que nos levou nostrou uma mala perdida, sim era a minha, que deveria estar no maleiro do hotel! Como nossa equipe é muito grande em viagem, confiamos nos hotéis para nos ajudar com as bagagens. No outro dia quando cheguei no hotel e perguntei da minha mala eles disseram que já estava no meu quarto, aí, mostrei a eles a bagagem contando o que aconteceu e para eles parece que não foi nada demais, achei um descaso."
out. de 2012,4,Avaliação de estadia pelo período de 31 dias.,"Fui muito bem atendido no hotel durante todos estes dias e posso dizer que é um hotel diferenciado, muito bom mesmo o atendimento, estrutura com áreas comuns bem conservadas e ótimos quartos.  Um destaque especial ao colaborador Varney que sempre foi muito bem humorado, atencioso e prestativo.  Recomendo o hotel com certeza, uma ótima experiência."
out. de 2012,5,Treinamento pela Empresa,"Serviço excelente, na minha opinião não tem hotel melhor para se hospedar! Todos estão de parabéns pela atenção e serviço prestativo deste hotel. Quando for em Manaus, eu recomendo o hotel Holiday Inn, por ter um ótimo serviço, com colaboradores prestativos, com quartos confortavéis, uma academia muito boa, piscina muito bonita e com privacidade e com um excelente café da manhã para quem procura um lugar confortável e sem aborrecimentos."
out. de 2012,4,Bom Holiday,"Mesmo tendo que mudar de apartamento fui muito bem atendido.  Os atendentes Varney, Hernando e a linda Kyure são pessoas competentes e educados durante as conversas e solicitações que foram necessários.  Pretendo voltar outras vezes caso haja possibilidade. E quando vir, vou solicitar este hotel.  A academia e a piscina são diferenciais importantes e ótimos."
set. de 2012,5,EXELENTISSIMO,"Estive hospedado no HOLIDAY INN MANAUS por apenas um dia. Eu estava como convidado do hotel, pois trabalho nele, porem minha experiencia como hospede Holiday inn foi realmente inesquecível. Desde as comendações do meu quarto, da piscina e da academia, até as maravilhas servidas no Naia - o restaurante do hotel. Destaque para a simpatia e acolhimento da equipe do front e a eficiência do back office. Sim! Minha nota é simplesmente... excelente! Pois, apesar de ser apenas um colaborador usufruindo das acomodações, a equipe do hotel mostrou o seu melhor em me servir. O que me deixou realmente feliz d saber como os nossos hopedes são recebidos e se sentem no hotel onde trabalho. Parabéns a todos."
set. de 2012,4,Avaliação de estadia durante periódo de trabalho,"Excelente estadia durante 40 dias, periódo em que estive a trabalho na Refinaria de manaus. A equipe de colaboradores está muito bem preparada para receber a todos com muita simpatia, competência e eficiência . Um agradecimento especial para os colaboradores:ADRIANA, KYURE e VARNEY, realmente são colaboradores diferenciados."
ago. de 2012,4,Avaliação de estadia,"Sempre que viajo a négócios fico neste hotel, pois apesar da localização próxima ao distrito, tem uma ótima acomodação e principalmente funcionários muito atenciosos. Vale destacar o sempre sorridente e atencioso Varney e também o Van Oliveira. O hotel dispões também de um completo café da manhã e boas refeições no almoço e jantar. Vale dizer que fica também ao lado do shopping Studio5 que é pequeno ma vale uma volta. O hotel também possui uma boa piscina. O único ponto contra é realmente a academia,que é muito pequena e falta opções para quem pratica corrida e musculação diariamente. Sendo assim tive que gastar um dinheiro a mais para treinar numa academia próxima."
ago. de 2012,5,Atendimento é um dos pontos fortes,"Para os que desejam se hospedar no Holiday inn Manaus, fica aqui minhas considerações: bom banho, boa cama e bom sono. Excelente café da manha e atendimento de alta qualidade. Em especial meus agradecimentos ao pessoal da recepção (Gerson, Fabiano, Danielle e Varney) pelo trabalho que desempenham com muita dedicação e atenção.    Róbinson Trindade"
