Data da opinião,Nota,Título,Conteúdo
jun. de 2016,3,NOTA FISCAL,"Até o presente momento não recebi a nota ficam para apresentar a empresa, prometeram o envio via email, até o presente momento ainda não recebi a nota fiscal, que na recepção garantiram o envio por email."
jun. de 2016,5,Excelente serviço,Gostaria de fazer um elogio a todos os os funcionários pelo excelente atendimento. Aos recepcionistas e camareiras que são muito educados e cordiais. Sempre muito prestativos e atenciosos.  Muito obrigado pelo excelente serviço prestado
jun. de 2016,4,Hospede impactado!!!,"Olá fiquei dois dias neste hotel, como já havia ficado em vários outros hoteis e o diferencial deste hotel de vitória foi realmente o bom atendimento. Mas nada me impactou mais, o atendimento por uma funcionaria no café da manha. Estava eu, minha esposa e minha filhinha de 2 aninhos. minha filha tem dificuldades para se alimentar de manha e nao conseguiamos encontrar algo que ela gostasse, até que fomos abordados por uma funcionária, que com um jeito meio séria com pouco sorriso, nos deu bom dia e perguntou se podia nos ajudar? Minha esposa disse a ela minha filha nao quer comer nada, aí veio a surpresa, espere um pouco que vou tentar ajudar. disse a funcionária, e saiu. 1 minuto após veio ela com um pratinho com pedacinhos de mamao cortadinho bem arrumadinho com fios de calda de acucar e um pouquinho de cereal. E disse .Olha aqui princesa vc quer? meu bebezinho abriu um sorriso e comeu tudinho. eu levantei peguei um pouco de suco de laranja na mamadeira pra minha filha tomar e ela nao quis rs. De novo veio essa funcionária e disse. Sr. está muito acido pra ela, e levou a mamadeira colocou um pouco de agua e acucar, e novamente minha filha tomou, ficamos muito agradecidos a essa moça, e por descuido nao perguntei o nome. Sei que o uniforme dela é diferente dos outros atendentes, vestia um jaleco branco com vários botoes, tinha uma aparencia séria com pouco sorriso, mas uma educaçao e uma atencao que valeu todos meus dias aí. Quando fomos embora perguntamos por ela na recepçao , mas nos foi informado que ela já teria ido embora, queria agradecer ao hotel por terem pessoas prestativas como ela, e sem interesse algum, pois oferecemos uma quantia a ela pelo serviço, e ela agradeceu e nao aceitou disse que foi um prazer, e nos convidou pra voltarmos outras vezes. È disto que falei gostar do atendimento é diferente de ser impactado com um atendimento deste. E recomendo este hotel pra outros clientes, que estao na duvida se vao ou nao se hospedar_se. E se tiverem crianças vao até lá. Pois no café da manha tem uma baby city (negra) recatada,e encantadora pra atender seus filhos. rsrs.  espero que esta avaliaçao chegue ao chefe desta moça que nem sei o nome. Pois sou distraído. e que se puderem me envie alguma resposta. Vou sim voltar a este hotel no mes seguinte, e toda vez que for a vitória minha esposa nao quer outro lugar. Um abraço a toda equipe. deixarei meu email: marcelo.30marques@hotmail.com. queremos saber o nome desta moça, e saber também se ela esta aí sempre. Um grande abraço!!!"
jun. de 2016,5,Avaliação GO Inn Vitória,"A localização infelizmente é razoável, pois dependendo do horário fica perigoso andar nas adjacências, sendo preferível chamar um táxi. Não tem ponto de táxi e ponto de ônibus por perto. Assim, é melhor ter algum aplicativo instalado no celular, ou o hotel ter algum contato para passar para o hóspede, ou ter algum serviço para chamar esse táxi. O morro ao lado torna mais perigoso, pois exitem relatos de tiroteios durante a noite/madrugada. O hotel satisfaz pelas facilidades de hospedagem na rede a que pertence, pelas instalações novas, pelo preço, proximidade de certos lugares e pelo atendimento. Sinceramente, o maior incômodo com o atendimento foi ter funcionários parados nos olhando durante o café da manhã como se esperassem algo para fazer e falando muito baixinho conosco. O que nem é grande coisa."
jun. de 2016,4,Ótimo,"Minha estadia foi ótima e tranquila, toda a equipe foi muito prestativa e atenciosa. No geral a minha experiencia foi muito boa e não houve nada que deixasse a desejar em nenhum aspecto. Então eu recomendei para os RH da minha empresa para que sempre hospede nossos colaboradores no GO INN Vitória e em toda a rede Atlantica."
jun. de 2016,4,Ótimo custo beneficio!,"Ótimo custo beneficio. Camas de casal enormes e o café da manhã é caprichado! Academia nova, atendimento cortes. Horário de saída flexível. Hotel novinho em folha! Com certeza retornarei. Já me hospedei em outros hotéis da rede. Vale a pena."
jun. de 2016,4,Muito legal,"Excelente atendimento dos funcionários. Cama King maravilhosa, lençóis e travesseiros macios. Ótima localização de fácil acesso. O único ponto que deixou à desejar foi o café da manhã, fraco.  Preço bem legal."
jun. de 2016,5,Avaliação,"Atendimento de ótima qualidade super recomendo o hotel!  Quarto muito organizado e limpo.  Internet de boa qualidade.  Café da manhã muito bom, tem uma boa diversidade de alimentos, com certeza irei novamente. Continuem assim 😀"
jun. de 2016,5,Recomendo !!!,"Excelente! A equipe de funcionários está de parabéns, muito educados e atenciosos. Check in e check out super rápido. O quarto muito limpo, roupas de cama todas novinhas. O café da manhã, muito bom e o melhor tem um diferencial, serve até as 12:00h, adorei! A localização muito boa, próximo do shopping. Valeu, vou voltar. Eu e meu marido adoramos."
jun. de 2016,5,gO iN vITÓRIA,"Excelente recepção, quarto muito limpo, espaçoso, funcionários prestativos, banheiro muito limpo, chuveiro quente muito bom. Vou indicar aos meus amigos de Belo Horizonte - MG, e o valor da diária é muito bom."
jun. de 2016,5,Ótimo Custo-Benefício,"O atendimento é excepcional, com funcionários sorridentes e prestativos. Os quartos são bonitos e confortáveis, apesar de não serem grandes, e o café da manhã é ótimo. Há opção de mercado e restaurantes próximo, mas algumas ruas da área podem ser perigosas a noite. Vale muito a pena, voltarei lá das próximas vezes!!"
jun. de 2016,5,Otimo,"Esse hotel realmente me surpreendeu. Ótimos profissionais, café da manhã básico, mas bem servido. Os quartos são impecáveis, limpos, organizado se novíssimos. Acessibilidade a cadeirantes. Muito bom. Sempre será minha opção quando viermos para Vitória."
jun. de 2016,5,Ótimo custo/benefício é serviço excelente.,"Qualidade no atendimento, equipe que se importa com o bem estar dos clientes, ambiente tranquilo e calmo, café da manhã com boas opções, alimentos frescos. Garagem acessível, variedade nos canais de tv, quarto bem arrumado e limpe e organização de todo hotel excelente."
jun. de 2016,5,Excelente atendimento.,"Parabéns a todos pelo atendimento, gostaria muito de me hospedar com vocês novamente gostaria de saber em quais outros lugares vocês também tem outros hotéis para que eu possa me beneficiar novamente deste atendimento de tão boa qualidade que nos proporcionou."
jun. de 2016,5,Hotel muito bom,"Ótima localização, hotel novo, cafe da manha bom, atendimento impecável, estacionamento privativo e coberto, banheiro limpo, quarto sem cheiro de cigarro, academia razoável, hotel bem limpo e arrumado"
jun. de 2016,5,10,Muito. bom. Atendimento na recepção excelente. Funcionários muito simpáticos. Os que tive contato Aline e Wesley. Café da manha muito bom. Funcionários bastantes qualificados. Meus parabéns.  Muito bom.
jun. de 2016,4,ÓTIMO HOTEL!,"Me senti muito bem acomodado no hotel Go Inn e voltaria com certeza!  Muito confortavel, limpo e acessivel, não tendo reclamações a fazer, quanto a isso!  Voltarei com certeza, em outra oportunidade, em breve!"
jun. de 2016,2,Razoável,"A reserva foi feita com cama de casal, porém ao chegar no quarto, me deparei com duas camas de solteiro, acionei a equipe do hotel e me informaram que o hotel não tinha muitas camas de casal. Os quartos deveriam ter abafadores de som."
jun. de 2016,5,superou minhas expectativas.,"Local muito organizado, quartos limpos e confortáveis, funcionários muito educados.  Vou indicar esse hotel para outras pessoas e com certeza estarei retornando em outra oportunidade. Foi uma ótima experiência."
jun. de 2016,5,Go In Vitória,"Excelente recepção. Funcionários atenciosos, simpáticos e prestativos. Quarto de excelente qualidade dentro do padrão esperado.  Como cheguei tarde não tive opção de refeição no hotel mas a recepcionista me indicou um local para fazer o pedido pelo meu próprio telefone pois o hotel não dispõe de telefone para ligações locais. Caso eu tivesse chegado meia hora depois não teria como comprar nenhum tipo de refeição pois o comércio fecha as 22 hs e já era quase isso. Essa situação poderá futuramente gerar algum tipo de constrangimento. De um modo geral gostei do hotel."
jun. de 2016,4,Geral,"Excelente hotel porém não gostei da localização,.... muito barulho na comunidade ao lado do Hotel,.... rojões eram a todo o momento nos primeiro e segundo dias,... O atendimento foi excelente, equipe de colaboradores do Hotel de extrema qualificação,...."
jun. de 2016,3,Primeira diária fria.,"Bom dia, cheguei de viagem e me hospedei no quarto 106 no dia 30/05 onde na primeira diária não havia água quente no chuveiro. O banho foi frio e no outro dia foi realizado o conserto. Daí em diante tudo normal."
jun. de 2016,5,Conforto e comodidade,"Hotel muito bem localizado, próximo ao shopping Vitória. Novo. Limpeza impecável. Café da manhã maravilhoso. Uma ducha potente na temperatura que você quiser fazem do banho um momento relaxante e prazeroso. Funcionários solícitos, atenciosos e prestativos. Fiquei surpresa, pois ao reservar não me atentei que o mesmo tinha área fitness. Mais um ponto positivo!"
jun. de 2016,4,Muito bom,Só falta melhorar um pouco a questão das variedades no café da manhã. Mais opções de frutas da estação. Café poderia ser mais forte. Os ovos mexidos também podem ter menos leite. No mais foi tudo ótimo.
jun. de 2016,4,Muito bom!,"Quartos com um conforto excelente, funcionários bem atenciosos,bem limpo todo o hotel, é o valor da diária e super legal. Continuem assim! Só gostaria que tivesse um espaço para crianças, tipo uma biblioteca ja seria legal!"
jun. de 2016,5,Excelente. Super recomendo.,"Melhor custo benefício de minhas férias 2016 dentre os quatro hoteis e pousadas que fiquei e até mesmo entre outros que pesquisei. Ótimo localização, Atendimento, Quarto, Cafe, limpeza, E preço favoravel"
jun. de 2016,5,Ótima experiência,"A experiência no hotel foi realmente muito boa. Equipe e instalações excelentes pelo custo. Mas a localização deixa a desejar. Rua mal iluminada, com policiamento restrito a um ponto fixo, que torna circulação a pé, em qualquer horário, preocupante."
jun. de 2016,4,Boa localização e hospitalidade,"O hotel é novinho, conta com funcionários atenciosos, o café da manhã é bom, os quartos são limpos, a cama é confortável, chuveiro forte. Bem localizado ,perto do aeroporto, Vila Velha, assim o uso de taxi é indicado porque as distâncias são pequenas. Minha sugestão é o hotel ter um ponto de táxi, encontrei ótimos, O Sr Renato foi de uma gentileza ,levando aonde eu quis e desligando o taximetro até eu voltar.Tel dele (027 )997694774"
jun. de 2016,5,Excelente Hospedagem!,"Hotel super novo. Café da manhã excelente. Quarto de bom tamanho para um casal com pouca bagagem. Tudo muito limpo e organizado. Estacionamento free e amplo. Para ficar nesse hotel é essencial estar de carro, aliás Vitória é essencial estar de carro. Fica perto do Shopping Vitória e da 3º ponte que dá acesso a Vila Velha.  Pessoal do hotel super atencioso e prestativo. Na chegada tivemos problema com o chuveiro do nosso quarto e nos trocaram imediatamente.  Recomendo a hospedagem."
