Data da opinião,Nota,Título,Conteúdo
jun. de 2016,5,"Paraiso, Hotel maravilhoso,atendimento de primeira, ja estive ai duas vezes e voltarei com certeza.","Acomodaçoes de primeira, atendimento classe A Refeição excelente,pessoal da animação super bacana. Parte de passeio, a praia exclusiva. Tudo impecavel. Com certeza estarei em breve para desfrutar dessa maravilha."
jun. de 2016,3,Excelente localização e espaço,Necessita realizar algumas melhorias para que possa ser considerado um excelente Resort. Os apartamentos não são muito aconchegantes e de construção velha mas o Resort possui um excelente espaço e localização privilegiada. A alimentação é básico e os funcionários muito cordiais.
jun. de 2016,3,Deixou a desejar,"Acomodações boas. Funcionários educados e prestativos. Refeições (Café, almoço e janta) boas e com variedade. Ambiente familiar. Pontos negativos: Bar da praia não tem música, bar da piscina não tem música ambiente somente apresentação ao vivo que dura por 2 horas. Bar da praia e da piscina faltou espumante por diversas vezes. Bar da praia só serve espeto de carne todos os dias não tem variedade. No dia 09/06 faltou luz no resort de 13h as 20h e os geradores não funciomaram."
jun. de 2016,5,Apaixonante,"Resort maravilhoso, antes de comprar li muitos comentários fazendo reclamações do Pratagy, mas ainda bem que não tomei minha decisão por conta dos mesmos. Comida, diversão, bebida... Vi que o hotel esta reformando e adequando-se para melhor nos atender, se ja esta otimo assim, imagina quando tudo estiver concluido. Sinto saudades de toda a turma da animação, principalmente do Robertinho, se tivesse um 'por que' de termos que voltar para la, o primeiro seria ele. Valeu a pena!"
jun. de 2016,5,Inesquecível,"Tudo perfeito. Quarto, atendimento, área pra criança meu filho amoo nossa estádia. Que pena que só foram 2 dias. O restaurante é perfeito com direito até a champagne amei. Estamos nos organizando pra voltar pois nosso filho e nôs também não queríamos acordar daquele sonho"
jun. de 2016,5,perfeição,"um resort maravilhoso , com funcionarios super educados, quartos otimos super bem organizado .. uma vista encantada, comidas e bebidas maravilhosas, super indico ameeeeei cada detalhe um sonho esse lugar"
jun. de 2016,5,Lua de mel,Passei minha lua de mel no Pratagy em setembro de 2015...  Simplesmente maravilhoso...  Hotel perfeito... recepção ótima... funcionários super atenciosos...  Com ctz voltarei outras vezes...  Qndo fui o bar da piscina estava em reforma... quero voltar com ctz para ver como ficou....  Super indico para todos..  Hotel super família com várias atrações....  Ameiiiiii....
jun. de 2016,4,Muito Bom,"Muito Bom, pois atingiu as minhas expectativas e a dos meus familiares, só precisando melhorar o sinal do wi fi na área dos quartos e piscina. Gostei muito do serviço de bar ao redor da piscina nos dando um maior conforto."
jun. de 2016,5,Boa infra estrutura e natureza exuberante,"Bom lugar para descansar e relaxar !!! Tem passeio de caiaque gratuito ..balanços ,,,. praia muito boa e limpa .... agua morna ... boa para nadar ... até com crianças ...tem guarda vidas e tem muitos abrigos do sol....... bar da praia muito bacana e com muito churrasco delicioso e bebidas, sucos etc....  Lindas piscinas com cachoeira para relaxar ,,, comidas e petiscos muito saborosos ...lugar frecos para almoçar e jantar ... jardins lindíssimos ...estão em reforma mas não atrapalham em nada ,,,,,tem shows a noite para diversão ... enfim completo ,,,, funcionários muito educados e prestativos !!! Brinquedos externos tem muitos e clubinho para crianças !!! Recomendo 100% !!!"
jun. de 2016,5,Excelente,Foi a viagem dos meu sonhos resort pratagy tudo de bom praias lindas funcionarios muito bem educados lugar para ir com a familia casal la tem tudo teatro um sem falar do bar da praia amei tudo não vejo a hora de voltar esse ano estarei la em pratagy all em close tudo maravilhoso
jun. de 2016,5,Lua de mel maravilhosa!,"Viagem maravilhosa de lua de mel, tudo ótimo, lindo lugar, praias maravilhosas, funcionários super simpáticos, comida maravilhosa e diferenciada, bar 24 horas com drinks deliciosos, ótimas acomodações, ar puro, muito verde e tranquilidade..super recomendo!!!"
jun. de 2016,4,Lugar ideal para quem não quer descansar,"O Wyndham Pratagy Beach Resort é excelente devido a quantidade de eventos inclusos na diária que ele proporciona, como passeio de caiaque, stand up paddle (pranchão), bebidas, alimentos etc. Mas o que a maioria não conhece é que também tem passeio para as piscinas naturais também incluso nos valor das diárias. Outra coisa que também muita gente não sabe é que a massagem tem que ser paga por fora! Quem estiver querendo paz não vá para este lugar, pois é muito barulhento! Fui em baixa temporada, mas mesmo assim tinha bastante barulho!"
jun. de 2016,3,"Hotel muito bom, mas o check-out deixou a desejar!","O hotel é muito bom, all inclusive é bem legal, vale a pena pois tudo tem muita qualidade. O que estragou todo o encantamento é investirmos em 8 pessoas quase 12mil reais num pacote de viagem e no final termos que desembolsar 50$ por pessoa para ficar mais 1h30 min no hotel pois nosso voo sai ás 16h é nosso Transfer chega às 1h30. Resumindo, 400$ para quem pagou 12mil$ não é nada, por isso mesmo, perderam a satisfação total do cliente por pouquíssimo! Eu li muitos comentários ruins e me surpreendi pois muitos deles são exagerados, porém essa do fim me decepcionou! Estou na recepção aguardando meu táxi, sem ar condicionado um ponto negativo do hotel, sem ar em áreas úteis!    Enfim, uma dica, quando venderem pacotes inclua esses pequenos custos para que não leve o hóspede a estas pequenas porém dolorosas situações!"
jun. de 2016,4,Superou minhas expectativas!,"Lugar muito agradável e praia maravilhosa!!!!! Comidas e bebidas literalmente allll inclusive! A unica ressalva é que no bar da praia do resort, quando fomos, tinha um horário restrito de funcionamento e não havia muitas opções de petiscos."
jun. de 2016,4,Bom hotel. Localização privilegiada.,"O hotel é bom, precisa definir a que veio ao mundo, pois está entre os hotéis bons e os resorts de luxo. A praia é maravilhosa, o serviço de ""all-inclusive"" é bom, faltando garçons para servir à beira da piscina e/ou na praia. As atividades infantis são realmente a grande atração, os funcionários extremamente educados e atenciosos. O que faltou para nós foi a possibilidade de pedirmos itens à la carte. O sistema de internet wi-fi precisa melhor bastante."
mai. de 2016,4,"Foram dias maravilhosos, um paraíso particular!","Nota mil para a recreação, a aula na piscina é sensacional!!  Amei os paparazzos, rsrs.... Só não gostei da distância do meu quarto para piscina/praia, mas muito aconchegante. A gastronomia é MARAVILHOSA.  Pretendo um dia voltar!"
mai. de 2016,4,Excelente Resort....Gostinho de quero mais!,"O Resort é incrível, com muitas atividades durante todo o dia. Um local limpo, comida de qualidade, quartos e dependências limpas. Temos muita vontade de retornar a Maceió e ficarmos hospedados no mesmo no Pratagy."
mai. de 2016,3,A expectativa era muito maior do que foi encontrado no resort,"O lugar é bonito, as comidas de café, almoço e janta e as sobremesas também agradaram. Porém precisa melhorar bastante em estrutura e conforto aos clientes.  Ficamos 7 noites no resort em grupo de família com 15 pessoas e segue alguns pontos de insatisfação nosso:  - Não ter cerveja no bar do hotel, tinha a expectativa de poder escolher as variadas marcas de cerveja, por ser um resort e pegar um baldinho com gelo e descansar com a família a beira da piscina. Se quiser bebida, precisa ir no único bar do hotel, para pegar chopp em um copo descartável, que nem sempre era copo grande, as vezes era pequeno, e ainda sendo servido por um funcionário, em vez de deixar cada cliente se servir da forma que achar melhor (com ou sem espuma) e de forma mais rápida, pois as vezes o funcionário estava fazendo coquetel e não podia servir o chopp.  - Apenas um bar na beira da praia, com poucos funcionários, gerando fila para pegar bebida. Só tem chopp Kaiser e a cerveja Bavária e servida em copo descartável.  - Não tem bebida alcoólica nos quartos.  - Na praia o petisco é servido apenas após as 10:00 e somente espetinho, com um funcionário apenas e novamente gerando uma enorme fila.  - Musicas sem animação na beira da piscina e sem muita variação de estilos...reclamado junto ao funcionário responsável e o mesmo disse estar seguindo orientação da gerencia do hotel. Após a reclamação que fizemos com uma funcionaria que passou entrevistando sobre a satisfação no quarto dia de estadia, ai deram uma melhorada nas musicas.  - A noite de segunda a quinta não é permitido o acesso para beira do mar.  - Após as 22:00 não tem o que fazer no hotel, a não ser ir dormir. Sem programação de animação e até a musica da beira da piscina e desligada. Apenas na sexta-feira que é o único dia que houve uma festa na praia e que mal não passou da meia noite.  - Quartos com estrutura antiga e sem reformas.  - A noite tem um forte cheiro nos quartos, teve uma noite que eu e minha esposa acordamos de madrugada e não conseguíamos dormir de tão forte que era o cheiro, tivemos que abrir a porta da varanda para poder circular o ar e minimizar um pouco o forte cheiro.  - As varandas não possuem proteção para a segurança de crianças.  - Não tem TV no bar...no dia que quisemos assistir uma partida de futebol, precisamos solicitar na recepção e improvisaram uma TV antiga e pequena em cima de uma mesa.  - Pouca variação de petiscos.  - Wi-Fi muito ruim, sempre caindo e em alguns pontos não funcionam."
mai. de 2016,5,Ótimo lugar para casal,"O Resort possui atividades diversas, me surpreendeu pela estrutura !!!  Fui em lua de mel, e vivemos dias inesquecíveis com uma vista e uma praia particular, um mar estilo ""Caribe""...  Sem falar no café da manhã regado de panqueca e tapioca fresquinhas ..."
mai. de 2016,4,Semana das Crianças,"O lugar é bonito, distante do centro de Maceió, dificulta para quem está sem carro, a comida é boa, lugar limpo, funcionários cordiais, praia bonita porém perigosa para banho, piscina pequena com poucas cadeiras é a maior concorrência para os hóspedes conseguir uma cadeira, recreação boa meus filhos adoraram. Pretendo voltar."
mai. de 2016,5,A melhor recreação,"Nota 10 para recreação, minha filha ficava triste na pausa não queria voltar para o quarto ou ficar nos outros locais se não fosse com a tia Beijinho ou a tia Bombom nota mil p vcs meninas. Lugar sensacional equipe muito bem preparada para integração, comida maravilhosa."
mai. de 2016,4,Oq dizer de Pratagy Beach Resort,"Eu amei acomodações muito boas, só o Wi-Fi não pega muito bem mais tirando isso foi perfeito, voltarei em Dezembro se Deus Quiser e o drink Sex on the beach é maravilhoso!!!! O pessoal muito educado, receptivo, tem o gato Eduardo à praia Le é perfeita , o bar da praia também , cada dia um show diferente no Bar da piscina super recomendo irei com minha família em dezembro !!!👍🏻"
mai. de 2016,5,Paraiso,"Os serviços são de excelente qualdidade, assim como o quatro e localização. Minha filha adorou o serviço de recreação com monitores, Boa gastronomia. Serviço de praia também é muito satisfatório. Votaremos, assim como recomendamos o resort."
mai. de 2016,5,Excelente resort.,"Amei ar condicionado só no quarto, acessibilidade, os funcionários, as atividades e as atrações. Só não dou 10, pois quebrou torradeira e não tinha outra. Banheiro com um so cabide, pouco. Comida, faz falta a de cozinha internacional, quando se fica algum tempo considerável e é só regional. A parte de doces, exceletente. Gostei do sistema de abrir um so local por vez nas refeicoes, evitando desperdício."
