Data da opinião,Nota,Título,Conteúdo
abr. de 2013,4,incrível localizacao.,"Este lugar está localizado na praia. Bela localização. O quarto foi um bom tamanho e o serviço de quarto também estava muito bom. No entanto, não posso dizer o suficiente sobre a vista e a praia. Eu estava deslumbrado com uma bela área é em. Gostaria definitivamente estadia aqui novamente."
abr. de 2013,5,Great Hotel!,"Muito bom hotel no Rio,ultra confortável, muito limpo. A equipe muito atenciosa,Os Quartos são espaçosos e foram renovadas.é muito,muito bom. E a localização é perfeita.Você tem tudo perto de você. Mesmo um bom super mercado se você quer comprar algo. eu certamente voltarei lá.E eu recomendo a todos que este hotel!"
abr. de 2013,5,Os funcionários amigáveis e excelentes vistas,"Fiquei aqui por 2 noites durante uma visita ao Rio. A equipe eficiente e agradável. Os Quartos limpos e espaçosos poderia fazer com alguma modernização mas olha ..... Quanto tempo você gasta no seu quarto de hotel no Rio?? :0) O nosso quarto tinha uma excelente vista da praia de Copacabana e é direito no final da praia tão tranqüila. Apenas a alguns moradores locais a pé os seus muitos cachorrinhos. Ficaria aqui novamente, com certeza."
abr. de 2013,3,Bom serviço,"Eu fiquei desapontado sobre este hotel. Grandes salas, mas não tipo serviço. Não é o melhor local de praias e o Rio metia no local não eram bons. Eu não recomendo este hotel a todos. Há um monte de hotéis no Rio com a melhor localização e excelente serviço. Não é uma boa escolha, considerando preço e qualidade de serviços."
abr. de 2013,5,Boa localização,"Fiquei hospedado aqui 2 noites pr cruzeiro com os amigos.  Boa localização e limpo que nos pareceu segura-me {se existe algo como cofre no Rio}  Útil para a praia do Leme, que é a extremidade superior do Copacabana.  Eu gostaria de ficar aqui novamente."
abr. de 2013,5,Excelente localização equipe amigável,"Localização do hotel era ótimo e a equipe muito útil e amigável. À direita na praia, em uma área tranqüila do bairro.  Quarto muito limpo e espaçoso. Chuveiro enorme. Restaurante e bar muito agradável, moderno e agradável menu. O café-da-manhã foi excelente - muitos grandes opções tanto frio e quente e comido no restaurante com vista para a praia. Nós ficaremos aqui novamente."
mar. de 2013,5,SERVIÇO EXCELENTE!,"Chegamos depois de um 12-hr voo e não tinha problemas reserva. Dyego foi muito útil. O nosso quarto era lindo, espaçoso e os funcionários foram muito simpáticos, mas profissional. O café-da-manhã tinha excelentes opções de frio, quente e continental. Tivemos a sorte de não ter filas (Março). Estar conscientes que existe um opcional taxa turística de €3 por dia, o que poderíamos pagar bom grado. O hotel foi muito bem situado e definitivamente recomendo. Praia de Copacabana é apenas a parte exterior da porta e um adorável a pé poderia ter-lhe tudo à tarde! Bons restaurantes a uma curta distância. Muito Obrigado a todos os funcionários para fazer o nosso 3-dias de estadia tão agradável."
mar. de 2013,5,Adorável hotel,"O meu parceiro e eu desfrutamos muito a nossa estadia, o Leme Othon Palace, que encontramos a equipe muito simpática e prestativa, o os quartos muito agradável e limpo e o café-da-manhã era fabuloso! A localização do hotel era perfeito e eu tenho que adicionar nós comemos no bistro adjacente ao hotel e a comida foi excelente , tão pessoal que comemos lá todas as noites!!! Nada era demais e recepção foi fantástica nos ajudar com as indicações e reserva-nos para viagens que queríamos fazer !!    Nós nos sentimos o hotel estava perfeito para a nossa viagem ao rio e definitivamente voltar , o ambiente na praia de Copacabana é fantástica e não encontramos em todos os lugares muito simpática apesar de ser avisado sobre segurança !! Em nenhum ponto nunca se preocupar com segurança aqui !!"
fev. de 2013,2,"Chocante o serviço, café da manhã decente.","I(s) uma Suíte no Leme Hotel Palace por meio da hotels.com.  Eu tive de me encontrar com algumas pessoas na sexta-feira à tarde para o trabalho.  A minha surpresa brunir, foi-me dito que rigorosos hotéis políticas (nem de longe de ser visto) estado que não ""outsiders"" poderia vir até os quartos. I oferecido para se registar os hóspedes e fornecer os seus documentos, mas que não foi considerada.    UM Senhor Gustavo veio falar comigo, e introduz-se como o director. Ele saiu com uma vez esvaziar olhar, dizendo que a reserva não foi isso que eu queria encontrar pessoas no meu quarto. No topo do que, ele disse que eu só tinha uma ""Internet"" reserva, então, qual foi eu esperava?  Ele também explicou que tem de proteger o hotel como tendo homens e uma mulher em um quarto poderia dar uma má impressão. Eu não podia acreditar que os meus ouvidos! Ele basicamente insinuado que lá estávamos para alguma espécie de sexo festa?    Como um ""favor"" o Senhor Gustavo concordou em ""emprestar"" nos numa sala de reuniões.  Fomos apresentados a uma sala de reuniões que não tinha sido reparado e que estava quente. Ele fez isso muito bem claro que, se nós não precisávamos, mais uma vez, que teria de pagar. Tudo isto com o meu sócios presentes. Absolutamente chocante e embaraçoso. Infelizmente, o mau serviço, mas a derramou uma linha muito ruim no caso contrário bom serviço de café-da-manhã e boa localização. Bottom line: se você estiver viajando a negócios, o que não é o lugar para onde você quer levar o seu clientes.    Em outras notícias, não há ginásio no local (embora seja anunciado). Você recebe um voucher para um clube vizinho, não foi inaugurado no fim de semana. Não há piscina.    A internet é bom, fora do pico. No horário de pico (manhã e noite) que se desmorona sob demanda. A Internet com fios por cabo opção parece estar a ajudar um pouco."
fev. de 2013,5,Excelente Hotel,"Nós ficamos neste hotel para 2 noites e foram extremamente bem impressionado com a limpeza, o serviço e a posição do hotel. O café-da-manhã foi maravilhoso, com uma enorme variedade de deliciosos itens do que para escolher.    O seu WIFI na área da recepção não foi bom para todos (muito lento, e em um dos dias que ficamos, não funcionava no todos), mas a equipe da recepção saiu do seu caminho para me ajuda a fazer um registo online Companhias Aéreas, a tempo de o nosso voo do rio."
fev. de 2013,4,Adorável,"Acabei de voltar de uma viagem ao brasil em que nos hospedamos no hotel. Pessoalmente, não posso culpar o lugar. Adorável quarto grande abundância de roupas de cama e travesseiros e camas confortáveis. Brilhante chuveiro e banheiro e pedir serviço de quarto. Linda escolha de alimentos fore o café-da-manhã e tudo foi limpo e fresco. Hotel fica à direita na praia de Copacabana e você pode pedir na recepção para guarda-sóis e toalhas. Não existe o IIS sem piscina ou academia, mas você pode utilizar a outros hotéis instalações. se o seu inglês, então não espere ser entendido por muitos brazillians. Eles tentam, mas como eu sempre digo ""seu inglês é muito melhor do que meus português/Tunísia/ou em qualquer outro lado im visitar!"" Você deve fazer o que funciona e passeios muito mais baratos se a fazê-lo através de um guia para organizar o que só por si. Os passeios de jipe são ace. O que fazer cristo redentor e a ti pão de açúcar tour em um dia. Demora cerca de 6 horas por tudo mas você não precisa de fila e você terá muitas outras informações sobre o brasil protético. Não Há é um tradicional churrasco brasileiro local que é incrível e você seria louco não a tentativa que se a sua a carne snake eater. Você pode pedir a. para mais detalhes sobre estas coisas ou me enviar uma mensagem um doente obtenha os detalhes para você. Em suma adorável hotel niice pessoal e um belo lugar. Que Seria definitivamente usar este hotel novamente."
jan. de 2013,3,Hotel Média,"Eu fiquei por 4 noites no hotel. Localização é excelente, em frente à praia de Copacabana. O serviço que eu posso dizer é oceano abaixo, principalmente, devido a uma falta de língua inglesa a equipe que tomar a fim de serviço, se você fala português, este não é um problema.  O café-da-manhã é ok, embora mesmo foi repetido todos os dias!  Para isto seu dinheiro eu teria preferido para tentar um outro hotel na próxima vez em torno."
jan. de 2013,1,Não vale a pena o preço. A menos que a média,"Eu fiquei 4 dias, para o Novo Ano e pago 5.900€ para 2 quartos.  A única coisa boa sobre este hotel é a localização na praia de Copacabana que é excelente.    Tudo o resto é ruim. Os quartos são antigos e com um teto muito baixo em algumas partes do quarto, os vidros estão sujos e mal posso abrir para que você possa ter um sujo vista para o mar, o banheiro precisa dar uma reformada, a piscina não é e não o ginásio, bar é deprimente, o café-da-manhã é barato e eles aperte muitas mesas-te em uma grande sala, sem janelas (no que demonstre a brochura mesas na sala com uma vista), o acesso à Internet gratuito no lobby não funciona mais do tempo, a equipe é muito bom, mas eles não têm respostas para as suas perguntas    Para ser honesto, eu acho que o seu melhor habilidade é o TripAdvisor classificação gestão para que eles se resposta positiva ou fazer uma análise e eles negativo provavelmente também fazer algum tipo de magia para conseguir um bom (e enganoso) classificação.    De qualquer forma, o Rio é um lugar fantástico que você não passar muito tempo no hotel."
dez. de 2012,4,Suficientemente confortável para uma curta estadia,"Ficamos no hotel por acaso (após o outro na pré-reserva Copcabana tivemos foi tão terrível) e se parecia bastante satisfeito. Nº hotel em esta localização é mais barato, mas sim, nos sentimos que recebemos valor para o seu dinheiro. O quarto com vista para o mar tinha um muito agradável ver e não tinha barulho alto no 8º piso. No entanto, foi basicamente mobiliado com nenhum luxo. O banheiro era bom. Tudo era muito limpo. Café-da-manhã eram abundantes mas muito tumultuado com o hotel estar próximo capacidade máxima."
dez. de 2012,3,Ok Hotel,"Ok Hotel, se você estiver na cidade a negócios. Passos da praia, maior parte dos quartos têm vista para o oceano, bem. Único ponto negativo foi a falta de pool & fitness center, mas para este último o hotel oferece-lhe com um voucher para o ginásio ao lado que você pode utilizar    A equipe foi muito atencioso e simpático.O Pequeno-almoço foi apenas ok, ficamos lá por 5 dias, e o café-da-manhã nunca mudou ... Os quartos estavam limpos, a cama era confortável.    Eu honestamente só recomendaria este hotel se você está na cidade a negócios e não tem muito tempo para conviver. Caso contrário iria ficar em outro lugar em Ipanema ou Copacabana."
dez. de 2012,3,Servido seu Propósito,"Ficamos no Leme Othon Palace durante O Carnaval em 2011.  O nosso agente de viagens tudo lotado e re-encaminhada por nós não há .... que encontramos este hotel para ser caro para o que foi, (cerca de $500 por noite) mas, em seguida, uma vez mais, foi o carnaval e tudo é ridículo, então eu acho que o que você espera? Os quartos eram básicos/quarto standard no melhor. Nada extravagante ou luxo sobre o dono, se houve uma piscina ou eu não entendo recordar ginásio vê-lo. Em primeiro lugar quarto tinha um cheiro mas smokey mudaram-nos imediatamente, mediante pedido. A equipe era OK embora nós realmente não precisava deles para muito mais.  Localização ótima, bem em frente à praia e não tivemos uma vista fabulosa de Cristo/pão de açúcar da nossa janela que foi inestimável. Estávamos a uma curta distância do famoso hotel Copacabana Palace, onde tivemos um bom capirinias entre um fabuloso multidão no bar. Assistimos a magia Bola por isso era importante para ser, no espaço.  O hotel oferece um serviço de traslado para o H Stern tour, o que nos levou a fazer uma viagem ao longo de Ipanema!  O café-da-manhã foi bom ... um completo estão distribuídos. Nós tínhamos reservado este 9meses e foi o melhor que poderíamos encontrar no Carnaval.Todos em tudo o que foi OK e é servido seu propósito como um local seguro para descansar os nossos chefes porque afinal você não vai para o Rio para ficar no seu quarto. A principal questão era o preço."
