Data da opinião,Nota,Título,Conteúdo
dez. de 2014,5,excelente,"Já frequentamos esta pousada há muito tempo, e sempre nos surpreendemos com as instalações bem cuidadas ,e o atendimento de todo o pessoal, sempre muito educado e atencioso, comida muito gostosa, e massagem relaxante nota 10 feita pela Gisele."
dez. de 2014,5,Pousada Espetacular,"Ótimo lugar, super aconchegante, muito bom atendimento, funcionários super atenciosos. Sem falar na comida, pedimos meia pensão e não nos arrependemos, a comida é excelente!  Ficamos no apartamento com teto de vidro, ele é simplesmente espetacular, super aconchegante, e sempre muito limpo. Não temos o que reclamar.    obs.: Talvez a única coisa que possa ser ruim para alguns é que ele fica a uns 20 minutos a pé do centro da cidade."
dez. de 2014,5,"Lugar espetacular, muito aconchegante e romantico!","Estivemos apenas uma vez nessa pousada, mas é linda e bem romântica, o atendimento é maravilhoso e bem próximo ao hóspede, o café da manhã é sensacional, além do clima da cidade que é muito gostoso, vale a pena."
dez. de 2014,5,Tranquilidade,"Estivemos na pousada no ínicio de novembro. Lá chegando fomos encaminhados ao chalé no qual eu havia feito a reserva, tudo muito bonito, porém eu achei o local muito pequeno. Solicitei um outro apartamento e fui muito bem atendida pela funcionária que me mostrou outros dois apartamentos. Ficamos no apto família, nem dava para acreditar o quão espaçoso era e por uma diferença de valor irrisória. Comprei pensão completa, e lá não era sistema de buffe, mas podíamos escolher qualquer coisa que estivesse no cardápio. Bem localizada, mas para ir ao centro tem que ir de carro. Eu recomendo. Com certeza eu ficaria lá novamente.."
dez. de 2014,4,Muito bom !!!!,"A pousada é muita boa, me hospedei no feriado da consciência negra com a minha esposa, comemoramos seis anos de casados, possui piscina aquecida, hidro SPA e um belo café da manhã.  Recomendo, ficamos no chalé com hidro."
dez. de 2014,5,Pousada Maravilhosa,"Fiquei hospedado no apartamento premium com varanda , o quarto é muito grande, bonito e confortavel. A banheira com hidromassagem é ótima e a cama é enormee!! Todos os funcionarios da pousada foram super prestativos e educados. O café da manha é uma delicia . Pretendo voltar em breve e recomento a pousada aguia dourada a todos q querem ir a monte verde."
dez. de 2014,4,Muito bom!!!,"É uma pousada com chalés de quartos e banheiros limpos. No quarto possui lareira mas não tem ar condicionado. Durante o dia me forneceram ventilador, a noite esfriou e não foi necessário. Tinha direito a café da manhã e chá da tarde ( 16:00 às 17:30 h). Ofereciam refeições que custavam de R$35,00 a R$55,00 voce podia fazer a refeição no quarto ou no salão. Tanto o café da manhã, chá da tarde e refeições foram muito boas. A posada tem piscina, piscina aquecida, hidromassagem, massagem e sauna.    A cidade é pequena e tem passeios de trilha. Muito bom para um final de semana."
dez. de 2014,5,Excelente,"A pousada é excelente, tanto é que, hospedei pela terceira vez e pretendo outras vezes, desta vez comemoramos o vigésimo quarto aniversário de casamento. Recomendo, ficamos no apartamento premium com varanda. Muito confortável. Nota 10."
dez. de 2014,5,Top de linha,"Desde a chegada percebemos que pelo atendimento diferenciado estávamos também em um lugar diferenciado. Atendimento exemplar, cordial, solícito, eficaz. Ambiente ótimo, áreas comuns muito bem cuidadas e aprazíveis, quartos extremamente limpos, bonitos e práticos. Sem restrições. Parabéns. Voltarei."
nov. de 2014,4,Pousada justa,"Pousada agradável, atendimento da recepção cordial, serviço de quarto rápido com comida boa e com preço justo. O fundue é excelente! Chalés limpos organizados! Serviços de passeios agendados pela recepção da pousada! Única coisa q não funcionou foi a internet!"
nov. de 2014,5,Fantástica!,"Fiquei 7 dias hospedado nesta pousada que ofereceu um conforto sensacional, o quarto era amplo e muito bem organizado, a TV pegava perfeitamente todos os canais a cabo, a Internet funcionava muito bem e a hidromassagem muito aconchegante! As áreas comuns são formidáveis, sala de jogos, piscina aquecida e normal, tudo muito bem organizado! O café da manhã é maravilhoso, bem diversificado, as demais refeições também são uma delícia! A equipe é muito receptiva, fazendo vc se sentir em casa! Recomendo a todos! Nada a reclamar!"
nov. de 2014,5,Tranquilo e aconchegante.,"Localizada muito bem em monte verde em um lugar tranquilo, muito tranquilo, boa comida o principal é o fondue que esta em toda parte e é muito bom. A avenida principal reune tudo o que a de melhor e o que você necessita."
nov. de 2014,4,Eu amo aquele lugar!,"Sei lá por que, eu simplesmente amo aquele lugar, devem ser as circunstancias: o pôr do sol nas montanhas, ou o Strudel de maçã que é uma delicia no café da manhã, os quartos com aquelas lareiras super fofas e o clima muito romantico daqueles chalezinhos! Ja fui 2 vezes e volto de novo! Dica! Vá com o namorado, marido e afins. Ô lugar romântico."
nov. de 2014,5,Ótima Pousada,"Estive na pousada em dezembro de 2013 para passar a lua de mel, eu e meu marido adoramos a pousada realmente foi um início de casamento maravilhoso. Ficamos no Chalé Madeira o mais simples da pousada, pois não tinha outro disponível, é pequeno porém muito aconchegante. Mesmo cheia a pousada estava super tranquila não vimos muitas pessoas, o café da manhã é excelente, serviços de quarto também excelente e com horários bem organizados, os funcionários são bem receptivos e agradáveis. Para um passeio á dois é super indicado e agradável.  Quanto aos preços não achamos caro, compramos um pacote de 5 ou 6 diárias e pagamos mais ou menos R$ 700,00 não passou disso.  Com certeza voltaremos mais vezes, vale muito a pena."
out. de 2014,5,Simplesmente Perfeita!!,"Adoramos tudo!! A Pousada é maravilhosa! Chegamos e recebemos um mapa da cidade e diversas opções de passeio. Ficamos em uma suíte super romântica e aconchegante. A Pousada possui banheira de hidromassagem super bacana e romântica, lareira bem estratégica e mesa de apoio. Tem fácil acesso, pois sua rua é numa das principais avenidas da cidade e fica bem próximo ao Centro. O café da manhã é sofisticado com diversos itens gostosos, bem preparados e frescos. O restaurante da pousada, além de ter um preço abaixo da maioria dos restaurantes da cidade, possui um cardápio variado e muito saboroso. Pedimos Truta ao molho branco com castanha de caju e nozes, sopa de canja e Truta no Papellote. Comemos no quarto, que possui mesa onde colocamos os alimentos, que ficou super romântico. Os funcionários são super atenciosos e bem preparados, desde a recepção até os cuidados das camareiras e a simpatia do jardineiro. A pousada tem excelentes parcerias para passeios, onde pudemos fazer trilhas com quadriciclos e subir na pedra redonda com segurança e responsabilidade por parte das empresas parceiras da pousada, algo que não vimos em empresas diferentes que encontramos ao longo dos passeios. A área de uso comum, piscinas aquecidas, hidro spa e sala de jogos, são bem conservadas e limpas. Nossa segunda Lua de mel foi perfeita, relaxante e prazerosa, e com certeza retornaremos mais vezes. Indicamos a todos. Excelência em todos os aspectos. Obrigado Pousada Águia Dourada pelos momentos maravilhosos."
out. de 2014,5,Muito Agradável e Charmosa - Funcionários com educação primorosa,"Estive na Pousada entre os dias 25/10 e 28/10, com minha esposa, e tivemos uma estadia muito agradável. Existem diversos padrões de quartos (ficamos no número 9, com hidromassagem sem deck) e tudo funcionou muito bem, com limpeza e arrumação impecáveis. No quarto havia Sky com ampla variedade de canais, lareira, aquecimento e wi-fi com boa qualidade.  .  O café da manhã é muito bom, bem variado e saboroso, com tortas doces fantásticas. O chá da tarde é mais simples, mas consideramos como um ""mimo"" extra, então não há do que reclamar. Contratamos a meia-pensão, podendo escolher qualquer prato do cardápio, no almoço ou no jantar, e existem pratos de diversas especialidades (massas, carnes, lanches, saladas, foundees, trutas, sopas...), muito bem servidos. Optamos por almoçar na cidade e jantar na Pousa, o que é uma opção muito econômica, porque em qualquer restaurante seria mais caro.  .  Não usamos a sala de jogos nem a academia, mas estavam totalmente disponíveis. Usamos bastante a piscina coberta e aquecida e a hidro-spa, que fica numa charmosa instalação no meio do jardim - e sem custo extra.  .  A localização é muito boa (próxima da cidade e longe do barulho), as instalações são charmosas e confortáveis, a arrumação e a limpeza são ótimas, o lazer é adequado, as comidas são excelentes e o serviço é muito atencioso e educado. Voltaremos com toda a certeza."
out. de 2014,4,Boa localização e ótimo atendimento,"A pousada está localizada bem na entrada da cidade, próximo ao principais pontos turísticos. A sua rua ainda não encontra-se asfaltada, mas isso não foi um grande problema pois a rua é boa. Aos apaixonados por carro, preparem-se que os mesmos ficarão bem empoeirados pois a pousada não possui estacionamento interno, o mesmo é na rua, em frente ao estabelecimento.  Quando nos hospedamos lá, pegamos muito calor durante a tarde e os chalés não possuem ar condicionado, nem ventilador, como a noite é mais fresquinha dormimos com a parte de dentro das janelas aberta, mas mesmo assim, o meu marido reclamou bastante de calor.  As pessoas que lá trabalham, são super atenciosas. Ao chegarmos, nos deram o mapa da cidade nos apresentando a mesma e indicando alguns passeios.  A pousada oferece a opção de café da manhã, meia pensão ou pensão completa. Super indico a meia pensão. Em relação a alimentação é nota 10.  Em Monte Verde o sinal de celular da claro não é tão bom assim,nas partes mais altas da cidade, não pega. Para quem necessita do mesmo, podem se hospedar no águia dourada pois não tivemos problema com o sinal.  Recomendo com tranquilidade!!!!"
out. de 2014,5,"Dentre as dezenas de pousadas na região, escolhemos a Águia Dourada em março deste ano.","Retornamos agora em outubro para Monte Verde, e não pensamos duas vezes: A Pousada Águia Dourada não tem a luxuosidade de super-pousadas. Tem sim, muito conforto, requinte, limpeza impecável e uma equipe de atendimento que faz a diferença. Amplos Chalés, refeições cuidadosamente preparadas, além de uma infraestrutura digna, com piscina aquecida, academia, hydro-spa , sauna e principalmente, muita tranquilidade, ideal para alguns dias de descanso. Retornaremos em breve. Isabel e Marcelo"
out. de 2014,5,Maravilha de lugar.,"Procuravamos um lugar para descansar, ter tranqüilidade e realizar nossa lua de mel. Eu e meu marido encontramos este lugar em Monte Verde, na pousada Aguia Dourada. Passamos nossa lua de mel lá, e foi inesquecível, desde as acomodações, refeições, atendimento, areas de lazer e atividades da cidade. Super recomendado."
out. de 2014,5,Mais que uma Pousada um lar.,"Me senti em casa e em família na Pousada Águia Dourada. A culinário espetacular, o atendimento singular e os ambientes limpos e organizados. Tivemos nossas expectativas muito bem atendidas. Nossa Lua-de-mel não poderia ter sido melhor. Ano que vem se Deus quiser estaremos de volta."
out. de 2014,5,Aconchegante e Ótimo Atendimento!,"A pousada é ótima, possui um café da manhã com grande variedade de opções. O atendimento é muito bom, destaque para a Alexandra, que sempre foi muito solicita e simpática. Mesmo sendo uma pousada, a mesma dispõe de ótima infra-estrutura, com piscina aquecida, academia e hidro spa que pode ser utilizada gratuitamente, mediante agendamento. A localização fica próxima ao centro, mas se faz necessário o uso de carro. Optamos por ficar no apartamento do que nos chalés. Como estávamos comemorando aniversário de casamento, ganhamos um foundue de queijo. Além disso, a pousada disponibiliza chá tarde. Com um ponto a melhorar, a calefação é cobrada a parte, R$ 20 por dia. No geral, recomendamos e muito a hospedagem na Águia Dourada."
