Data da opinião,Nota,Título,Conteúdo
set. de 2014,5,Wonderful,"ModeVie nos surpreendeu a cada dia, o café da manhã dos deuses...aromas diferenciados...combinações exuberantes e perfeitas, sempre deixando um gosto de quero mais... e a vista refletia toda a beleza da cidade,os recados lindos e carinhosos das camareiras Belinda,Jaqueline e Angélica deixaram nossas noites mais aconchegantes junto com os deliciosos chás aromatizados....e sem falar do carisma, carinho, atenção nota 10 da equipe sendo eles: Igor, Willian, Gerônimo, Rodrigo , Mateus e Guilherme....vocês são especiais ..sentiremos saudades e vontade de voltar sempre....super recomendado...  Localização excelente.  Tudo PERFEITO....  Ainda estamos sonhando com todos seus encantos...ficará eternamente em nossas vidas..."
set. de 2014,5,Excelente!,Hotel com equipe muito bem treinada e educada e em ótima localização. Possui um excelente café da manhã com uma vista única...Não há como não tecer elogios. Parabéns a todos do ModeVie Boutique Hotel!
set. de 2014,5,Perfeito!,"O hotel possui excelente estrutura, localização, atendimento e serviços. Todos os funcionários são atenciosos e fazem tudo com muito cuidado e atenção. Pensam em cada detalhe. Estadia maravilhosa! Foi tudo muito especial, uma experiência incrível!"
set. de 2014,5,Excelente,Tivemos um tempo muito bom com altissimo nivel de satisfacao..o atendimento exemplar..comforto em todos os detalhes nos deixaram muito a vontade. tmabem o cafe da manha nos surpreendeu com as variedades..
set. de 2014,5,Perfect!,Estadia perfeita. Serviço impecável. Funcionários extremamente atenciosos. Localização ótima. Wifi poderia melhorar um pouco. Café da amanhã um luxo. Menu degustação. Cuidado em todos os detalhes. Melhor hotel que já fiquei.
set. de 2014,5,Perfeito,"Nada a reclamar deste hotel! Amei cada detalhe dele!  As camareiras arrumavam o quarto duas vezes ao dia, um quando a gente ia tomar café e outra a noite quando saiamos para jantar! E a noite elas deixavam um bilhetinho lindo, cha e alguma besteira para comer, como um cook ou um bolinho!  O mais perfeito de tudo era o café da manhã! Não era no estilo buffet... Todo dia tinha o cardápio era diferente! Todos maravilhosos e diferentes!  Os funcionários todos simpáticos.  Ficamos no quarto mais em conta... Ele é um pouquinho pequeno demais!! Mas com certeza, ao voltar a gramado, ficarei no ModeVie novamente!"
ago. de 2014,5,Magnifique!!!,"Excelente localização, decoração elegante, funcionários extremamente atenciosos e educados. O café da manhã é um espetáculo à parte, imperdível. Ficamos surpresos com os vários mimos que o hotel oferece. 5 estrelas muito merecidas!"
ago. de 2014,4,Experiência única para bolsos generosos.,"Decoração incrível e funcionários muito solícitos. Café da manhã ótimo em deck envidraçado servido até as 13hrs em formato de menu degustação. Localização ótima no centro. Porém o controle de aquecimento a gás é externo (controle central), ficando indisponível por alguns momentos durante o dia."
ago. de 2014,3,Muito caro para o que oferece,"Estive neste hotel durante um congresso para conhecer. Adoro conhecer novos hotéis e não me impressionei tanto com o estabelecimento como havia lido em avaliações de outros hóspedes. Realmente o atendimento cortes dos funcionários e fantástico. O café da manhã muda o cardápio diariamente porém tem o suco do dia, a cesta de pães, ovos mexidos, frutas e alguns quitutes ( sem muita variedade). O quarto mignon eh pequeno, banheiro pequeno, porém cheiroso e muito limpo. Shampoo de boa qualidade e secador de cabelo da Taiff (muito bom). O hotel tem seus encantos mas o preço não compensa."
ago. de 2014,5,Atendimento Perfeito!,"A equipe de colaboradores é educada, atenciosa, sempre disposta a ajudar! O café da manha é bem diferente do convencional...tem prato principal e sobremesa no café!!!! Os quartos sao ótimos!!! É ideal pra quem procura um hotel que se preocupa com todos os detalhes, além da localização que é excelente"
ago. de 2014,5,Um luxo na serra gaucha!,O ModeVie é um hotel absolutamente especial com serviços de primeira qualidade e uma atenção especialissima da sua equipe. O café da manhã é absolutamente sensacional com um cardápio personalizado e que muda dia a dia. Os apartamentos são cuidadosamente decorados com equipamentos e
ago. de 2014,5,Sensacional,"O serviço é ótimo, os funcionários são super atenciosos, o café da manhã é fantástico, os quartos são muito confortáveis, a localização é ótima e a vista do restaurante também. Diante toda a atmosfera de cuidados e detalhes, o preço é valido."
ago. de 2014,5,Excelente localização e serviços,"Localização perfeita, no coração de Gramado, ao lado da rua coberta. Funcionários atenciosos, solícitos. Dependências com decoração moderna e clean. Muito limpo. Diferencial: café da manhã tipo menu degustação, todas as manhãs o cardápio era diferente, isso sem falar que vc toma café numa varanda envidraçada com vista para a Borges de Medeiros inteira, um charme! Há disponibilidade de uso de banheira de hidromassagem no espaço Kur dentro do hotel para as suítes que não possuem em seu interior. Há um ipad à disposição na suíte. Um único inconveniente: não há estacionamento fechado, o carro fica sempre na rua, mas o hotel paga o estacionamento rotativo/área azul."
ago. de 2014,5,Top!!,"Escolha este hotel. Somos de Florianópolis e vamos todos os anos a Gramado para aproveitar um momento ""Lua de Mel"" e este ano fomos surpreendidos da chegada até a despedida. Hotel além de moderno e super bem decorado tem uma equipe de primeira. Todos muito atenciosos e corteses. Os quartos são igualmente bem decorados, confortáveis, limpos e com todos os mimos que oferece (massagem, chão aquecido, banheira...) de fato se enquadra no termo ""boutique"". O café da manhã é diferente todos os dias e servido a Francesa, por degustação. No Hotel há um restaurante bistrô (Le Sens), também excelente, que oferece opções de Menu Degustação super sofisticado e com toques regionais, não deixe de acrescer a sua programação. Voltaremos com certeza a este Hotel, com a delicadeza e qualidade dos serviços difícil será escolher outro lugar para ficar como fazíamos até então."
ago. de 2014,5,"Localização, atendimento","Perfeito. Localização central, atendimento do staff é primoroso. Conforto nas peças do mobiliário. Ótimo serviço no café da manhã. Ambiente refinado . Recomendo para casais ou amigos. Indico este hotel com toda certeza."
ago. de 2014,5,Refinado,"Localização excelente, no centro de Gramado. Mesmo assim, o hotel é silencioso ao extremo. Café da manhã farto e finíssimo, com menu degustação em pequenas porções. O staff do hotel é muito atencioso e simpático. As instalações do quarto, perfeitas, novíssimas. Limpeza impecável. Colchão nas nuvens.  A suite Mignon é um pouquinho apertada. Convém escolher um quarto maior.  Vale cada centavo."
ago. de 2014,3,Preço,"Um pouco caro pelo que oferece, nossa suíte o banheiro só entra uma pessoa.  O café da manha é muito ruim, frutas passadas, croassan e pao de queijo oleosos e queimados,  Produtos do quarto, lençóis, toalhas e shampoo excelente.  Localização ótima, principalmente para compras e passear na cidade a noite, não precisa de carro.  O Hotel é novo, bem decorado uma gracinha, demos azar na escolha da suíte e no café da manhã.  O Atendimento do pessoal excelente ."
ago. de 2014,4,"""SOFISTICADO E ACONCHEGANTE""","Hotel elegante com atendimento personalizado, Café da manha diferenciado com muitas gostosuras e isso tudo com vista panoramica sem igual!!  Nossa suite poderia ser um pouco maior! Na proxima viagem a Gramado, ficaremos lá de novo!!"
ago. de 2014,3,Precisa Melhorar!!,"Nesses três dias que eu e minha esposa ficamos neste maravilhoso hotel (esteticamente falando). Percebemos algumas qualidades, mas ao mesmo tempo alguns defeitos cruciais. Começarei sobre as qualidades, o serviço prestado pelos funcionários é excelente, todos são corteses e gentis, desde as camareiras que deixam recados e quitutes deliciosos toda manhã, as meninas do café (que por sinal é fantástico, sendo servido como degustação e fica até as 13:00, para quem gosta de dormir até tarde quando pode) até o Gerente, IGOR, que quando solicitado preparou um banho fenomenal, na jacuzzi do hotel, com direito a sauna, sais de banhos e tudo mais. O quarto é muito bonito, tudo decorado com muito bom gosto, o banheiro com dois chuveiros é também de primeira qualidade. Um dos pontos ""mais"" positivos, mas que também acaba sendo um negativo, é a localização do hotel, a 150m da rua coberta e dos principais restaurantes, o que facilita a locomoção a pé, não necessitando de carro. Eles possuem estacionamento 24 horas gratuito, o que é um ponto positivo, pois hoje em dia a maioria dos hotéis cobra um absurdo por uma diária. Por outro lado, deixa alguns pontos a desejar. Ficamos na suíte 03, com janela pra rua lateral, a entrada do hotel, o que fica quase impossível de dormir a partir das 08:00 da manhã, com carros, caminhões, coleta de lixo e tudo mais o que uma cidade precisa para funcionar, não bastante, como o hotel foi construído utilizando o máximo de espaços possíveis, sendo assim fica tudo muito próximo. Conseguimos escutar todas as portas abrindo e fechando a todo momento, e o quarto das camareiras é nosso vizinho, o que aumenta ainda mais a bateção. Outro problema gritante foi o ar condicionado que não foi limpo, o que causou certo desconforto durante a noite.O banheiro que parecia espetacular, acabou caindo pelas tabelas. Sendo o toalheiro aquecido a gás, estava com vazamento o que deixou o banheiro com um péssimo mal cheiro. Sendo assim é um hotel que esteticamente falando é espetacular mas que tem alguns pontos a serem trabalhados e futuramente poderão ser um dos melhores hotéis de Gramado."
jul. de 2014,5,Maravilhoso!!!!,"Serviço impecavelmente perfeito, desde a atenção no check in, servindo delicadezas de boas vindas. Decoração contemporânea, de excelente bom gosto, moderna, atual e que traduz um ambiente novo, clean, bem diferente dos padrões da cidade de Gramado, sem perder o aconchego e conforto típicos dessa cidade. Quartos amplos, bem decorados, muito muito aconchegantes. Sensores digitais muito modernos de iluminação, iPad no quarto, carregador para iphone, enxoval e amenidades Trosseau, tudo de uma qualidade ímpar. Trata-se de um hotel Boutique, que não aceita crianças e, portanto, não possui estrutura de grandes redes como piscina ou outras atividades. Mas, por tratar-se de Gramado, uma cidade extremamente romântica cheia de atrações para casais, não vejo a necessidade de grandes estruturas e sim, conforto e atendimento impecáveis para hospedar-se. A localização é a melhor de Gramado, na mesma quadra da rua coberta, na Borges de Medeiros, onde tudo acontece. Isso facilita demais a questão de estacionamento, idas e voltas ao  Hotel com freqüência para largar sacolas ou buscar coisas. Como vamos freqüentemente à Gramado, passamos o tempo inteiro no centro, e isso facilita bastante. Você toma café da manha em uma sacada fechada em vidro que avança por cima da avenida, de frente para o palácio do festival de cinema! Incrível! O café da manha é menu degustação, você não levanta para se servir, todos os pratos sao servidos em sua mesa, com um cardápio digno de chef! Pães assados na hora, croissants, sucos variados, panquecas e quiches, tudo servido que uma maneira muito delicada e extremamente elegante! Ao sairmos à noite para jantar, ao voltarmos, o quarto havia sido totalmente organizado pelas camareiras, toalhas trocadas e esperava-nos um delicioso e quentinho chá com  Biscoitinhos para ""bons sonhos"". Funcionários extremamente atenciosos, falam baixo, muito elegantes e discretos.  Achamos a estadia incrível, um  Conforto e diferencial indiscritível, os detalhes no atendimento e serviço foram o que mais nos chamaram atenção. Logicamente, sem contar o ambiente e localização. É uma experiência incrível para casais que prezam pelo bom gosto e elegância. É de um nível bastante superior e que, com certeza, agrada aos mais  Exigentes! A única dica que deixo é: opte por quartos que não fiquem de frente para a rua, como o hotel é localizado bem no centro, onde tem todo o movimento da cidade, o barulho incomodou um Pouco para dormir. Mas, claro, a facilidade de olhar a rua da janela do seu quarto, pode compensar esse problema. Questão de opção. Enjoy! Parabéns, vocês são incríveis! Amamos! Queremos muito retornar!"
