Data da opinião,Nota,Título,Conteúdo
jul. de 2015,5,"Achei ótimo, principalmente o preço!","Não é o melhor hotel do mundo, isso está claro, mas tem uma boa estrutura. O hotell é novo, ou seja, tudo muito bem conservado ainda. Tem uma ótima estrutura, os quartos todos muito bem equipados. Academia, hidromassagem, saunas, enfim... tudo que precisamos. O café da manhã é muito bom, bem sortido. o Restaurante é limitado em relação ao cardápio, mas ta valendo. o preço é muito bom, pelo nível do hotel achei o preço justíssimo!"
jul. de 2015,3,Normal,"Os apartamentos ""Luxo"" são bons. positivos, estavam limpos e com tudo, recepção ok e sempre atendendo com cortesia. negativos, por ser tipo ""pré-moldado"" não tem boa acústica, você acorda com certeza durante a noite em função dos barulhos. Café da manhã normal, sem muitos atrativos."
jul. de 2015,5,"Muito bom, boa relação custo benefício","Hotel tranquilo, bom café da manhã, apartamentos confortáveis, arquitetura bonita, banheiro de bom tamanho e com boa limpeza. Os funcionários são atenciosos e rápidos. A acústica do quarto é muito boa. Localizado num local privilegiado."
jul. de 2015,4,"hotel muito bom,","hotel bem localizado, acomodações muito boas, quarto cama grande muito confortável,banho muito bom. Cafe da manha bom, mas o local fica um pouco apertado com a lotação completa do hotel.. Bem atendido, por pessoas muito gentis."
jul. de 2015,5,Hotel,Excelente hotel tudo perfeito recepção. bem localizado . café da manhã completo passei o ano novo e muito bom. Recomendo quero voltar um dia com mais calma e ficar mais dias para aproveitar bem a cidade
jul. de 2015,5,Excelente Hotel,"Viemos para visitar as vinícolas. Trata-se de um hotel novo, bem localizado, muito próximo a saída para as vinícolas. Ótimo atendimento. Quarto de bom tamanho, cama super confortável, boa acústica. Bom banheiro. Tem cofre. Fiquei com minha esposa é filha em quarto triplo, muito confortável. Minha filha ficou em cama, não em sofá cama ou cama extra. Café da manhã normal. Recomendo, pois além de tudo, tem ótimo custo benefício."
jul. de 2015,4,Muito bom,"A localização é muito boa. Quarto espaçoso, limpo e confortável. O café da manhã é bom e os funcionários são atenciosos e prestativos. O estacionamento é pago mas o valor não é caro. Uma ótima opção de hospedagem"
jul. de 2015,4,Bom hotel,"Acredito que deveria ter mais opções de canais de televisão . A privada do quarto estava solta. A recepção e atendimento esperado para um hotel de seu nível. Café da manhã bom com várias opções , maspoderia ter adoçante de sachê para os hóspedes."
jul. de 2015,4,"Bom hotel, mas precisa melhorar urgentemente as camas","A infraestrutura do hotel é muito boa e, excetuando-se um funcionario do restaurante que praticamente desligou o telefone na minha cara, todos os funcionários foram muito gentis. Entretanto, a cama é muito dura, mesmo para alguém robustinha como eu (1,60m/62kg). Na primeira noite não consegui dormir nada e acordei com dores horriveis nos ombros e pescoço. Na segunda, pedi mais um edredon e quatro travesseiros e montei um ""pillowtop"" sobre a cama, o que melhorou um pouco, mas ainda assim dormi de maneira desconfortavel. O café da manhã também poderia melhorar."
jul. de 2015,3,Falta de respeito!,"Fiz uma reserva via Booking por um valor, incluindo o imposto, com pagamento direto no Hotel. Entretanto, cobraram valor maior que o combinado e creditaram no cartão de crédito, de madrugada, sem a minha autorização, com os dados ""obrigatórios"" para a reserva. Não adiantou reclamar ou comprovar ao contrário, com a devida reserva impressa. É uma falta de respeito aos clientes, para não falar em desonestidade."
jul. de 2015,4,No centro de todos os caminhos!,"Eu e minha esposa fizemos uma viagem de 10 dias pela serra gaúcha e o Viverone foi nosso primeiro hotel. A excelente localização no centro torna fácil acessar qualquer um dos passeios (Vale dos Vinhedos, Caminho de Pedras, etc). O estilo executivo não é muito romântico, mas oferece uma excelente relação custo x benefício!"
jul. de 2015,4,"Hotel comercial, confortável e central","Hotel confortável, com quarto amplos (ficamos no luxo do último andar), mas é bem comercial. Para turismo, falta o aconchego. Localização central, próximo dos principais pontos turísticos e restaurantes. Atenciosos e limpo. Tem um ofurô, academia e sauna que dá para aproveitar e relaxar."
jul. de 2015,4,Bom,"O hotel tem pontos positivos e negativos: café da manhã excelente, bom atendimento na recepção, quartos bem limpos,ótima cama! Bem localizado, perto de shopping!  A vista da cidade é belíssima!  Negativos: péssimo isolamento acústico, pode-se ouvir choro de criança, TV e ar condicionado do quarto ao lado, barulho da rua, etc  Também deixou a desejar a arrumação dos quartos que têm até as 16:20 para serem terminadas,ou seja, ouve-se aspirador de pó muitas vezes durante o dia,o que dificulta a soneca da tarde! Ah, o estacionamento é pago, 20,00 por dia, mas pode-se deixar o carro na frente do hotel pois é tranquilo!"
jul. de 2015,5,Estilo executivo,"Hotel com boa localização em Bento Gonçalves, 15min do Vale dos Vinhedos.  Ótima vista da cidade, confortável, ótimo atendimento dos funcionários, quarto moderno, com bom banheiro.  Ótimo custo x benefício."
jul. de 2015,4,Gosto de la mas...,Sempre tenho que pedir para trocar quarto pois tem uns bem pequenos.  Eles trocam sempre mas é desgostoso a situação o café da manhã é ótimo e a recepção muito boa.  Mudando de assunto... É um saco ter que preencher 200 caracteres para concluir a avaliação uma vez que já dei minha opniao.
jul. de 2015,3,esperava mais,"Hotel bonito,contemporâneo ,funcionários muito educados,mas eu esperava mais,bem mais... quarto sem tomadas perto da cama,alias quem tem iphone não tem tomada disponível no quarto,cama dura ,internet de baixíssima velocidade,hoje dia 10 de junho não funcionava WiFi mesmo apos ligarmos para a recepção. O cafe da manha poderia ser bem melhor...."
jul. de 2015,4,Confortável,O quarto tem um bom tamanho e é bem confortável e limpo. O hotel tem as instalações novas e o café da manhã é bem farto. Os recepcionistas são muito prestativos e atenciosos. O hotel aceita Montreal Turismo.
jul. de 2015,2,Deixa muito a desejar,"Hotel deixou muito a desejar. Cada dia um problema. Porta de banheiro que não fecha, telefone que não funciona para chamar a recepção, camareira que não coloca sabonete no quarto, um dia tem edredom e no outro não tem mais, café da manhã simples com bolos secos que não dava para comer. Realmente foi uma falha atrás da outra. Não volto mais."
jul. de 2015,3,Mediano,"Hotel mediano, com conforto razoável, cama não muito confortável.  Hotel para dormir e para poucos dias.  O ofurô não esquentava e nenhum funcionário se prontificou a ajudar.  Café da manhã razoável.  Localização bem centralizada"
jul. de 2015,5,Novo e bonito,Está rede de hotel e ampla e sempre certo que será bem tratado.  Hotel novo com atendimento dinâmico e prático sem rodeios e frescuras.  Arquitetura moderna. Quartos confortáveis. Banheiros limpos. Cama com colchão tamanho king. Tv de led. Janelas de vidros amplas do chão até o teto. Ar condicionado quente e frio. Você controla a temperatura desejada. Café da manhã saboroso e completo. Fica na parte alta da cidade próximo ao shopping e bons restaurantes. Não fique em dúvida o hotel vale a pena !
jul. de 2015,5,Perfeita. ( Para melhorar e ficar 200% dar mais pressão a agua do chuveiro ),Perfeita. ( Para melhorar e ficar 200% teria que dar mais pressão a agua do chuveiro )  Localização no centro. Cafe da manhã muito bom. Funcionarios super atenciosos. Quarto com vista deslumbrante. Tudo muito limpo e novo. Cama 300%.
jul. de 2015,4,Muito bom!,"O hotel é novo e muito bom.  O atendimento na recepção foi sempre bem atencioso. As instalações são bem novinhas, a roupa de cama é cheirosa, o colchão e travesseiros são novos. Há uma área fitness, ofurô, sauna. Bem legal.  Duas coisas que não curti muito foram o café da manhã (achei meio fraco, eu esperava muito mais de um hotel desse; os bolos não são muito gostosos) e um estranho cheiro ruim que vinha do ralo da pia do banheiro, que começou na última noite e empestiou o quarto.  O Café Viverone, no térreo, é excelente e com ótimo atendimento!"
jul. de 2015,4,Ótimo hotel,"Hotel novo, quarto bom com camas box, split com aquecimento. Limpeza muito boa. Café da manhã com boa qualidade e quantidade. Atendimento muito bom. O local também é próximo de restaurantes e do Shopping da cidade. O único ponto ruim é o estacionamento que é cobrado, R $ 20,00 por dia."
jul. de 2015,4,Ótima opção,"Hotel bom , a algumas quadras da avenida com diversas opções de bares e restaurantes , ambiente aconchegante , apartamento bom com ar condicionado quente ou frio , café da manhã simples mas de qualidade e atendimento bom."
jul. de 2015,5,Ótima opção,"Hotel muito bom, limpo, localização excelente, estrutura física muito boa, café da manhã uma delicia e funcionários super atenciosos e educados, destaque para o funcionário Marcelo da recepção, muito prestativo. Valença pena , pois o custo benefício é ótimo"
jul. de 2015,3,Ressalvas,"Hotel novo, moderno. Quarto limpo, amplo, confortável e com linda vista da cidade. Excelente localização. Funcionários educados e atenciosos. Pontos a melhorar: 1 - Acústica! Você escuta tudo, literalmente, tudo. Dos vizinhos hóspedes: programas de TV, música, conversas, intimidades... 2 - Estrutura comporta lotação com dificuldades - prédio alto, cheio de quartos, com apenas 2 elevadores para atender todo o público. 3 - Café da manhã bom e variado contudo, também não suporta lotação. Muitas pessoas disputando um pequeno ambiente de buffet. Por vezes faltavam pratos limpos, copos e reposição nos alimentos. 4 - Estacionamento é cobrado a parte."
jul. de 2015,5,Excelente,"Adoramos o hotel . Confortável , a melhor cama e travesseiros em minha passagem pela serra gaúcha . Ficamos hospedados no quarto luxo o mais simples do hotel e com excelente preço e nos surpreendeu . Café da manhã básico mas que atende super bem ."
jul. de 2015,5,Turismo,"Excelente hotel. Cama muito confortável, quarto super limpo e funcionários simpáticos. Café da manhã bem servido, nada surpreendente. Única observação é o ofurô. Achei que a água não estava muito adequada para uso. Entrei um pouquinho porque minha filha insistiu muito, mas depois desta experiência não a deixei usufruir deste serviço do hotel novamente."
jul. de 2015,4,Ótimo hotel,"Hotel novo, sem carpete (o que para crianças é muito bom), ótimo atendimento e quarto confortável. Preço intermediário. Uma boa opção de hospedagem em Bento Gonçalves. O hotel tem uma cafeteria excelente, com fondue de chocolate e doces diversos, muito bom!"
jul. de 2015,4,"Novo, limpo, agradável e atendimento atencioso","As acomodações do hotel são absolutamente adequadas, limpas e agradáveis.  O café da manhã é muito bom e o atendimento de todos no hotel é sensacional.  A localização também é privilegiada.  Como é necessário darem uma volta na quadra, demora um pouco para trazerem o veículo."
jun. de 2015,4,Melhor ao vivo do que nas fotos,"Gostei do hotel muito mais ao vivo do que nas fotos dos sites.  Receptividade acima da média, confortável e aconchegante.  Não deu nota melhor porque a estrutura não é tão espetacular, mas o custo-benefício é muito bom.  Tem uma pequena academia, ofurô e sauna.  Fica bem localizado e possui internet gratuita."
jun. de 2015,5,Sensacional!!,"Dentre tantos hotéis em Bento, fomos acolhidos por este as 23h, de forma extremamente cortes e simpática. Os atendentes logo nos encaminhara ao quarto e nos deram referencias de lancherias e restaurantes que estava aberto, Cafe da manha completo com ótimos garços.  Possui academia fitness, sauna e ofuro.  Centro de eventos."
