Data da opinião,Nota,Título,Conteúdo
jan. de 2014,3,Réveillon com muitos problemas,"Fechamos um pacote de hospedagem incluindo a festa do réveillon. Tudo andava bem, funcionários atentos, quartos limpos e adequados, café da manhã muito bom - apesar da cobrança extra do café expresso - até o dia 31/12. O hotel não se preparou para a demanda praticamente completa. Houve dezenas de queda de energia no hotel todo, informações desencontradas sobre as comemorações (três) organizadas, enfim, um caos. Pagar por uma festa dessas e ter que jantar sem o ar condicionado em meio a 400 pessoas no mesmo salão, não é o esperado mas, foi o ocorrido. Motivo: se ligassem o ar, haveria nova queda de energia, como de fato aconteceu logo no início da festa! Desconforto total que nem mesmo o cardápio variado e a atenção do Staff pode contornar! Não sei informar se no The Roof (na cobertura) o ar também tenha ficado desligado, pouco provável! Puro descaso ou mesmo decisão dos organizadores. Além disso, a internet wi-fi, incluído no pacote, praticamente não funcionou nos 6 dias em que ficamos hospedados, no dia 31/12, não o dia todo! Não me importo em esperar mais do que 5 minutos para pegar o elevador num momento de exceção como este, mas, faltou sim atenção e vontade de servir aos hóspedes e aos outros. Não que tenha sido está a primeira comemoração deste tipo no hotel, assim, sem nenhuma justificativa para o ocorrido!! Portanto, atenção quando for definir a sua compra de um pacote como este, neste hotel. Eu não voltarei!"
dez. de 2013,4,Muito bom e agradável,Um hotel muito legal e com uma vista linda para o mar. Este hotel é bastante tradicional em Floripa e continua a proporcionar a seus hóspedes um ótimo atendimento e com um café da manhã bem gostoso. Isto sem falar na localização que é muito boa e fica em um lugar incrível nesta cidade maravilhosa que é Floripa.
dez. de 2013,4,Vista panorâmica,"O Hotel Majestic está localizado à beira mar, bem próximo ao Beira Mar Shopping, um dos principais da cidade. Estive hospedado a negócios e o padrão do apartamento me causou ótima impressão, bem amplo e confortável. O café da manhã é de ótimo padrão. Nada a reclamar quanto ao atendimento da recepção. Recomendo."
dez. de 2013,4,Ponto estratégico,"O hotel fica localizado na Beira Mar Norte, considerada um dos cartões postais da cidade de Floripa. Os funcionários são atenciosos e preparados. É ideal para quem quer curtir a cidade e sua estrutura, assim como estar em um ponto estratégico e de acesso fácil às diversas praias (táxis e microônibus passam a todo momento). Os quartos são espaçosos e limpos. O café-da-manhã é excelente."
dez. de 2013,5,Um Cinco Estrelas em Serviço e Estrutura,"O hotel é muito bom. Despretensioso, com ótimo serviço, café da manhã farto, muito bem localizado (ao lado do Beira Mar Shopping), estacionamento com pessoal ágil, e uma belíssima vista de Fpolis. Piscina agradável. Falta apenas uma academia no próprio hotel, eles tem parceria com uma academia no Shopping."
dez. de 2013,5,Ótimo,"Ótimo hotel, super bem localizado. A vista é algo extraordinário. Fica próximo a shopping e restaurantes. O serviço e funcionários do hotel são excelentes. No quesito conforto,e limpeza o hotel é 10. Ótimo café da manhã ."
dez. de 2013,4,Requinte e conforto!,"Para quem busca conforto em suas férias, com certeza esse é o lugar certo!O hotel fica em frente a beira mar, apesar de não ficar perto de praia! Os quartos e banheiros são ótimos! O atendimento é bastante receptivo! Super recomendo este hotel, pois fica perto de tudo em Floripa!"
dez. de 2013,5,Melhor vista da ilha!,"Sem dúvida o melhor hotel do centro de Florianópolis...a vista pra Avenida Beira Mar é uma das mais bonitas! O hotel é novo, os quartos são excelentes e o atendimento é muito bom! Muito bem localizado, vc pode jantar ou ir ao shopping tudo a pé... Outra informação é a balada chamada The Roof que tem o hotel, vale conferir!"
dez. de 2013,4,Ótimo hotel!,"Ótimo hotel em Florianópolis, muito bem localizado, em frente à Av. Beira Mar Norte, próximo a restaurantes e Shopping Center. Quartos confortáveis. Bela vista dos andares elevados. Café-da-manhã variado."
dez. de 2013,4,Muito bem localizado,"O hotel fica muito bem localizado, na principal via da cidade e ao lado do shopping Beiramar (melhor da cidade).É um local estratégico para ir para qualquer lugar... Os funcionários são educados, o café da manhã variado. O preço é que deixa a desejar."
dez. de 2013,4,vista linda!,"Alem de super bem localizado no centro de Floripa, a vista é maravilhosa. Quartos são amplos e bem decorados e o café da manhã é incrível e super completo.Para quem deseja uma hospedagem central e com conforto vale muito a visita, porém os preços são m pouco altos"
dez. de 2013,5,"Bem localizado, confortável e com bom atendimento","O hotel atendeu a todas minhas expectativas: equipe bem treinada, café da manhã saboroso, quarto confortável, boa localização, etc...  No entanto, tudo isso tem um preço, e não é barato. Recomendo se dá valor a estrutura do hotel e se houver folga no orçamento da viagem. Caso contrário, procure outra opção mais ""acessível"""
dez. de 2013,5,Uma grata surpresa,"A programação com a minha esposa era passar por Floripa e seguir para Gramado. Depois que passamos uma noite no hotel, por pouco não mudamos nossa programação. É simplesmente um espetáculo. Tudo é bom. Atendimento, limpeza, tamanho dos quartos, café da manhã, enfim, RECOMENDADISSIMO!"
dez. de 2013,4,"Vale Pela Equipe, com ressalvas","Tudo estava funcionando impecavelmente. Os funcionários são muito bem treinados na recepção, simpatissíssimos! O happy hour perfeito boa comida e atendimento, mas enquanto houver barulhento The Roof não voltamos mais."
dez. de 2013,4,Lindo!,"Bela vista do mar, estrutura sensacional, excelente atendimento por parte dos funcionários, ótima localização e um preço justo são algumas das qualidades que podemos observar ao se hospedar no Majestic."
dez. de 2013,5,Recomendado,"Hotel sensacional. Os quartos são muito confortáveis e totalmente reformados. Modernizaram a decoração e torna a estadia bem bacana. A localização é bem privilegiada, em frente ao mar e bem ao lado de Shopping e restaurantes. O café da manhã é muito bom! um dos melhores que já vi. A única desvantagem, para quem gosta de academia, é que o Hotel fez convênio com uma academia no shopping ao lado do Hotel. Mas eu prefiro caminhar pela orla!!!!    Recomendo o Hotel, principalmente para quem deseja realizar eventos na cidade."
dez. de 2013,4,Excelente!,"Muito bem localizado, próximo a um shopping e várias opções de restaurantes. Possui quartos amplos, boa cama, bom chuveiro, café da manhã de primeira e uma agradável vista para o mar. Dê preferência a quartos mais altos para desfrutar do visual panorâmico."
dez. de 2013,5,Majestic Florianópolis,"Hotel muito bem localizado, na área central da cidade, bem ao lado do shopping Beira Mar.  Hotel indicado para viagens a negocios, pois apesar de ficar localizado de frente para o mar, não ha praia neste ponto da cidade.    Moveis novos, quartos bem equipados."
dez. de 2013,4,Localização e vista maravilhosa!!!,"Excelente Hotel, com ótima recepção, manobristas e quarto bem confortável. O café da manhã é muito bem servido, e a vista é espetacular, vale muito a pena. A área de lazer é uma delícia, com uma piscina infinita com uma vista linda, fora duas piscinas de hidromassagem com água quente, bem quente por sinal. Outro ponto, é que está quase ao lado do Beira Mar Shopping, muito bom pra quem quer fazer comprinhas, passear ou comer fora do Hotel."
dez. de 2013,5,Localização e visual panorâmico,"Atendimento cordial, recepção, manobristas, garçons, etc...O Restaurante oferece uma vista imperdível. Excelente para um jantar ou almoço de negócios ou para jantar romântico. A localização ao lado do Shoping Beira Mar favorece compras, refeições rápidas ou mesmo almoço e jantas mais simples."
nov. de 2013,4,coração de beira mar,"Excelente opção em floripa, perto dos shopping, av. beira mar, restaurantes pode fazer tudo de pé. A vista também vale muito apena, café da manhã e atendimento excelente, recomendo a todos. Uma boa opção para se hospedar em florianopolis..."
nov. de 2013,5,Ótimo,"Tudo perfeito: atendimento, quartos, piscina, café da manhã. Ótima localização para quem quer aproveitar o centro de Florianópolis. Fomos muito bem atendidos em todos os momentos. A vista é espetacular e você pode aproveitar o lindo calçadão para uma caminhada. Ótima estadia, recomendo!"
nov. de 2013,5,"Ótima localização, belíssima vista","Fiquei hospedada neste hotel e gostei muito das instalações, da localização e da vista, pois fica em frente a orla, todos os quartos tem vista para o mar e são bem espaçoso e confortaveis, o hotel fica ao lado de um shopping. O café da manha é muito bom."
nov. de 2013,4,Bela vista,"Hotel de primeira linha, com um esplêndido café da manha, com muita variedade e fartura. O restaurante também serve uma comida muito boa. Os quartos são grandes com banheiros de ótimo tamanho. Atendimento muito atencioso e solicito."
nov. de 2013,3,Ressalvas,Entre os dias 26 e 30 estive no hotel participando de um congresso. As instalações físicas são boas o acesso a compras (tem shopping ao lado) e a vida noturna é fácil e pode-se fazer caminhando na avenida Beira Mar. No entanto a comida embora de boa qualidade possui pouca variedade‚ além do mais durante a estadia tentei pedir informações para duas recepcionistas diferentes ambas pareciam em TPM tamanha a grosseria nas respostas. Tirando isso tudo correu tranquilo.
nov. de 2013,4,Hotel com vista,"O hotel tem bela vista, tanto dos quarto de frente quanto dos laterais e do restaurante. As acomodações são boas e confortáveis e o wi fi é gratuito. O café da manhã poderia ser melhorado, assim como o buffet de almoço. .Em minha última estada, novembro, tive problemas para conseguir um secador de cabelo! Não havia um fixo, como de costume, nem aparelho móvel disponível. O serviço para a solução do problema foi confuso. No geral,entretanto, o hotel é muito bom."
nov. de 2013,3,Barulhento,"Do quarto que fiquei se escutava todos os quartos do andar. Principalmente os barulhos da estrutura, tipo ar condicionado e chuveiros. A estrutura não é tão boa quanto parece.  A vista é muito bonita e o café da manhã estava muito bom."
nov. de 2013,4,Excelente Localização!,"Muito bem localizado na Av. Beira Mar com uma vista fantástica, ao lado de um belo Shopping. A noite um jantar no Restaurante te proporcionará um vista deslumbrante de um longo trecho da avenida Beira Mar, pessoal muito atenciosos. ë muito bom para eventos com centro de convençoes."
nov. de 2013,4,Boa surpresa,"O hotel me surpreendeu bastante em Florianópolis. É um hotel mais focado em visitantes a negócios de uma linha mais sofisticada.  Localização: muito boa, com vista para o mar e ao lado de um movimentado shopping, o que facilitava bastante para comer ou comprar alguma coisa que fosse necessária.  Quarto: foi a melhor surpresa, embora não tenha sacada é bastante espaçoso e moderno. Chuveiro de boa pressão, quarto bem iluminado e boa cama. Havia internet wifi disponível sem custo extra.  Café da manhã: razoável, dentro do padrão esperado. Alguns itens só foram repostos após minha solicitação, sendo que houve demora em alguns casos.  Check in check out: bastante rápido no caso da entrada. Na saída como havia um evento corporativo demorou um pouco mais, sem grandes dificuldades."
nov. de 2013,4,Noite de Nupcias,"Ganhamos de presente a noite de nupcias no hotel Majestic e foi muito bom! Com certeza fez a diferença!!  Fomos bem recebidos, tinha espumante, pétalas de rosas e umas trufas deliciosas no quarto.  A vista era incrível para a Beiramar.  Como foi de presente não podemos reclamar de nada.  Porém comparando com outros hotéis e pelo preço da diária, esperava mais do quarto e do banheiro. Eram bons, mas esperava mais."
