Data da opinião,Nota,Título,Conteúdo
mar. de 2015,5,Estadia Maravilhosa,"Tivemos uma ótima estadia! Todos os nossos pedidos foram atendidos pela equipe, muito bem treinada e atenciosa!  Melhor café da manhã que comi em muito tempo, quartos limpos e amplos (ficamos em um quarto de frente para a piscina e a praia), estacionamento muito bom, e, o melhor, a localização é excelente!"
mar. de 2015,5,Muito Bom,"Muito bom hotel. Equipe eficiente e simpática. Quartos amplos, apesar de pegarmos um quarto com vista lateral, ou seja, sem vista.  A piscina não é gigante, mas é bem legal. Principalmente pela borda infinita e pela profundidade que inibe crianças.  O café da manhã é apenas correto mas os restaurantes do hotel, valem muito a pena serem visitados, pela excelência da comida e pelo valor em conta.  Recomendo."
mar. de 2015,5,Perfeito,"Para mim é o melhor hotel de Aracaju em todos os sentidos. Bons serviços, bom atendimento, bem tratado, melhor café da manhã de todos os hotéis que já fiquei. Quartos confortáveis e limpos, ótima localização na Orla. Recomendo demais a hospedagem."
mar. de 2015,5,ótimo,"Localização, atendimento, limpeza, café da manhã, piscina num espaço amplo com muitas cadeiras,tendo com sofás, espreguiçadeiras etc. Quarto espaçoso e muito confortável. Além disso, o hotel oferece uma série de cortesias diariamente: pela manhã o jornal da cidade está porta do quarto, bombons e garrafinha de água são entregues no quarto toda noite. Recomendo!"
mar. de 2015,5,Otima estrutura,"Hotel impecavel, super organizado atendimento exemplar, café da manha sem muitas opçoes, porem saboroso, piscina grande com vista para a orla de Aracaju, super recomendo, Aracaju é uma cidade boa, porem o shoping deixa a desejar, soube que estao construido um bem amplo, mas tem varias opçoes de passeio por la, zoologico, visita ao projeto tamar das tartarugas marinhas, eu gostei da cidade."
mar. de 2015,5,"Ótimo Hotel, localizado na Linda Orla de Aracajú.","O Hotel Radisson Aracajú realmente nos Surpreendeu. As boas avaliações que seus hospedem fazem ratificam a qualidade do Hotel, sua ótima localização, Qualidade nas Acomodações e Atendimento. Foram ao todo 9 diárias, todas perfeitas em atendimento e qualidade. O Hotel conta com Wi-Fi Rápido, de qualidade em todos os ambientes você pode conectar todos os seus devices, sem problema. O Café da manhã é Completo contando com itens regionais e internacionais. Os quartos são confortáveis e silenciosos, contando com ar condicionado Central, o que garante noites agradáveis, mesmo no calor de Aracajú. Em resumo tudo de bom!"
mar. de 2015,4,"Primor de atendimento, salvo um único funcionário.","Adorei a presteza no atendimento, apenas ressalto negativamente o atendimento  de um recepcionista no sábado (28/02/15) à noite. Deveria ter-lhe respondido  à altura, mas optei por evitar aborrecimento levando em conta a minha idade  (65 anos) e o meu objetivo da viagem: DESCANSO E LAZER.  Quanto as instalações, excelentes e qto ao café da manhã, muito bom, porém  acho que deveria ter uma parte rotativa para não ""cansar"".  Recomendo este hotel e uma visita a simpática Aracaju....."
mar. de 2015,5,O melhor!!,"Foram dias perfeitos!! O hotel é maravilhoso!! Pena que não pude aproveitar mais devido aos passeios que realizamos. A orla em frente ao hotel bem iluminada, serviço de táxi, feirinhas. O centro é um pouco distante, mas vale a pena!! Recomendo."
mar. de 2015,4,"O melhor hotel de Aracaju, mas...","O hotel é muito bom. Possui excelente custo-benefício. Quarto limpo, silencioso e arrumado. O banheiro é um sonho e dispõe de secador de cabelos. Possui estacionamento e manobrista. Os quartos são arejados e isolados acusticamente. Gostei, mas não leva cinco estrelas, pois apesar da bela piscina, o serviço de bar é horrível, com apenas dois garçons para atenderem a demanda."
mar. de 2015,4,Conforto padrão da rede.,"Me hospedei no hotel a trabalho, acompanhando a execução de um grande evento. O atendimento tanto para quem se quanto para quem utiliza os espaços para negócios é impecável. Não deixa nada a desejar. Equipe cordial e prestativa, pronta para atender as necessidades dos clientes."
mar. de 2015,4,Muito bom até o ar parar!,"Muito bom hotel café da manhã ótimo piscina limpa tendas pra descanso musica ambiente relaxante. Mas na hora do dez, na última diária o ar parou de gelar. Liguei na recepção e falaram que verificariam. Não me deram retorno. Liguei de novo falaram que tinham aumentado ventilação e diminuído temperatura da central. Eu informei que continuava quente e me falaram que NÃO HAVIA PROFISSIONAL DE MANUTENÇÃO e perguntaram se eu queria trocar o quarto ou dormir em outro, o que seria inviável pra mim as 00:40h. Estou tentando dormir no forno. Uma pena um hotel desse porte não ter ninguém de manutenção. OBS: nada a reclamar do atendimento da recepção."
mar. de 2015,5,O melhor que já fiquei em Aracaju.,"Piscina bem convidativa, bom quarto, cama boa, café da manhã muito bom e restaurante para outras refeições idem. Localização super privilegiada (orla) e estacionamento sem problemas. Equipe bem treinada. Nada negativo."
fev. de 2015,5,O melhor hotel de Aracaju,"Já me hospedei em outros hotéis em Aracaju, mas o Radisson com certeza é a melhor opção. Quartos amplos, piscina maravilhosa com bangalôs para descanso e ótimo café da manhã. Além da localização excelente na Orla de Atalaia."
fev. de 2015,5,Maravilhososo!,"É um hotel elegante sem ser opulento; é confortável e sofisticado na medida certa, sem qualquer afetação, o hóspede fica totalmente relaxado.  Fui com criança de 4 anos e tudo foi perfeito.  O café da manhã é muito gostoso e ao lado da piscina.  Pedir um tira-gosto no barzinho à beira da piscina é o da felicidade!"
fev. de 2015,5,Cafe da manha,"Ficamos hospedados na primeira quinzena de dezembro de 2014, pela segunda vez neste hotel. voltamos justamente por ser muito bonito, agradavel, limpo, novo,atendimento maravilhoso e um café da manha sem igual, bem variado um com uma tapioca dos deuses."
fev. de 2015,5,Maravilhoso!,"Ótimo hotel, confortável, limpo, ótimo café, ótimo atendimento, cama maravilhosa e com lençóis e travesseiros maravilhosos. Linda piscina e espaço aconchegante para curtir o sol.  O principal: aceitam pets!! Para quem precisa levar o bichinho na viagem, fica aí uma ótima dica!"
fev. de 2015,4,Vista deslumbrante da orla de Atalaia,"Muito bom o atendimento do pessoal da recepção, passando informações interessantes sobre o funcionamento do hotel (horários, wifi, piscina, fitness, spa, restaurante). Dão drink ou suco de cortesia, porém só recebi um ao invés de dois, pois era eu e minha mulher hospedados. Gostei muito do café da manhã, que como é de praxe no nordeste, muita variedade e muitas guloseimas típicas. Tem uma boa sala de ginástica, mas falta a sauna, embora tenha um spa regular e sem muitos atrativos. O restaurante Origens tem bom atendimento (meus parabéns as atendentes), porém tem pouca variedade e os valores são altos. Os melhores quartos são os que ficam de frente para a piscina e frente para a orla, todos tem varanda. O quarto que fiquei (337) tem bom espaço e silencioso, embora ficasse de frente para a rua e a orla deslumbrante de Atalaia. Não gostamos do colchão por um detalhe do mesmo estar com mola quebrada e que não pode ser trocado. O hotel precisa melhorar a lavagem das toalhas que estavam sem amaciante (muito crespas) e mal cheirosas. O wifi funciona muito bem. O mobiliário é simples mas bem funcional. Enfim, o hotel tem boa localização e é uma boa dica de hospedagem em Aracaju."
fev. de 2015,5,Com certeza o melhor hotel de Aracaju,"Fique hospedado neste hotel por uns 4 meses a serviço e com certeza este foi o melhor hotel em que me hospedei em Aracaju para viagem à trabalho.    Os quartos são ótimos e com vários com vista para o mar, e outros com vista para o mar e para a piscina.    O atendimento na recepção e no café da manhã foram ótimos, pontos para a Karine (recepção) e para a Magali (no restaurante), atendimento com muita cordialidade.    O café da manhã tem bastante variedades, como: tapioca, cuscuz, dentre outros.    Este hotel fica perto de ótimos restaurantes: como o Pitu da dona Eliane, República dos Camarões (ótimo com preços acessíveis) e o melhor restaurante em que já estive, o restaurante Muratto (preço alto, porém ir uma vez vale muuuuuito a pena, para comer o camarão VG (extra-grande))    Ah, caso não tenha vaga no Radisson, pode procurar o Celi, para mim, o segundo melhor hotel de Aracaju."
fev. de 2015,5,Padrão Radisson,"Padrão Radisson. Boa localização, na orla de Atalaia, apartamento muito bom com uma cama deliciosa, chuveiro maravilhoso, mimos a noite. Café da manhã variado e gostoso. Piscina não dá vontade de sair.  Todo o staff muito simpático e atencioso. Gostaria de destacar o pessoal da recepção que nos atendeu muito bem. Obrigado Joseane, Ruhana, Gisele, Bruno e Fernando. Próximo ao hotel tem várias opções de restaurantes e em frente um ponto de táxi. Se quiser fazer passeios peça na recepção para contatarem o taxista Nininho, vale a pena."
fev. de 2015,4,Ótimo hotel com excelente localizacao!,"Muito bom hotel, consegui reservar com preço bom!Quartos muito confortáveis!A localização facilita sua vida, tranquilidade para caminhar a pé e com muita cousa perto pra se ver!Estava com uma criança e foi muito cômodo."
fev. de 2015,5,Otimo!!!!!,"Hotel muito bem localizado, quartos confortaveis, piscina maravilhosa, atendimento impecavel, cafe da manha completo com muitas variedades, academia muito boa, restaurante tambem muito bom, ha muitos restaurantes nas imediacões, recomendo."
fev. de 2015,5,Satisfeita,"Fiz a reserva pelo Decolar.com para 13 a 17/02 (carnaval). Reservei um apto com cama de casal, mas nos mandaram para um quarto com 2 camas de solteiro. Imediatamente pedi para trocar de quarto. O funcionário da recepção disse que o hotel estava lotado, mas que ainda havia um quarto disponível, então foi possível fazer a troca. O quarto é confortável, com cama king, Sky. A limpeza também foi satisfatória, apesar da camareira não trocar os copos usados nenhuma vez durante os 4 dias. A piscina é deliciosa, com água quentinha. Não gostei das toalhas para uso na piscina, estavam gastas e manchadas. Acho que não condiz com um hotel desta categoria e mereciam ter um cuidado melhor. A localização do hotel é muito boa, em frente à Orla de Atalaia, perto de restaurantes e feirinhas. Tem um ponto de táxi na porta do hotel."
fev. de 2015,4,Fantástico,Muito bem localizado. O atendimento é de primeira.  Realmente fica próximo de vários pontos turísticos na praia de Atalaia.  Possui uma bonita piscina. O restaurante é muito bom. O café da manhã é excelente.
fev. de 2015,3,Culpa do carnaval,"A culpa é do carnaval  Vale pela localização, acomodações e limpeza. Ótima piscina e área de lazer. Não confundir com um Resort. Deixou a desejar no serviço de bar da piscina, falta visível de pessoal para atender os hóspedes, serviço muito confuso. Mas valeu."
fev. de 2015,4,Excelente localização,"Além da qualidade da Rede Carlson, o Radisson Aracajú é muito bem localizado. Fica de frente às principais atrações da praia de Atalaia. Feira do Artesanato e os principais restaurantes. Vale a pena a estadia."
