Data da opinião,Nota,Título,Conteúdo
nov. de 2018,5,Hotel maravilhoso,"Hotel excelente, recepção com o funcionário João Paulo (nota 10) super preparado para orientar e ajudar em todos os questionamentos. O quarto com limpeza impecável, muito perfumado, as roupas de cama e toalhas tinham um aroma diferenciados, até os shampoos e cremes fornecidos eram de excelente qualidades. A nutricionista do hotel muito preparada e prestativa, nos ajudou no cardápio do meu esposo, que é intolerante a alguns alimentos. As piscinas e ambiente externos bem cuidados, com muitos funcionários para nos atender. O único problema encontrado foi com o elevador (só 1 estava funcionando), como era feriadão, tivemos que esperar em muitos momentos pela quantidade de pessoas. O hotel está em ampliação e o spa e academia estão sendo executados, o que dará excelência no lazer dos hóspedes."
out. de 2018,5,Passeio,Hotel excelente!  Atendimento perfeito...sem falar nas suítes aconchegantes e o café da manhã impecável! Tudo bem Organizado e limpo. Área de lazer ótima...uma vista privilegiada para o Mar.  Estarei de volta em breve.
out. de 2018,5,Ótimo atendimento.,"O atendimento é o ponto forte do Wish, do checkin ao checkout, sempre existe alguém bem preparado para ajudar. Localização ótima e com boa estrutura. O hotel passa por reformas, portanto, mesmo com suas limitações, não vi problemas de qualquer natureza que resultasse algum desconforto. Com uma área fitness pronta seguramente será um dos melhores hotéis de Natal. Agradecimento especial a Wal e ao Sr Marcelino, porém, posso ser injusto senão agradecer todo time. Parabéns. Recomendo e pretendo voltar em breve."
out. de 2018,4,Férias em família,"Hotel top, ótima localização, lugar fantástico  Realizei ensaio fotográfico com a empresa Viva, fotógrafo Ricardo é show ficaram ótimas, e o atendimento do Bruno na loja tb foi excelente, amei as Fotos."
out. de 2018,3,Mediano,"O hotel tem uma boa localização, um bom atendimento e no geral é limpo e organizado. O quarto é simples mas relativamente novo e limpo, o ponto negativo e MUITO negativo é o colchão que é muito ruim. Fiquei por 2 noites e sofri nas duas com a falta de conforto. Mesmo próximo a uma avenida relativamente movimentada, não tive problema com barulho. O hotel no momento estava com apenas um elevador (o segundo em reforma), o que não é suficiente para o tamanho do hotel e por isso utilizei a escada em vários momentos por não ter paciência de ficar esperando o elevador. Nas principais áreas de circulação não tive problema, mas utilizando as escadas encontrei vários problemas de infra que passa uma imagem de uma hotel antigo e com falta de manutenção. O café da manhã é aceitável mas pode melhorar bastante. Apenas um dia pedi serviço de quarto (uma pizza) e era bem ruim, não recomendo. Para quem vai utilizar o hotel apenas para dormir, pode ser uma opção dependendo do valor que tiver a diária, se pretende aproveitar o hotel, não recomendo. Se vai viajar com criança (meu caso) é uma péssima opção, minha filha de 4 anos sem eu comentar nada, fez uma ""avaliação"" negativa e como viajamos com frequência ela fez comparação com detalhes que eu como adulto não percebi, mas que fez falta para ela. O hotel praticamente não tem nada para criança, apenas uma salinha simples que não motivou ela a utilizar. Acredito que o hotel tem potencial, mas tem que melhorar muito..."
out. de 2018,5,Excelente vista,"O quarto é amplo (com exceção do box do banheiro!), limpo, as toalhas perfumadas! O forte do hotel é a área da piscina com acesso direto à praia, a vista da sacada do quarto é maravilhosa! O café da manha tem grande variedade, até fitness, amei o suco detox!!!"
out. de 2018,5,Lugar muito bom,"Hotel está em boas condições, e está em reforma. Elevadores e spa estão parados para melhorias. Área externa em ótimas condições, piscina, bar e restaurante. Os quartos são grandes e contam com um bom banheiro. Funcionários são extremamente educados, em especial o atendente Marcelo que faz de tudo para deixar o hóspede satisfeito. Ele me ajudou desde antes de chegar no hotel, por telefone.  Como ponto negativo a única coisa que tenho a dizer é que nas sacadas do quarto não há mesa com cadeiras, mas isso nem é algo ruim, apenas uma observação mesmo. Voltaria com certeza a me hospedar nesse hotel novamente."
out. de 2018,4,Descanso merecido!,"Hotel muito bom,com quartos amplos e muito limpos. Vista maravilhosa para piscina que também é fantástica.  Equipe de recreação muito simpática que atenderam nosso filho com muito carinho e dedicação.  Local perfeito para descanso em família.  Super indico."
out. de 2018,5,Que hotel fantástico,"Eu fui com a minha esposa e meu filho de 10 meses (na época) e fui extremamente bem atendido. Todos os funcionários foram super prestativos especialmente com as necessidades do meu filhos. Precisava de fruta cortada as 10:30 da manhã, sem problemas. Encomendava uma papinha da cozinha para as 16:30, eles preparavam e entregavam. Fora que a equipe é muito simpática, sempre oferecendo ajuda, uma toalha extra e tudo o que a gente precisava. Além disso, o lugar é muito bom, a piscina é show, o quarto tem uma vista bem legal. O único ponto negativo é que a praia na frente não é tão legal porque o mar é mais agitado, mas se você não tem problemas com isso, é nota 10."
out. de 2018,5,Dias felizes ❤️,"Lugar incrível, de muita tranquilidade e descanso e muita diversão também as crianças gostaram bastante das brincadeiras o restaurante muito bom também super indico fomos muito bem recebido por todos de lá em breve voltaremos ❤️"
out. de 2018,4,"Teria tudo pra ser melhor, mas quebra o galho legal","Local ótimo, atendimento razoável, menos a turma da piscina que não tem treinamento. Pontos fracos: só tem Skol e Bhrama em lata KO hotel. Sem mais opções de drinks. A comida é razoável, servem bem. O Hotel é o antigo Pestana, está sendo reformado. Foi um custo X benefício razoável ficar aqui. Recomendo a quem pagar até 300 na diária. Vale."
out. de 2018,5,Férias,"Só temos elogios em nossa estadia no Wish, desde o primeiro momento que chegamos até o último momento de partirmos.  Amamos a comida, limpeza, cordialidade de “todos” os colaboradores que nos trataram com todo carinho e atenção.  Voltaremos e indicaremos aos nossos amigos com certeza!"
out. de 2018,5,Top Top,"Gostei muito. Fui bem atendido, desde à recepção até as piscinas.  Recomendo.  Com a Reforma em um elevador social, acabava demorando muito com apenas 1 elevador.  As piscinas estavam sempre Limpas e o Café da manhã é delicioso."
out. de 2018,4,"Bom, mas pode ser melhor","O hotel tem boa estrutura de lazer e quarto confortável com boa dormida. No entanto, está passando por reformas e não tivemos acesso ao Spa. Além disso, está funcionando com apenas um elevador e na área da piscina com um toalete individual, o que incomoda. Café da manhã podia ser melhor, pois não segue um padrão (manteiga francesa da Bretanha e frios de qualidade mediana). Também é preciso melhorar o bar e acrescentar uma carta de vinhos (inclusive, tivemos pequeno problema com a taxa de rolha). Em geral, merece o retorno. A conferir."
out. de 2018,5,"Estadia, Staff e refeições","Apesar do local estar em reformas em dezembro/17, tive uma experiência maravilhosa, desde a recepção até a saída.  A localidade é ótima, o staff super bem orientado e treinado para melhor receber seus hospedes, todos sempre simpaticos e prestativos.  A refeição de ótima qualidade.  Local maravilhoso para férias!!"
out. de 2018,5,Avaliação wish,"O Hotel é maravilhoso, realmente um paraíso , os funcionários super atenciosos , comidas saborosas , cama confortável , toalhas cheirosas.... super indico .Lugar fantástico .  A programação das crianças foi muito divertida e super organizado , meus filhos amaram ."
out. de 2018,2,Hospedagem Wish Natal,"Nossa experiência neste resort/ hotel foi muito ruim, serviço de hotelaria deixou muito a desejar.    Nosso quarto ficou 2 dias sem limpeza, mesmo com a sinalização na porta, solicitamos fruta para nossa filha de 1 ano demorou chega de 1:36 horas para entrega da fruta, detalhe fomos buscar.    O serviços do hotel/ resort realmente foi péssimo.    Não recomendo    Abraços"
out. de 2018,4,Hotel muito bom,"Gostei do hotel porém deixou a desejar em alguns quesitos (não sei se porque ainda está em obras) só estava funcionando um elevador, o ar condicionado do Apto que fiquei 106 estava se desligando principalmente a noite,a área da piscina muito boa porém quando o hotel estiver lotado vai faltar espriguissadeiras, senti falta do Spar principalmente da piscina aquecida, gostei do café da manhã, da limpeza dos aptos, do atendimento enfim quando o hotel estiver completamente concluído as obras com certeza ficará muito bom e provavelmente voltarei."
out. de 2018,5,Evento,"Participei da organização de um evento no Wish Natal, no período de 18 a 20 de outubro de 2018!!! Foi maravilhoso!!! Avaliado pelos participantes como um evento de excelência!!! Parabéns aos que fazem o Wish Natal, que não mediram esforços para que o evento fosse um sucesso!!! Equipe 🔝"
out. de 2018,5,79° Encoge,"Ambiente excelente, equipe de limpeza maravilhosa, supervisora Rosangela super atenciosa e prestativa. Eh nosso segundo evento do TJRN lá.  O jantar de abertura foi na area das piscinas, local paradisiaco.  Estrutura fisica bela. Espero fazer outro evento lá."
out. de 2018,5,Hotel sensacional,"Quarto super confortável, área da piscina bem aconchegante, piscina enorme com agua morna. Café da manha impecável. Internet wifi de alta velocidade. Atendimento dos funcionários ótimo e super atenciosos."
out. de 2018,5,Excelente hotel!,"Eu e meu namorado adoramos o Wish Natal, hotel espetacular com ótimo atendimento! Todos os funcionários muito prestativos, em especial a querida Wal que foi muito atenciosa com a gente, os meninos do bar da piscina também!! Todos muito atenciosos, com certeza vamos indicar o hotel e se Deus quiser um dia vamos voltar."
out. de 2018,5,Feriadão,"Lugar extremamente agradável, pé na areia, comida excelente... piscinas para adultos e crianças. Ótima opção de descanso e lazer. Um lugar para toda a família e para encontros românticos tb. Espero voltar em breve."
out. de 2018,5,Dias maravilhosos,"Ótimo hotel para descansar e ter bons momentos. Fui com meu marido, filho de 2 anos, uma irmã e minha mãe portadora de Parkinson e tivemos todo apoio necessário para curtirmos momentos inesquecíveis. O hotel tem passado por reforma, os quartos continuam excelentes, roupa de cama e banho impecáveis, café da manhã maravilhoso, com muitas opções, até uma mesa de opções saudáveis como suco detox e uma imensa variedade de cereais. Gosto da localização, próximo de carro da imensa variedade de serviços existentes na Ponta Negra e tranquilo suficiente para relaxar, com serviço de praia. Mas o diferencial mesmo são os funcionários, profissionais magníficos, educados, prestativos e alegres. Agradeço muito aos guarda vidas que sempre estavam prontos a nos ajudar com minha mãe, chegando a entrar no mar com ela para satisfazer a vontade de um refrescante banho de mar, a equipe do kids club que está a cada ano melhor e aos garçons, principalmente Rogério que se preocupava com as refeições do meu pequeno. A gerência do hotel está de parabéns pelas mudanças implantadas, próximo ano voltaremos para ficar mais dias."
out. de 2018,5,Passeio,"Excelente hotel. Possui uma vista maravilhosa e instalações excelentes. Tivemos uma excelente estadia. Funcionários educados, café da manhã muito bom. A piscina é belíssima e fica bem próximo de Ponta Negra."
out. de 2018,5,Estadia no Wish Natal,"Comemoramos nossos 4 anos de casados no Wish Natal, foi uma ótima escolha! Foi tudo maravilhoso! Equipe muito atenciosa, estrutura muito confortável! Café da manhã excelente! Vista belíssima da varanda do quarto! Voltaria sempre!"
out. de 2018,3,"Quartos bons, comida deixa a desejar!","Estou hospedado em uma suíte executiva de frente ao mar, a qual surpreendeu minhas expectativas. A estrutura do quarto é ótima, e o atendimento eficaz. Um dos elevadores está em manutenção, restando apenas um para atender ao hotel inteiro, o que ocasiona demoras imensas ao utilizá-lo. Porém, é compreensível visto que reformas e manutenções são necessárias. A piscina é muito boa e sempre vazia, provavelmente em razão desta época. O que estou decepcionado é na questão das refeições e restaurante. Estou escrevendo este texto aqui no restaurante principal. O staff está correndo feito louco, pouca gente para atender o volume de pessoas presentes. Desde que cheguei no hotel, percebi que a comida é simples porém satisfatória. No entanto, hoje está péssima! O arroz com palmito e tomate seco (segundo a plaquinha de indicação) não tem o tomate seco. O macarrão está sem sal (completamente sem). O frango não está temperado. Faltam talheres para se servir de sobremesa. Pedimos água de côco e depois de alguns minutos fomos avisados que acabou. O buffet que era pra abrir as 12h30, foi aberto 12h50! (Já ocorreu isso anteriormente com o jantar). Está vindo um cheiro externo muito forte de esgoto para o restaurante! Enfim, são essas as considerações por enquanto do hotel. Há muito de ser melhorado."
