Data da opinião,Nota,Título,Conteúdo
jul. de 2014,1,Tudo para afastar você. E desonesto.,"Minha estadia foi um desastre completo: deram-me um apartamento adaptado para deficientes, com piso de porcelanato liso, sem nenhum aviso sobre os cuidados necessários, o que resultou num acidente no banheiro. Não houve troca das toalhas sujas, que estavam no chão e completamente molhadas, em função do acidente. Pedi omelete de queijo; recebi de presunto, 40 minutos depois. Cortaram meu acesso à internet e demoraram 40 minutos até eu desistir,sem restabelecer o serviço. Saí no hotel um dia antes, em função dos erros e ESTOU ESPERANDO ATÉ HOJE O REEMBOLSO DA DIÁRIA PARA NO CHECK IN. Pedi a Nota fiscal em nome de uma empresa e eles disseram que só poderiam dar mediante cadastro. Porque, se a despesa estava para no meu cartão????? Horrível, Horrível, Horrível."
jul. de 2014,3,"Ótima estrutura, mas ficou devendo.","O Hotel é lindo, mas algumas coisa deixam a desejar, como por exemplo, a pia do banheiro estava entupida, havia muita sujeira em baixo da cama, sem dizer que o frigobar não refrigerava o suficiente, por outro lado, posso dizer que o café da manhã é ótimo e a área de lazer é muito boa."
jul. de 2014,4,Bom,Ótimo hotel. Único incoveniente e ser em Guará e um pouco longe do centro de Brasília. Os funcionários atendem bem e apesar de um dia estar bem cheio devido a jogo da Copa o atendimento foi bom.  O quarto amplo e confortável.
jun. de 2014,4,"Ótimo hotel,alguns funcionários sem treinamento, para não dizer Mal Educados.","Fiquei hospedada 4 dias, no check in o atendimento já deixa a desejar, funcionários muito cara de pau, Os quartos são grandes,linda decoração, a cama é excelente, chuveiro forte e boa limpeza.Um apartamento muito bom,. para um hotel 5 estrelas era para ser um bom café da manhã,ter tapiocas e salgados gostosos, deixa a desejar o café, muito inferior ao café da manhã do hotel Manhattan que é maravilhoso. O que o hotel Clarion tem de lindo e limpeza excelente, tem de garçons que não te dão muita atenção e funcionários mal educados, como HOTEL 5 ESTRELAS não pode colocar sacolas de supermercado nos lixeiros do quarto, pois as diarias são caras e os hospedes merecem o melhor, Outra coisa quando vc pede uma refeição eles cobram os 10% e quando vc sai do hotel na hora de fechar a conta ele comprar outra vez, achei isso errado e reclamei, mas as recepcionistas uma morena gorda e uma galega de olhos verdes fizeram de conta que não estava ouvindo, fiquei triste, nesse hotel só volto se não tiver vagas em outro....afinal de conta estamos pagando."
jun. de 2014,4,excelente,"Amplo apartamento, limpo, confortavel, silencioso, varias facilidades, banheiro limpo, chuveiro excelente, pessoal amavel, proximo ao aeroporto, amplo estacionamento, perto de supermercados e shoppings,"
jun. de 2014,5,Melhor hotel de Brasília,"Hotel novo, quarto espaçoso com uma super cama, tudo muito limpo, atendentes simpáticos. Todos os dias repõem shampoo, condicionadores, hidratante corporal da boticário. Piscinas grandes e aquecida. Academia poderia ter um pouco mais de aparelhos. Serviço de quarto muito bom também.  Café da manhã com muitas opções."
jun. de 2014,4,Confortável e moderno,"Excelente acomodações, quarto amplo com cama super confortável, chuveiro forte e boa limpeza. O hotel é bem estruturado e moderno. Decoração clean e limpeza ok. O shampoo, condicionador e sabonetes são da Boticário. Piscinas amplas e aquecidas. O espaço para o café da manhã se torna pequeno demaisse o hotel estiver lotado. Funcionários educados e atenciosos. Wi-fi e estacionamento gratuitos. Fica próximo ao Park Shopping e há aproximadamente 10km dos principais pontos turísticos. Sugiro que aluguem carro pois conhecer Brasília dependendo de táxi ou ônibus deve ser bem difícil."
jun. de 2014,4,Bom se vc estiver de carro,"Entramos no dia 12/06, inicio da copa 2014 e o hotel tava vazio... pegamos os atendentes doidos pra ir embora, mas atenderam direitinho.  Quarto novo. Cama , chuveiro, mesa , poltrona modernos, novos e confortáveis. Ar condicionado silencioso.  Sugiro que evitem o quarto 311 e adjacentes do bloco A, pois de alguma maneira o cheiro da cozinha vem pela tubulacao do banheiro e defuma o quarto. Nao pedimos pra trocar pois ficamos pouco tempo, nao valia o trabalho da mudanca.  Café da manha completo. Queijos, frios, salada de frutas, quiches, croissants, fazem até tapioca. Gostei.  Wifi e estacionamento de cortesia. Como alugamos um carro pequeno, ficou fácil estacionar. Labirinto. O Hotel fica numa regiao impossivel de explorar a pé. Exceto o shopping e carrefour perto, mas eu nunca chegaria no hotel andando tarde da noite. Muito deserto.  Brasília deve ser visitada de carro. Se vc não vier, alugue um. Sugiro MOVIDA pois saiu muito barato, mesmo na epoca da copa. 8 diarias a 709$ pelo site com seguro e km livre, cat B ar e dir hidraulica."
jun. de 2014,3,"Bom hotel, atendimento péssimo","Fiquei hospedada dois dias, no check in o atendimento já deixa a desejar. Os quartos são muito bons, mas o frigobar é pequeno e lotado de bebidas, e há poucas opções de canais na tv. Dá para tomar um bom café da manhã, mas os salgados são frios, não tem como esquentar, os garçons não te dão muita atenção, e é apertado. A localização é boa, mas não fica um pouco escondido da avenida. O atendimento no check out então só tenho a falar péssimo...."
jun. de 2014,4,Excelente custo benefício,"Estive hospedada no Clarion Hotel Brasília recentemente. Hotel novo, área de lazer boa, quarto grande, bonito e muito bom. Café da manhã padrão. Quanto à localização, fica próximo ao Park Shopping e Casa Park, facilitando o acesso a restaurantes e cinemas. Para quem estiver de carro, conta com uma grande garagem como cortesia e, para aqueles que não estiverem, fácil acesso ao metrô. Recomendo a hospedagem. Excelente custo benefício."
jun. de 2014,5,Excelente Custo Beneficio,"O hotel é novo, e se você efetuar a reserva pelo site vai encontrar tarifas excelentes, possui café da manhã e estacionamento grátis, melhor custo-beneficio de Brasília, a localização não é um ponto forte, mais se você estiver de carro é a melhor opção."
jun. de 2014,3,Surpresa,"Estive hospedado no Hotel duas vezes, hotel novo e com quartos muito bons. Só que tive duas surpresas ruins. A primeira foi que fiz o check-in e mais tarde quando voltei tinha uma pessoa no meu quarto e minhas coisas estavam lá dentro. A segunda foi no restaurante o qual pedi um salmão e veio duas vezes mal assado, então desisti de reclamar."
jun. de 2014,4,Melhor Custo Benefício de Brasília,"O hotel é novíssimo, portanto espere um quarto de design moderno, cama king size com lençóis branquinhos, banheiro bom, chuveiro com ótima pressão...  O café da manhã é bem gostoso, mas no fim de semana espere filas e um pouco de caos na reposição dos itens.  O hotel em si é bem bonito e moderno. A staff não é muito gentil, e o checkin é confuso: você chega de carro (nem pense em ficar lá se não estiver de carro, é bem longe de tudo), tira as próprias malas (não tem ninguém para ajudar) para então descobrir na recepção que tem que estacionar o carro na garagem do prédio, que fica ao lado. Na hora de subir para o quarto, um pouco de confusão, tivemos que voltar na recepção para checarmos em que torre estávamos."
jun. de 2014,4,Clarion!,"Um pouco longe dos principais pontos da cidade, próximo ao Park Shopping, mas um hotel novo, ótimo atendimento, quartos grandes e limpos, café da manhã padrão...algumas construções em torno, as 7h já se escuta."
jun. de 2014,4,Novo e confortável,"Gostamos do quarto com cama confortável e das amenidades de banho oferecidas. Se por um lado o banheiro era pequeno, ter a disposição shampoo e condicionador da Natura compensou. Oferecem estacionamento e wi-fi gratuitos. O café da manhã estava bom, mas faltou a salada de frutas na hora que chegamos. No check-in informaram que o pagamento deveria ser antecipado, algo estranho para um hotel maior."
jun. de 2014,4,Ótimo custo benefício,"Sem dúvidas o melhor custo benefício de luxo de Brasília. A localização não é das melhores (pois não fica no centro de Brasília, apesar de não ser tão distante do aeroporto), mas o conforto e limpeza do quarto, qualidade do café da manhã e o preço cobrado foram dignos de aplausos. Tudo bem novinho! Eu e minha namorada tivemos uma excelente estadia! Já recomendei para alguns amigos meus!"
jun. de 2014,4,Ótimo custo-benefício,"Ótimo hotel, perto do aeroporto, bom atendimento, e uma excelente infra-estrutura a um preço bastante acessível. É perto também do park shopping, o que facilita muito. Café da manhã também têm bastante variedades. Única parte que não gostei foi a distância para asa norte,já que o deslocamento de taxi saiu nada barato. Contudo, indico este hotel, é uma experiência que vale a pena!"
mai. de 2014,4,Ótima opção em Brasília,"Hotel novo, quarto excelente, amplo, confortável, funcionários gentis e solícitos. Adorei o café da manhã. A única ressalva é que dava para ouvir todo o barulho das pessoas transitando no corredor, o que atrapalhou um pouco meu sono. Achei que poderia haver mais opções no menu do room-service."
mai. de 2014,3,Beleza com ressalvas,"A primeira impressão foi ótima desde o hall do hotel. Decoração arrojada e moderna. Tudo bem novinho. Os quartos, principalmente a cama é bem espaçoso, funcional e agradável. O banheiro possui diferenciais como balança para se pesar, secador de boa qualidade e até telefone. Além de alguns mimos. O hotel é bem novo e parece que estão terminando alguns bangalôs exclusivos. Piscina extensa para quem gosta de nadar. Posso dizer que o ponto fraco infelizmente foi o café da manhã e o wifi, onde tive dificuldades para acessar tanto do quarto, quanto da recepção. O café realmente deixou muito a desejar. Comida fria, sem variedades e pães duros Desisti do meu prato,o que é uma pena, pois nem só de beleza vive um estabelecimento. Por esse motivo, por pontos tão relevantes em uma hospedagem, não posso pontuar melhor. Necessitam uma melhora."
mai. de 2014,4,Hotel novo com ótima localização,"Esse hotel encontra-se localizado numa região privilegiada, em se tratando da sua proximidade a hiper mercados, Park Shoping e outro. Acesso e distância ao plano piloto razoável! Boas acomodações e área de lazer!"
mai. de 2014,5,Tranquilidade e Conforto,"Hotel tranquilo e calmo de Brasilia sem o incomodo de estar no centro da capital brasileira. Onde o quarto amplo ,bem decorado, otima cama e silencioso. Com otimas opcao de fazer de um hotel uma estadia e nao um dormitório, pois piscina amplas, fitness com bons aparelhos, e sauna para relaxar. Além disso, um café da manha com boas variedades de frutas , paes, sucos, e frios e cereais. A recepcao sempre atenciosa com as solitacoes . Diaria pelo padrao do hotel muito boa compensa a distancia do centro, mas esta perto do melhor shopping de Braśilia."
mai. de 2014,3,"Bom, mas não recomendo para quem viaja a trabalho","Estou hospedada por 15 dias, gostei muito das acomodações e do atendimento, porém, o som na piscina é muito alto e, mesmo depois das 22h, eles não desligam. Eu não viajei a passeio, mas sim a trabalho e para esses casos não recomendo. Além disso, todos os dias tinha que pedir para deixarem shampoo, sabonete (amenities), senão, isso não acontecia. Ah! Entregar um cartão de acesso ao quarto para duas pessoas dividirem também é péssimo."
mai. de 2014,5,Excelente hotel - Excelente custo benefício,"Só tenho a elogiar o Hotel Clarion de Brasília. Um hotel super novo e confortável, instalações modernas e bem arquitetadas.    A minha recepção foi excelente. Atendimento impecável e cortesia sem igual. Observei cada detalhe e não encontrei defeito em nada. Tudo no seu devido lugar e como deve ser.    O quarto é extremamente limpo. Cama confortável com ótimos travesseiros. Iluminação adequada e mobiliário sofisticado. Armários com iluminação em LED.    Quem quiser curtir a cidade de Brasília, recomendo alugar um carro. O Clarion fica próximo ao Shopping Park Sul e é ideal para quem precisa fazer conexão aérea mais demorada.    O café da manhã é um dos mais completos dos melhores hotéis que já estive. Tudo saboroso. Recomendo."
