Data da opinião,Nota,Título,Conteúdo
set. de 2013,3,Comum,"Nem mais nem menos. Correto.  Peca um pouco pela falta de opções do cardápio do jantar (e por não ter nanhuma opção próxima ao hotel isso é um ponto importante), e o café da manhã ainda peca pelo suco de saquinho (ou Lanjal, algo assim), pelo bacon gorduroso.  Fora isso os quartos são bons. Cama confortável, chuveiro bom e ar-condicionado sempre funcionando a contento.  Sexta-feira não é um bom dia pra se pernoitar.  Um baile Funk por perto faz muito barulho, e fogos de artifício rolam a madrugada toda."
set. de 2013,4,Agradável,"Excelente localização para quem vai em algum evento no Riocentro, Rock in Rio, Olimpíadas. No entanto, há muitas obras ao redor e o transito é intenso. Esteja preparado para ficar no carro. Demoramos mais de 1 hora para vir da praia no final da Barra da Tijuca, sendo que o normal seria uns 20 minutos. Adorei o quarto do hotel, cama muito confortável. O banheiro precisa de alguma manutenção (um pouco de bolor no teto). Pessoal do staff muito atencioso e educado. O café da manhã pode melhorar (poucas opções) e a localização me pareceu um pouco improvisada (foi montado no corredor ao lado dos elevadores). Como foi só um final de semana, não tive tempo de ususfruir de outras instalações do hotel."
set. de 2013,3,Pode melhorar,"Quando estive no Ramada ele tinha acabado de ser inaugurado então posso dizer que e estrutura ainda não era da melhores, no quarto ainda faltava a instalação de algumas coisas, o café da manhã estava sendo servido no lobby entro outras confusões.  Especificamente no quarto que fiquei no primeiro andar onde havia uma sacada a mesma fica exatamente acima da área de fumantes, trazendo assim todo o cheiro de cigarro para dentro do quarto quando a janela estava aberta. Mas o ponto baixo e a localização fora a proximidade de Rio Centro este hotel além de estar em um lugar super perigoso e mal sinalizado não tem nda perto para fazer, sair andando nem pensar porque o hotel fica bem próximo ou melhor no meio de 2 comunidades."
set. de 2013,3,Academia,"Falta infraestrutura nas redondezas, não há um restaurante por perto e o acesso ao hotel só dá para ser feito por carro.  Fiquei decepcionado com a academia do hotel. Apesar de a aparelhagem ser de boa qualidade, o ambiente estava infestado de pernilongo. Haviam 2 aparelhos de ar condicionado desligados, sendo que não havia controle remoto para ligá-los."
set. de 2013,4,Muito bom!,"Fiquei no Ramada agora esse último fds de agosto pois fui a Bienal do Livro no Rio. O hotel é muito bacana, acomodações muito boas mesmo, e staff muito educado e atencioso. Entretanto a localização só é boa se vc vai para algum evento no Riocentro, Rock in Rio, ou algo relacionado as Olimpíadas e Copa que será por ali, pois a região fica muito afastada das praias e perto do hotel parece ser um lugar um pouco perigoso. O chuveiro também é ruim de regular mas nada demais, no final das contas gostei muito e voltaria com toda a certeza."
set. de 2013,3,Esperava mais!!,"Me hospedei por apenas 3 dias, mas na minha opinião não atendeu as minhas expectativas, achei que pelo custo ele oferecesse mais. O atendimento na recepção é muito demorado, o quarto é bom e tem cama muito confortável. O café da manhã é muito simples, poucas opções. Para quem vai para o Riocentro ou proximidades é válido porque é bem perto. Mas tem funcionários prestativos."
ago. de 2013,5,Perfeito!!!,"O hotel é maravilhoso. O atendimento e as acomodações são excelentes. O café da manhã é ótimo.  Fica próximo das principais casas de show, shoppings e locais de eventos na Barra e Jacarepaguá, mas ao redor do hotel é deserto. Para quem não vai de carro, sempre há táxi parado na entrada."
ago. de 2013,4,"Bom, mas precisa melhorar!","Hoel novo com quartos amplos e confortáveis, mas precisa melhorar os serviços e espaços destinados ao café da manhã. Imagino que esteja ainda em uma área improvisada, porém a disposição e qualidade dos itens precisa melhorar. Boa localização para quem tem afazerem ao redor do Rio Centro. Localização ruim para todos os demais acessos."
ago. de 2013,1,Pior impossível !!!,"Na chegada já tivemos uma ideia do que nos esperaria por todo o final de semana, não havia ninguém para indicar onde seria o estacionamento do hotel, o horário de funcionamento do restaurante informado na recepção não era informado pelo garçom. O quarto que ficamos hospedado tinha um odor horroroso, o banheiro não tinha box nem cortina, a quantidade de água que saia do chuveiro não era suficiente nem para lavar os pés, o porta toalhas estava arrebentado, a janela repleta de restos de construção, o vaso sanitário estava solto do piso, a iluminação do corredor do primeiro andar não funcionava. Café da manhã extremamente fraco, com um buffet confuso e fora do salão. Completando o circo de horrores, o aparelho da NET estava caído atras da TV, não funcionava nenhum canal do sistema à cabo, chamamos a recepção, por 3 vezes, para tentar reparar isto, até que enviaram um mensageiro que fedia a cigarro, o qual disse apenas que todo o hotel estava enfrentando o mesmo problema !? Como pode, se no salão de café assistimos um dos canais à cabo ??!!"
ago. de 2013,5,Excelente custo x benefício,"Para quem pretende ir para o Rio de Janeiro de última hora ou tem algum evento no Rio Centro, o hotel é excelente. A estrutura do hotel é super nova e o preço é muito justo - lembrando que o Rio tem a diária mais cara do Brasil.  A localização não é a melhor. Não tem nada em torno do hotel. Porém, em alguns minutinhos, de carro, você está na Barra e Recreio.  Um ponto importante que notei, foi no café da manhã. Os funcionários estavam super perdidos, o que fez o café virar uma bagunça.  No mais, repito, para uma viagem de última hora, o hotel é ótimo!"
ago. de 2013,2,Não se hospede neste hotel!!!,"Fiquei neste hotel por 3 dias enquanto em uma viagem de negócio ao Rio.  O custo benefício é baixíssimo e, pelo preço cobrado, não existe dúvida que outras opções melhores estão disponível no Rio de Janeiro.    Pontos positivos:  - Cama confortável  - Para uma viagem de negócios, o quarto tem um bom tamanho.  - Os quartos possuem uma varanda com uma boa vista    Pontos negativos:  1) Atendimento péssimo! Qualquer coisa que pedir para a recepção, você não terá. Garçons totalmente destreinados e mal educados. De todos os funcionários, apenas o senhor que ajudava com a bagagem/taxis era educado e com um sorriso na cara.  2) Falta de infra estrutura básica!  2.1)No meio do banho, a água quente acaba sem mais nem menos (acredito não ser necessário falar mais de um problema desses..s);  2.2)Controle da televisão não funciona;  2.3) Água quente na pia não funciona  2.4) Infiltrações no banheiro    Para tentar resolver os problemas 2.1 / 2.2 / 2.3, liguei para a recepção e fui atendido pelo Cláudio que, sinceramente, não tem qualquer possibilidade de lidar com clientes. Mal educado ao extremo e sem preparo. Informei os problemas e falou que ia mandar alguém ao meu quarto. Quarenta minutos depois, ninguém apareceu.    3) Localização péssima! Longe de tudo e de todos. Esse hotel só vale (se é que vale alguma coisa...) para aqueles que vão para o Rock in Rio ou para o Rio Centro pela proximidade. Além de mal localizado, a região está totalmente em obras, que, qualquer trecho de 2km de taxi demora quase meia hora.    Resumo: Procure outro hotel!"
ago. de 2013,4,longe de respaurantes,"O hotel é super novo, com uma estrutura muito bom, quartos espaçosos, com piscina, sauna e sala de ginástica. A única coisa ruim se você for sem carro é que não tem nada de alimentação perto, tudo é longe. Do restante e muito bom."
ago. de 2013,2,Falta estruturação e treinamento!,"Localização precária, preços abusivos, lesma viva na salada, veneno para plantas durante o banho de piscina!  Recomendo apenas fora de temporada e sem eventos próximos, seria uma última opção  O hotel oferece muitos quartos mas a gerência de horários de check in e check out é péssima uma vez que cheguei 12h e consegui apartamento apenas 15h"
ago. de 2013,1,Só funciona com o hotel vazio,"O hotel não está preparado para operar com lotação máxima, péssimo serviço, faltam até toalhas de banho.    Os quartos ficam infestados de pernilongo, faltam taxis, faltam itens do cardápio do restaurante, os funcionários parecem estar num presídio tamanha a falta de um sorriso no rosto.    Deprimente."
ago. de 2013,3,Bom,"Hotel bem receptivo, ótima qualidade no atendimento, ótimas acomodações.  Ficamos sem energia por praticamente 24 horas. Hotel não possui geradores.  Serviço de refeição com valor alto para a as opções de alimento disponíveis."
ago. de 2013,4,"Otimo..., mas mau localizado!","Excelente hotel, quartos amplos, tudo novinho, preço muito bom, mas local muito ruim! Pelo preco e qualidade vale a pena. Quem esta de carro nao vai se importar muito com isso, mas se voce esta de taxi, melhor ficar em outro, é bem longe de tudo, e os taxistas do Rio, a maioria deles sao bem desonestos com os turistas."
ago. de 2013,4,"Boa estrutura, atendimento e qualidade","Ao efetuar a reserva, tivemos dúvidas, pois não conhecíamos o hotel e sua localização.  Tivemos uma boa surpresa, pois o hotel é muito bom, estrutura nova, quartos razoavelmente limpos (o banheiro do quarto que ficamos tinha cabelos no chão), cama enorme e muito aconchegante e equipe bastante atenciosa.  Apesar da distância dos grandes centros, o hotel é uma ótima e melhor opção para quem irá participar de eventos no Centro de Convenções Riocentro e HSBC Arena.  Indico o aluguel de um carro para se locomover, pois fica um pouco distante dos Aeroportos, Pontos Turísticos, Shoppings, Praias e etc.  Apesar de muito bom e variado, o que ficou meio confuso, foi o local onde o café da manhã é servido. No primeiro dia, serviram no restaurante que se localiza no hall, já no segundo dia foi servido em outro local.  Colocaram as mesas do buffet em um corredor e os hóspedes ficaram em uma outra sala.  No mais, tudo muito bom. Com certeza, voltarei a me hospedar."
ago. de 2013,5,Grata Surpresa!!!,"Ao reservar o hotel pela internet estavamos apreensivos, pois não existiam muitas avaliações. Ao chegarmos ao hotel entendemos a falta de informações pois constatamos que era um hotel novinho em folha. Equipe nova com funcionários interessados em acertar e agradar. Os quartos são enormes e com decoração de bom gosto. Possuem TV a cabo, frigobar e internet gratis. O estacionamento também é gratuito. Entre um passeio e outro pela cidade aproveitamos muito a piscina do hotel. Para complementar a estadia ainda conhecemos o pessoal do The Voice Brasil que estava hospedado no hotel. Quando estivemos lá possuia um serviço de transfer para a praia. Neste ponto, a localização do hotel exige que se esteja de carro, pois fica num local bem isolado. O preço que pagamos pela diária foi muito acessível."
ago. de 2013,3,Estrutura Nova e Equipe Novata,"O hotel é novo, parece ter sido construído para atender a demanda dos eventos esportivos. Uma placa na recepção indica que é uma das acomodações oficiais da Copda do Mundo de 2014, mesmo ficando a quase 30km do Maracanã.    O quarto é ótimo, camas super confortáveis, TV LCD, ar condicionado, tudo novo.    O chuveiro é mais ou menos. É aquecido a gás, mas a regulagem não funciona direito ou fica muito quente ou frio. Ao abrir o minimo do registro da agua fria, a temperatura já diminui muito.    O teto dentro do box apresentava alguns sinais de mofo ou infiltração.    O hotel oferece Wifi grátis, mas não funciona.    O serviço deixa a desejar.    O garçon parece não saber nada sobre os pratos servidos. Os preços dos itens no restaurante e no frigobar são muito mais caros, como de costume em qualquer hotel.    Estava tendo problema com a TV a cabo e liguei para a recepção por volta das 21h00 de uma sexta feira e ninguem atendeu. Quando desci até a recepção o funcionário disse que não pode atender o telefone pois estava sozinho. Falou que iria mandar alguém para ver o problema, mas ninguem apareceu.    No dia seguinte, tive que esperar quase quarenta minutos para fazer o checkout, pois só havia uma pessoa atendendo.    Enfim, parece um bom hotel, mas peca especialmente pela falta de quantidade e capacitação dos funcionários."
