Data da opinião,Nota,Título,Conteúdo
jan. de 2014,4,Hotel bonito e moderno,"Gostei da experiência nesse hotel. Moderno, instalações muito boas, lazer, piscinas excelentes, enfim, superou as expectativas. Atendimento muito bom também. Na próxima. Imita faremos nossa hospedagem inteira ali, já que dessa vez dividimos em dois hotéis diferentes."
jan. de 2014,5,boa estrutura de lazer,"Hotel possui uma infra estrutura muito boa ,atendentes simpáticos e atenciosos fazendo com que nossa estadia seja ainda mais agradável. Excelente piscina com ótimo serviço de bar. Restaurante com diversos pratos da gastronomia internacional. Serve um café da manhã maravilhoso. Fica um pouco afastado, por isso recomenda-se contratar um serviço de traslado para facilitar os passeios pela cidade e suas atrações turísticas."
jan. de 2014,5,Hotel Sensacional,"Hotel muito bem localizado ainda Br que da entrada a Foz do Iguaçu. Tem transporte para vários restaurantes gratuitamente, uma piscina muito boa e grade, além de sala de ginástica. Precisa prestar só atenção no ar condicionado dos quartos que nos dias de calor intenso não dão conta."
jan. de 2014,3,Longe,"O hotel esta passando por reformas externas para atualizá-lo, e tem um ótimo centro de convenções conversível em salão de festas, tem uma boa piscina para se refrescar após um dia certamente quente, mas fica longe de tudo, centro, Cataratas, centro de compras no Paraguai. Além disso, seus quartos são velhos. Seja em relação a mobília, ar condicionado, e tv."
jan. de 2014,4,Rafain Palace,"Hotel com boa estrutura de lazer, piscinas adulta e infantil, jacuzzi, sala de jogos climatizada, quadra de futebol e grande área verde.  Aptos da parte reformada são melhores q os da parte antiga.  Buffet muito bom"
jan. de 2014,4,Passeio em Foz do Iguaçu,"Hotel luxuoso com amplos apartamentos. A alimentação é farta e diversificada e de muito boa qualidade. O atendimento quer seja da recepção, bares ou restaurante é muito eficiente e rápido. O apartamento é bem limpo e o banheiro muito bom, com uma ducha que é difícil querer sair do banho.,"
jan. de 2014,5,Perfeito pra famílias!,"Fiquei no hotel com amigas mas o número de famílias inteiras impressiona, pois a estrutura e principalmente o treinamento impecável dos funcionários com os hóspedes faz toda a diferença. É tudo de primeira. Ao elogiar cometo o risco de não ser fiel a um lugar tão fantástico. O melhor que já fiquei até hoje. Recomendo o réveillon, um show a parte."
jan. de 2014,4,Um hotel interessante para família e com a facilidade de estar perto do Shopping,"Este é um hotel interessante para a família e também convenções profissionais. Tem várias piscinas, uma equipe de animadores para os pequenos e um excelente restaurante.  Além disto, fica perto do Shopping da cidade e relativamente perto do Paraguay."
jan. de 2014,3,Mais ou menos,"O hotel é muito conceituado na cidade, mas na minha opinião é só fama. O hotel tem quartos antigos com o piso de lajota, a internet as vezes funciona as vezes não funciona. Para família é uma boa opção, pois possui piscina e áreas de recreação, mas existem outros hotéis melhores que este pelo preço, o atendimento é meia boca, não me ajudaram com as malas, e olha que eu tinha 3 malas. Normal."
jan. de 2014,5,OTIMO,"Hotel muito gostoso, limpo , bonito , com atendentes muito simpáticos, serviço maravilhoso.  piscina magnifica quentinha. e muito limpa, com serviço de bar maravilhoso, restaurante muito bom, e café da manha igualmente bom , com muita variedade e o´tima apresentação, se quer ir para relaxar e tb curtir o hotel vale muito a pena, quartos silenciosos, bom arejados , ar condicionado silencioso,é afastado de tudo e por isso todo passeio sai mais caro(transporte para ir e vir), se quer economizar fique em um mais perto do centro.Ma digo vale a pena ficar no Rafain Palace ,eu adorei."
jan. de 2014,5,Muito bom,"o quarto é grande e a janela dava de frente para a pscina, tem academia, quadra de tenis e campo futebol. o problema é que fica bem longe dos principais lugares turisticos como as cataratas e a argentina. Mas fica bem perto da ponte que vai para o paraguay.  recomendo.  o preço é bom, paguei 220 na diaria, é um hotel de luxo entao vale a pena"
jan. de 2014,4,Muito bom Hotel,"Hotel ótimo para família, quarto triplo com camas amplas, ótima ducha de chuveiro e tudo muito limpo: roupas de cama e banho, banheiro, restaurante, o que fez a diferença para uma boa estadia. Possui amplo estacionamento, boa piscina, equipe concierge para dicas de pacotes para os passeios em Foz do Iguaçu. Funcionários atenciosos, desde a chegada no estacionamento, recebimento das malas, recepção, restaurante, recomendo. Fomos de carro e ficou fácil para transitar pela cidade e ir aos passeios turísticos: Shopping Cataratas, as Cataratas do Iguaçu, Hidrelétrica de Itaipu, restaurantes, etc  Café da manhã com grande variedade e jantar muito bom.  Possui equipe de recreação onde ajudam os pais com atividades para crianças."
jan. de 2014,4,Bom Hotel,"O Hotel possui boa estrutura, ótima comida, possui uma vasta área de lazer, contudo se encontra afastado da região ""movimentada"" de Foz do Iguaçu. O Atendimento é impecável, além de possuir boa orientação turística."
jan. de 2014,4,Ideal,"Hotel com estrutura bacana, possui 4 piscinas, quartos com tamanho excelente e atendimento ótimo! Fica um pouco distante do centro, sem muitos acessos (Mercados, Restaurantes) por perto. O restaurante do hotel é bacana, para almoço e jantar possui preços acessíveis, porém a reclamação é que um dia chegamos após o horário que o jantar é servido e pedimos uma pizza no local de recomendação dos funcionários e minha surpresa ao ir no bar foi de pedir prato e talher e informarem a cobrança de 10,00 pelo empréstimo, não acho correto, porém hoje todos só querem sair ganhando dinheiro a todo custo, vou muito à hotéis que já possuem no quarto um jogo de copos, pratos e talheres, para que cobrar um tanto a mais por isso? Enfim, o hotel eu recomendo para quem for viajar para Foz do Iguaçu."
jan. de 2014,4,Bom hotel,"O hotel possui uma boa estrutura, uma piscina muito boa, o atendimento é cordeal, a comida é bem gostosa. O ambiente é bem limpo e o preço justo. A localização é intermediária, se você estiver de carro sem problemas."
jan. de 2014,2,Já foi bom!,"Sempre ficamos neste hotel, preço honesto, bom atendimento eram os diferenciais que nos fizeram deixar de frequentar o Hotel Recanto e passar a frequentar o Rafain. Porém, nesta ultima estada, o atendimento do restaurante e do bar da piscina foi lamentável, tivemos até que, em mais de um dia, ter que procurar onde estavam os talheres e pedir por favor para nós atenderem. Uma pena, sempre foi bom, mas agora..."
jan. de 2014,4,Vale a pena passar o reveion em família ótima estadia,Estive com toda família e amigos 32 pessoas durante 5 dias foram muito bons e o pessoal hotel e muito atencioso educado preocupados com o bem estar dos hóspedes e mais toda fartura de comida e bebida no sistema all incluso recrecionistas para crianças espaço jovens espaço adultos e mais velhos jantares temáticos e com música
jan. de 2014,5,Ótimo hotel!,"Funcionários sempre atentos! Principalmente os da piscina, quartos bem limpos e ótima comida, estive durante o ano novo de 2013/2014 e tive uma experiência única em Foz do Iguaçu. Recomendo a todos que visitarem essa cidade, principalmente com a família."
dez. de 2013,4,Simpático,"- Hotel muito agradável, com um bom atendimento, todo funcionários prestativos e simpáticos, quarto de tamanho médio, com ar-condicionado, cama confortável, tudo muito limpo. Café da manhã continental, com muita variedade de pães, doces e frutas. Piscina, sala de jogos e atividades para crianças."
dez. de 2013,5,Maravilhoso,"Sem dúvidas, o melhor hotel, atendimento rápido, suítes amplas, higiene e segurança. O Rafain Palace possui área de lazer com piscina, sala de jogos, academia. O Café da manhã e a janta são saborosos, com diversas opções."
dez. de 2013,5,Excelente este hotel...,"...Pela segunda vez que me hospedo neste hotel, e gostei mais ainda desta vez.... Fiz cobertura de um evento no final de novembro e fiquei em um apto no terceiro andar, camas enormes, ótimas acomodações. Piscinas muito boas para dar uma relaxada. Atendimento exemplar dos funcionários. Inclusive o hotel encontra-se em reforma e com certeza vai melhorar mais ainda. Café da Manhã, Almoço e Janta, tudo muito bom! Devo retornar com a família."
dez. de 2013,4,Pronto para nos receber,"Estive em Foz para um congresso com mais de 1000 congressistas. Embora não tenha ficado hospedada no Rafain, participava das reuniões e fazia as refeições lá. Foi uma experiência muito boa. A organização, o atendimento dos funcionários, as refeições saborosas e fartas, os banheiros e instalações muito limpas, me aguçaram a vontade de numa próxima viagem me hospedar aí."
dez. de 2013,5,Rafain é o melhor,"No Hotel Rafain passei os melhores Réveillons da minha vida! Muito bom! As festas temáticas, a piscina, as atividades recreativas e as comidas a vontade fazem do Rafain o melhor hotel do Paraná. É imperdível!"
dez. de 2013,3,Atende,"Decoração de gosto duvidoso. Café da manhã bom. Grande espaço para eventos. Wi-fi liberado somente no lobby, nos quartos, a conexão é cobrada. Limpeza ok, porém, é notável que as infraestrutura é antiga."
nov. de 2013,5,Muito boa opção de hospedagem,"O Hotel Rafain Palace Hotel & Convention Center possui excelentes instalações, boa área de lazer e um ótimo café da manhã, além de estar muito bem localizado, principalmente para quem quer fazer algumas compras no Paraguai. Para quem quer uma opção para a virada de ano, com certeza é o lugar certo."
nov. de 2013,4,"Hotel muito bom para quem deseja descansar, conhecer as Cataratas e fazer compras no Paraguai.","Hotel muito bom para quem deseja descansar em familia ou sozinho, conhecer os pontos turisticos de Foz do Iguaçu e fazer compras no Paraguai.Apesar de não se localizar no centro da cidade é de fácil acesso para táxis e ônibus. Possui funcionários educados e sempre prontos a ajudar."
nov. de 2013,3,Boa localização para quem quer fazer compras no Paraguai,"Hotel relativamente bom, no entanto, um pouco antigo, apesar das reformas.  Café da manha bom.  Localização um pouco longe do centro da cidade e do acesso às Cataratas e Puerto Iguaçu.  Piscina nao muito grande."
nov. de 2013,5,Excelente hotel para ficar em família,"Ótima localização e ótimo atendimento. Boa opção para famílias com filhos devido ao excelente serviço de recreação. Espaço de lazer amplo e agradável, piscina limpa e bem cuidada. Os quartos são espaçosos, sempre limpos e silenciosos."
nov. de 2013,5,Maravilhoso!,"Hotel muito bom, área enorme, tem 2 campos de futebol, quadra de tênis, / piscinas e entre outros atrativos, quartos espaçosos, chuveiro eléctrico. O café da manhã podia ser melhor mas é muito bom! Hotel localizado na entrada de Foz do Iguaçu!"
nov. de 2013,5,Otima localização,"Para quem visita Foz do Iguaçu, é um lugar muito bom para se hospedar, e o restaurante tambem é muito bom! O jardim é muito bonito com muitas flores, e tem uma piscina. O local tambem é otimo para grupos grandes e congressos."
nov. de 2013,5,Excelente,"Otima localização, quartos confortáveis, café da manhã excelente, os funcionários garantem um otimo atendimento, ampla área de lazer, piscinas (inclusive uma delas aquecida), recreação para crianças. Se houver oportunidade voltarei a me hospedar no Rafain."
nov. de 2013,4,Boa opção em Foz,"O hotel tem bom atendimento e ótima localização. Para quem vai às compras no Paraguay é a melhor pedida. Os quartos estão sendo revitalizados mas o serviço é eficiente. Para eventos de grande porte, como congressos, o centro de eventos é muito prático e confortável. A alimentação é bem variada e servida com capricho."
