Data da opinião,Nota,Título,Conteúdo
fev. de 2015,5,Ótimo Hotel,"Indico, ótimo hotel, com decoração impar !  Ótimo café da manhã  Hotel diferenciado em relação aos outros hotéis da mesma rede.  Faço questão de me hospedar novamente quando voltar a São Paulo.  Parabéns !"
fev. de 2015,5,Sensacional!,"Já fui em outros Ibis, mas esse é simplesmente o melhor! Lindo!!! Todo temático sobre aviação, uma graça! Tem um espaço pequeno para crianças brincarem, bem bonito! O espaço do cafezinho também lindo e todo combinando! Decoração criativa! Adorei! O quarto é no mesmo estilo, cabeceira da cama em forma de nuvem, guarda roupas diferente, bancada grandinha, bem espaçoso, se comparado a outros Ibis. Café da manhã incluso!!! E muito gostoso, destaque para o croissant! Huummm Sem falar na localização: do lado do metro e rodoviária, perto do Center Norte. Só não tem muitas opções de restaurantes por perto. Super Recomendo!!!"
fev. de 2015,5,Excelente,"O hotel é muito, muito bom. Fui em setembro e agora em janeiro voltei e voltarei sempre que for a São Paulo. O hotel fica perto da rodoviária do Tietê e estação do metro. As acomodações excelentes, limpeza boa, atendimento excelente, café maravilhoso... enfim com certeza pode ficar!"
fev. de 2015,5,Excelente Hotel! Logística perfeita!,"O hotel é excelente! Conta com todo conforto necessário para uma boa noite de sono e um ótimo descanso. Além disso, tem um ótimo café da manhã. Tudo isso com uma logística excelente, poucos passos do metrô!"
fev. de 2015,5,Voltarei com certeza,"O hotel é ótimo, moderno, tudo novo e fica colado com o metro, logo conseguir andar por São Paulo com toda facilidade. Super recomendo. Outro detalhe é que consegui usar meus pontos da Accors para pagar a estadia, logo ficou bem em conta para mim. No geral, o café da manha é delicioso, o quarto ótimo, localização ótima, então não tenho nenhuma reclamação."
jan. de 2015,4,Bom e básico.,"Quarto pequeno, mas funcional, limpo e silenciosos. Localizado bem ao lado do metro e rodoviaria do Tietê. Funcionários muito atenciosos e amáveis. Café da manha muito bom, com produtos de boa qualidade e frescos."
jan. de 2015,2,Fede urina,"Arquitetura moderna e equipe muito dedicada, mas infelizmente segundo a própria gerente, o hotel tem um problema estrutural que faça com que alguns quartos fiquem com um cheiro horrível de urina. Não vale a pena correr o risco ! Café da manhã excelente !"
jan. de 2015,5,Localização é o forte,"A localização desse hotel é o que mais chama atenção para quem precisa deslocar-se para as Marginais e os principais Centros de Convenção da Zona Norte. Simples, quartos padrão ibis e Cia, o preço difere pouca coisa do Ibis Expo, mas compensa ficar aqui. Gostei das tarifas cujo café da manhã já vem incluído."
jan. de 2015,4,Excelente localização!,"Este Ibis fica muito bem localizado, ao lado do Terminal Tiete, Anhembi; tem café da manhã incluso, coisa dificil de se ver no Ibis, o quarto é um pouco apertado mais muito bem acabado, cheio de minucias, gostamos e se possivel voltaremos pela acessibilidade do hotel, além de ser o melhor da região, porque ali em volta só tem espelunca!"
jan. de 2015,5,Localização mais do que excelente,"Localização mais do que excelente, cozinha um pouco fraca com poucas opções caso precise jantar, as lojas que ficam atrás do hotel fecham cedo ou seja se vc não estiver de carro a noite terá comer uma das duas opções oferecidas para o jantar. O importante é que ele fica ao lado da estação Portuguêsa-Tietê."
jan. de 2015,5,bem localizado e prático,"Até que é aconchegante. Melhor é que está ''colado no rodoviária'' e integrado ao metro. Vale a pena como estratégia de deslocamento para: feiras no anhembi, eventos no campo de marte, compras no Brás e bom retiro, zona cerealista, enfim ....."
jan. de 2015,3,"Tem tudo para dar certo, porém ....","Porém o serviço é enrolado. No primeiro dia verifiquei que o cofre não estava funcionando, solicitei a recepção e depois de 30 minutos ainda não tinha sido atendida, tinha que sair e não podia esperar. Eles não fazem o reparo sem ter hóspede no quarto, então sai sem ser solucionado. Ao chegar cansada do compromisso, fui tomar banho, a água quente não funcionava. Eles estavam com pouca vazão e tive que esperar a ""caixa encher"". No dia seguinte a mesma coisa, sem água quente, estavam abastecendo com carro pipa e tive que esperar novamente a caixa encher para tomar banho quente. O pior foi no último dia, perguntei que horas o restaurante abria para almoço, me informaram que ao12h, vi que seria perfeito que daria para fazer o check out, almoçar e pegar meu vôo, porém ao chegar 12h ainda estava fechado, me pediram paciência e que em 10 minutos abririam, passaram 20 minutos e nada de abrir, informei que estava com horário pois teria que ir para o aeroporto, anotaram meu pedido e disseram que iria adiantar e em 10 minutos sairia (só tinha de opção estrogonoff de carne e de frango) pedi o de carne, depois dos 10 minutos o funcionário veio dizendo que só tinha de frango e ainda iria preparar. Um absurdo! Fui embora sem almoçar por causa da falta de comprometimento com o horário de abertura do restaurante.    O banheiro o espaço entre a parede e o assento é muito apertado, quase não coube minha perna, alguém maior de 1,70 não cabe.    Pontos positivos:  O quarto que fiquei tirando o banheiro era ótimo, limpeza boa, camas confortáveis, TV excelente.    A localização maravilhosa, menos de 300 metros do metro estação Tietê    Hotel novinho, decoração fofa em motivos de aviação. Como falei, tudo para ser ótimo."
jan. de 2015,3,Funcionários insuficientes/inexperientes,"Esta unidade é nova na Rede Ibis Styles (5 meses), fato que deve ter influenciado na minha constatação de que faltou experiência ao quadro de funcionários, principalmente no serviço de Estacionamento, que é terceirizado. No Bar e no Restaurante, o número de funcionários foi insuficiente e as opções do cardápio restritas. Espero que corrijam essas falhas, pois fogem do padrão de qualidade que eu encontro há anos na Rede Ibis."
jan. de 2015,4,Boa localização !,"Ficamos hospedados com um grupo grande, ocorreu tudo bem, mas a cozinha deles é muito fraca poucas opções caso vc precise jantar, as lojas que ficam atráz do hotel frcham cedo ou seja se vc não estiver de carro a noite terá comer uma das duas opções que eles oferecem para o jantar o ponto forte é que ele fica ao lado de uma estação de metro e é enfrente a rodoviaria mesmo sem carro vc se locomove com tranquilidade. O café da manhã é bom mais pelo preço cobrado poderia ser melhor."
jan. de 2015,4,A ambientação temática é muito interessante,"O hotel tem ambientação na aviação, então, desde antes da porta de entrada até a porta do banheiro tem detalhes que fazem referência à história da aviação. Inclusive pude aprender um pouco com os painéis e pinturas existentes.  O hotel tem quartos com tamanhos distintos e foi a minha escola porque havia acomodação para 4 pessoas no mesmo quarto. Como viajei com esposa e filhas, foi perfeito.  Tivemos alguns problemas com a parte hidráulica dos apartamentos. Precisamos mudar de quarto.  O hotel está em localização privilegiadíssima para se chegar ou sair: em frente ao terminal rodoviário do Tietê. Tem acesso ao metrô ao lado do hotel. Tem ponto de ônibus praticamente na porta. O hotel também tem estacionamento.  O café-da-manhã era muito bom. Resumindo, recomendo."
jan. de 2015,5,O melhor hotel,Estive hospedada no Ibis Styles Sao Paulo Anhembi e foram os dias mais agraveis nestas ultimas viagens que tenho feito. A trabalho ou lazer você encontra um lugar aconchegante e confortável. O restaurante tem a melhor culinária que conheço. O café da manha mais farto e variado de todos os hotéis em que ja estive. Eu recomendo o Ibis pra você que gosta de conforto venha para o Ibis.
jan. de 2015,5,muito bom,"café da manhã completo, ao lado do terminal do tietê ( uma boa pra quem viaja de ônibus ), tem ponto de ônibus em frente o que deixa a entrada do hotel sempre com movimentação de gente. então, é são paulo e como toda cidade grande é violenta, o hotel fica do lado do metro, é só ficar dando bobeira. mas não tive problemas, nunca fui abordada ou algo assim, podem ir sem medo. as acomodação do hotel são limpas e bem arrumadas, check in rápido e o staff é super atencioso."
jan. de 2015,4,Instalações novas e bem localizado,"O hotel recém inaugurado segue o padrão da rede mundial IBIS, oferecendo alguns pequenos diferenciais. A decoração, por exemplo, é inspirada na história da aviação e por toda parte se vê referências temáticas. O café da manhã estava incluso na diária (período de inauguração) e ofereceu alguns itens que os outros Ibis não oferecem, tais como frutas secas e frios saborosos, além de bolos e pães gostosos. Quanto ao quarto, possui tamanho padrão da rede com camas confortáveis e lençóis e edrédons aconchegantes, mesa de trabalho e lavabo. Banheiro um pouco estreito e box idem. Contudo, seu ponto forte é a localização ficando ao lado da rodoviária e estação de metrô, facilitando a circulação rápida. O ponto fraco do hotel são as opções para lanches e/ou pequenas refeições que não satisfazem nem pela qualidade nem pelo preços praticados."
dez. de 2014,3,Ao lado da Rodoviária,"Para quem chega ou sai pelo Terminal do Tietê, não existe melhor localização. Logo, também fica em frente a uma estação de metrô (Tietê). Fora isso, algumas decepções: o café da manhã muito fraco. O hotel é da linha econômica da Accor. Logo, não há de se esperar grandes luxos. Os funcionários são atenciosos. Na relação custo-qualidade existem opções melhores mas se for levado em consideração apenas o quesito localização, é uma das melhores opções para quem vai usar a Rodoviária do Tietê."
dez. de 2014,4,Bom,"Fiquei hospedada no Ibis Style Anhembi pois ia a um evento na região. É bem perto do Anhembi, da pra ir até a pé (aproximadamente 2km), mas caso volte pro hotel durante a noite, não é uma região muito boa.  Adorei a temática do hotel, toda com o tema da aviação, por estar proximo ao Campo de Marte. Desde a recepção até os quartos, possuem essa temática.  Quarto pequeno, mas nada que tire o conforto. Cama boa, chuveiro ok.  Único ponto negativo foi que tinha deixado avisado na recepção que só faria o checkout as 16 hrs do dia seguinte e nao gostaria de ser incomodada e mesmo assim, as camareiras bateram diversas vezes para arrumação do quarto mesmo com o tag na porta.  Mas fora isso, hotel bom de modo geral. Voltaria a me hospedar."
dez. de 2014,5,Entre e deixe a gente surpreender você.,"O eslogan logo na entrada do Hotel diz tudo: ""Entre e deixe a gente surpreender você."". E fizeram isso, positivamente. Decoração muito bem aplicada respeitando a temática de aeronaves. Recomendo a todos que precisem se hospedar próximo a região."
dez. de 2014,4,Localização perfeita,"Pra quem vai a SP de ônibus é perfeito, o hotel é em frente ao terminal rodoviário do Tietê. O quarto é bem limpo e a decoração é legal. A estadia foi quase perfeita....quis utilizar o microondas localizado no bar para aquecer um sanduíche e a resposta foi um não, sem nenhum argumento, só não pode e pronto. Fiquei sem entender nada, e tive que comer lanche gelado............"
