Data da opinião,Nota,Título,Conteúdo
dez. de 2011,5,Muito bom! Pode se hospedar que vc vai gostar.,Estive no Gran Marquise no período de 26/11/11 a 01/12/11. Gostei muito da qualidade do hotel principalmente atendimento de todo pessoal. Uma estrutura que deixa seus hospedes muito satisfeitos. Tudo que precisamos fomos prontamente atendidos. Parabéns a essa equipe que trabalha com muita disposição para que nós turistas possamos aproveitar as maravilhas que o Ceará oferece!
out. de 2011,5,O melhor em Fortaleza,"Hotel maravilhoso em Fortaleza. Tudo novinho. nem se compara com os outros, que só tem nome mas são super antigos. As pessoas são super atenciosas. O café da manhã excelente.  Valeu cada centavo."
out. de 2011,4,Excelente!!!,Muito bom o atendimento e estrutura. Voltarei e indico!!!!!
set. de 2011,4,Muito bom,"Ótimo café da manhã e boa localização, porém a praia em frente ao hotel é poluída."
set. de 2011,5,Acima da expectativa,"Gente acabamos de voltar de la, nossa , tudo de bom!!! nao eh so o lobby que eh lindo nao, o hotel esta de parabens, todos os funcionarios sao prestativos e muito educados, quartos super confortaveis, cama, travesseiros....otimos!!!  cafe da manha, tem de tudo, tudo mesmo, ate champanhe, tudo muito gostoso!!!.  Depois da praia ainda da pra pegar uma piscina que fica na cobertura, uma sauna e ate uma jacuzzi, pra dar aquela relaxada, tudo de bom, recomendo."
ago. de 2011,1,Mofado,"Tentei ficar hospedada neste hotel em fevereiro de 2010 e não consegui porque o lugar é mofado e impossível pra quem tem alergia de mofo e poeira como eu. Entrei no quarto, senti o cheiro característico de mofo que os que tem alergia conhecem, estava muito cansada e não conseguia acreditar que um hotel daquele porte estava ruim, entrei e dormi. Acordei depois de 3 horas quase sem ar. Fui conversar com o gerente sobre ficar em outro quarto e apesar de eles terem me mostrado vários quartos, todos estavam do mesmo jeito. Não recomendo. Fomos para o Luzeiros, que é maravilhoso! Fica perto, o quarto é novinho, não tem carpete, e tem um café da manhã maravilhoso!"
mai. de 2011,4,Bom com serviço medio,Boas acomodações porém o serviço deixa a desejar. Nao me chamaram no horário pedido. O café da manha e o ponto alto. Muito bom com grande variedade.
mai. de 2011,5,Adoramos!!,"Tanto eu quanto meu marido gostamos muito de tudo o que o Hotel nos ofereceu.Serviço de quarto excelente, atendimento agradável, vista deslumbrante, localização ótima...enfim, tudo 10. 2012 voltaremos lá com meus dois filhos."
mar. de 2011,3,Atendimento,"O atendimento principalmente do Edson, Rosa e Marcos (todos o restaurante), renato e deste hotel vale as 5 estrelas dele.  Agora os quartos tem cheiro de mofo, tive que solicitar um aparelho para a retirada dos ácaros, tive que solicitar uma limpeza a seco do carpete, pois o mesmo se encontrava muito sujo, a banheira alagava o banheiro toda vez que tomava banho..\  O hotel necessita de uma excelente reforma urgente."
fev. de 2011,4,Servico Excelente,"Muito bom o servico, bem como sua localizacao. Esta precisando de uma revitalizacao, apenas."
jan. de 2011,5,Tratamento Excepcional,Atendimento excelente. Instalações e serviço impecáveis. Ótimos restaurantes.
dez. de 2009,5,Lugar Perfeito,"Fortaleza já é perfeita por si só, num hotel destes então..."
nov. de 2009,5,Hotel sofisticado,"Hotel de boa localização, na praia de Mucuripe onde existem bons restaurantes, feira de artesanato e um bom ambiente para uma caminhada ou corrida, a praia não é boa para banho e se não me engano até imprópria. O Hotel tem um HealthClub na cobertura muito bom com massagens, ofurô, sauna, piscina, fitness (podia ser melhor) e serviço de bar. Hotel com ótima segurança e nível de serviço, elevadores são restritos ao andar do hóspede e andares comuns. Quarto e banheiro de bom tamanho, confortáveis e limpos. Café da manhã muito bom com opções diferenciadas. Room Service com bom atendimento e um ótimo creme de palmito com torradas. Resumo da ópera: Hotel muito bom, sendo o item que joga contra o alto preço da diária, poderia ser menor."
abr. de 2009,4,BOM mas precisa melhorar!,"Março é um periodo de muita chuva em Fortaleza, não recomendo a ninguém ir para lá neste periodo! Pegamos chuva todos os dias! Bom em relação ao hotel, está no nivel de um 4 estrelas. Do 0 ao 10 andar possuem aptos reformados , já do 10 em diante os quartos são antigos. Ficamos nos quartos antigos, com carpete úmido e com cheiro de mofo, o banheiro não tem box de vidro e sim uma cortina terrivel de plastico que escorre a água e inunda todo o banheiro na hora do banho.A cama é bem grande , o ar condicionado estava desregulado, quase congelamos de tanto frio.O Café da manhã é muito bom, tem tapioca feita na hora e muito mais.A praia do hotel é definitivamente imprópria para banho e até caminhadas.Os quartos reformados tem piso em porcelanato e box de vidro por isso exijam os reformados.Meus amigos pedirama para trocar de quarto e foram atendidos.Tem uma pequena piscina no terraço e uma jacuzzi bem gostosa e nada mais."
jul. de 2014,5,Uma agradável estadia,"Ficamos (minha esposa, eu e nossa 9 anos filha) uma semana no Gran Marquise, e a nossa estadia foi muito bom. A equipe é fantástica, sempre pronta a ajudá-lo, e as instalações do hotel são muito bons. O café da manhã é maravilhoso, com frutas frescas e alimentos de alta qualidade. No lado negativo, não ENTENDI como um de seus restaurantes (com cozinha asiática), mas que estava muito longe de ser suficiente para spoile nossa experiência."
jul. de 2014,4,Provavelmente o melhor em Fortaleza,"Este foi um bom hotel (embora provavelmente apenas 3/4 * os padrões europeus). Os quartos são confortáveis e espaçosos (embora o nosso banheiro precisava actualizada), existe uma grande e geralmente saborosa selecção ao pequeno-almoço e a piscina na cobertura é um local agradável para relaxar. A nossa experiência em outro hotel na cidade, e também falar com outros visitantes, este é provavelmente o melhor lugar para estadia em Fortaleza."
jul. de 2014,5,O Melhor da Cidade,"Muito bons quartos, cama grande, Boa localização.  Eu ainda não experimentou o pensamento very good.  Eu já fiquei em outros antes e esta foi a minha melhor experiência em Fortaleza.    Nada a dizer, apenas tentando concluir o mínimo 200 caracteres."
jul. de 2014,4,"Eu acho que é uma boa, pois ele fica em Fortaleza","Nós Fomos lá para a copa do Mundo e as nossas expectativas do hotel, onde não é muito elevado. A recepção foi nice e as pessoas foram muito atenciosos. ficamos em 2 quartos ao lado que, quando recém-renovado ( você consegue sentir o cheiro) que eles sempre muito agradável e bem decorado. Tivemos um pouco de um problema com a água escorrer do chuveiro, mas nada grave e ele sumiu após o dia 2o.  O pequeno-almoço foi muito bom e bem alimentadas. Alguns restaurantes agradáveis na área. O restaurante shushi no hotel foi a apenas ok, e muito lento.  Penso que a localização foi o melhor da cidade, não na área cheia de ceia um pouco mais ao norte da faixa de praia.  Venho de Miami e viviam no Caribe, então eu não posso avaliar as praias não tão bom. É muito diferente. Cidade mar de pesca, Mas muito agradável."
jul. de 2014,3,World Cup hike de preço,"Nós visitamos Fortaleza para o Campeonato do Mundo jogo entre Gana e a Alemanha, em Junho. que tivemos para uma estadia mínima de 5 noites e também teve de pagar um preço elevado para a duração. O hotel está situado em frente à praia, e está localizado a 15 km do aeroporto. Chegamos tarde, então sem problemas de trânsito. Minha impressão geral é que o hotel era bom, mas não de acordo com o padrão 5 estrelas. O restaurante sushi foi auto-serviço, então sem problemas, mas tivemos uma refeição no restaurante principal, onde o serviço foi incrivelmente lento - 2 campos em 3 horas, e não foi bom, era salgada demais para o meu gosto. Eu não como Fortaleza muito como uma cidade, tivemos um passeio pela cidade, e nós fomos alertados para ficar longe um monte de lugares, especialmente após o anoitecer. Presença da Polícia foi em todos os lugares para a Taça do Mundo, por isso nos sentimos seguros."
jul. de 2014,4,"Hotel Muito bom, bem merecido comentários como #1","Hotel Muito agradável. Wifi é bom, não muito grande, mas muito bom para o Brasil. Ótimas camas e roupa de cama e muito limpo. encantadores quartos grandes, muitos canais de Televisão incluindo em inglês, italiano e espanhol. Ótimo café da manhã. Nice lobby. Bom, embora pequena, área da piscina. No geral muito bom serviço de recepção que efectivamente na sua maioria falam inglês. Provavelmente o melhor lugar para estadia em Fortaleza. Bom estar de frente para o mar."
jun. de 2014,4,Nice) excederam as excepções,"A nice é a equipe muito educada e prestativa. concierge / bell horas e manter em casa para uma menção especial de bons serviços. os quartos são bons, mas a vista de quartos não é tão bom assim, garantir que você empurre-o mais próximo do mar. tamanho do quarto é decente. o pequeno-almoço se bom. lobby, e o lobby bar tem um rehaul com certeza"
jun. de 2014,5,Grande experiência,Eu tinha 3 dias maravilhosos durante a copa do mundo. O serviço foi perfeito e eu realmente gostei o meu tempo. A localização é na praia e a 22 min. de carro do aeroporto. Há uma ótima piscina no telhado.
jun. de 2014,4,Eu estava esperando um pouco mais ...,"Como disse talvez este é o melhor Hotel em Fortaleza, com certeza não no Ceará.  o quarto era bom (american standard), não é tão grande assim mesmo.  o pessoal foi amigável.  eu não dava sorte como eles estavam reformando alguns quartos e o barulho me acordar. no dia seguinte equipe mudou o meu quarto e problema foi resolvido.  O Pequeno-almoço é bom, padrão de Nordeste, bem.  O melhor lugar do hotel é a piscina no último andar com uma vista incrível."
mai. de 2014,5,"Great staff, good hotel","Bom hotel com funcionários simpáticos. Com camas confortáveis, sala limpa e boa comida provavelmente Gran Marquise é o melhor que você pode obter em Fortaleza. Na parte frontal quartos que têm boa vista da praia e você pode ouvir as ondas dentro de seu quarto, o que pode ser uma coisa boa, ou não ... Recomendado!"
mai. de 2014,5,Lindo hotel à beira-mar,"Localizado mesmo à beira Beira Mar. belo design do hall. Os Quartos são muito espaçosos, confortáveis, boa protecção contra o ruído, existe uma protecção higiénica chuveiro! Mas o chuveiro está localizado foi inconvenientemente, e no capô do banheiro. O Ar condicionado muito barulhento e visa a cama. Na recepção não têm informações sobre horários de funcionamento dos restaurantes na Praia do Futuro? Como resultado, veio e todos eles foram fechados.  café-da-manhã encantadores, empregadas de quarto funcionam bem.  Praia do outro lado da rua em frente ao hotel, pode caminhar ao longo da Beira Mar infinitamente embankment.  Eu definitivamente recomendaria este hotel."
mai. de 2014,4,Full,O Gran Marquise tem um serviço excelent. A equipe é rápido e tipo sempre e o Hotel oferece todo o conforto. A única coisa é o estilo fashon muito antiga do edifício. Ainda é o melhor hotel em Fortaleza.
mai. de 2014,4,"Boa localização, cama confortável e ótimo café da manhã.","Bom para viagens de negócios ou de alguns dias em Fortaleza. Piscina e bar na cobertura são ideais. Ginásio, sauna e sala de vapor são bem vale a utilizar. Jacuzzi foi ocupada, por isso eu não tentar. Excelente pequeno-almoço. Hotel organizaram uma viagem ao Beach Park. Realmente uma boa diversão! Deve ir e visitar"
dez. de 2013,3,Não é um verdadeiro 5 Estrelas.,"anuncia Gran Marquise é um 5-star-hotel na sua página web. Mas falta dessas qualidades presentes no 5 estrelas hotéis. Área da piscina é pequena. O colchão Cama e travesseiros são difíceis e não confortável (eu perdi uma cama Hilton muito). Ar condicionado intenso de ar condicionado no quarto. O meu quarto era também um mau cheiro. Outras que, devo dizer que a área de spa está bom, o pequeno-almoço é incrível e o serviço é ótimo. Localização perfeita, ao lado do restaurante Cocobambu. Sim, eu ficaria lá novamente, mas vou experimentar no Luzeiros hotel da próxima vez."
