Data da opinião,Nota,Título,Conteúdo
jul. de 2018,5,Excelente,"Indicarei sem sombra de dúvidas. Uma excelente opção para quem gosta de conforto. Quartos excelentes, academia muito boa, café da manhã sensacional, arrumação nota 10. Internet boa, atendimento excelente, todos funcionários estão de parabéns. Preço bom. Localização privilegiada, próximo a um dos melhores restaurantes, farmácia, feirinhas de artesanatos."
jul. de 2018,4,"Esse hotel nunca será ruim, mas já foi melhor","Café da manhã bom, quarto bom, e o peixe estava uma delícia. O cheiro dos corredores é fantástico. A Varanda do quarto estava sem sua mesa, que estava quebrada; A pizza tem uma massa pra lá de horrorosa, parece de supermercado, apesar do recheio está bom; O café propriamente dito parecia de marca barata."
jul. de 2018,4,Hotel perto dos principais pontos de Ponta Negra,"Fiquei um dia hospedado neste hotel, com minha esposa e filho, apenas para ir jantar no Restaurante Camarões, que fica muito perto, e pegar nosso voo de retorno no dia posterior. O hotel estava lotado devido às férias de julho e ganhei um quarto em frente ao elevador no quinto andar, mesmo tendo feito a reserva em março, portanto ouvíamos barulho constante. Ouvíamos barulho do apartamento de cima também, provavelmente crianças pulando e arrastando móveis. A partir das 22 horas diminuiu. Quanto ao café da manhã, muita variedade, porém nada de muito especial, nada que surpreenda o hóspede. O que surpreende os hóspedes é a limpeza, o ambiente e o atendimento, pois tivemos um check-in rápido e cordial e a refeição que pedimos no quarto estava muito saborosa. Talvez pela época, não tivemos a melhor experiência."
jul. de 2018,2,Não foi como esperávamos,"Passamos uma semana neste hotel no mês de julho. Eu, meu marido e minha filha de 14 anos. Logo ao chegar ao hotel já tivemos a primeira decepção. Quarto com MUITO cheiro de mofo, havia inclusive uma mancha imensa de mofo no teto. Logo nos trocaram de quarto mas o seguinte também tinha cheiro de mofo. Até no corredor predominava esse incômodo. O jeito foi comprar um Lisoform para conseguir seguir adiante no hotel. O quarto, assim como o banheiro, é muito pequeno e com pouco espaço para acomodação das coisas. Cama de casal pequena demais, 1,40x1,80. No máximo dá pra acomodar bem 1 casal, mas 3 pessoas foi bastante incômodo. Fila no café da manhã todos os dias. Área da piscina pequena, somente 4 cadeiras de sol. Água gelada, não dava nem pra molhar os pés. Toalhas de piscina são cobradas (🤭). Janelas do quarto abrem pouco, não da pra ventilar direto ( imagino que o mofo seja decorrente disso ). Por fim, o lado bom foi o atendimento.Todos os funcionários sempre muito educados e atenciosos. Café da manhã também de ótima qualidade! Um hotel bom para executivos que passam pouco tempo ali. Para famílias, não recomendo."
jul. de 2018,5,Majestic o nome diz tudo!,"O hotel é maravilhoso, possui ótimos profissionais, muito bem localizado em Ponta Negra, o hotel é totalmente decorado em um estilo clássico, com quartos excelentes, ficamos no 8 andar com visão para o Morro do Careca. O restaurante La Brasserie de La Mer do hotel nem se fala, café da manhã maravilhoso, foi uma experiencia incrível conhecer Natal com minha esposa, todos os passeios são ótimo e a comida nordestina é maravilhosa!"
jul. de 2018,5,Excelente hotel,O hotel é perfeito! Muito bem localizado e com fácil acesso a vários pontos de interesse da cidade. Os quartos e café-da-manhã são excelentes. A limpeza é impecável e o atendimento muito cortês. Recomendo.
jul. de 2018,5,Hotel e equipe maravilhosos!,"Tive o prazer de permanecer 9 dias neste hotel, com conforto, segurança e qualidade no atendimento. Café da manhã farto e variado com recepcionista super educada, camareiros apresentam serviço de qualidade, e o hotel possui ótima localização! Perto das feiras de artesanatos, bons restaurantes e da praia. Não poderia ter me hospedado em local melhor!"
jul. de 2018,5,Maravilhoso!,"O hotel, o atendimento, os quartos, os serviços, tudo muito bem pensado e executado! Além de lindo, uma localização perfeita! Recomendo muito! Fomos em viagem de lua de mel e foi tudo incrível! O café da manhã é delicioso!"
jul. de 2018,5,localização,educação limpeza localizaçao. café da manha excelente. todos educados funcionarios e amei o local onde o hotel está localizado. cafe muito bom. pode ir com a familia sempre pois é bem familiar e organizado e limpeza nota10
jul. de 2018,5,Majestoso!,"Como é bom viajar  Novos lugares conhecer  Aos olhos da alma encantar  Com aquilo que se pode ver    Principalmente quando encontramos o melhor  Em Ponta Negra, Praia de Natal  Best Western Premer Majestic, o maior  Fez de nossa viagem ainda mais especial    Um Hotel simplesmente encantador  As acomodações de extrema delicadeza  Os funcionários com seu jeito acolhedor  O café da manhã e refeições dignos de realeza    O nosso reconhecimento e carinho  A este Hotel maravihoso  Que agora faz parte do nosso caminho  De Natal, sem dúvida, o Majestoso!"
jul. de 2018,5,Hotel em Ponta Negra Natal? Só no MAJESTIC.,"Hospedagem de primeira qualidade,com os melhores e mais atenciosos funcionários, instalações de primeiro mundo. eu e minha família, ficamos bastante satisfeitos com os serviços, dispensados á nos. espero voltar o mais breve possivel."
jul. de 2018,5,Perfeito,"O hotel é maravilhoso, com um café da manhã espetacular. Os funcionários são ótimos e muito atenciosos. As acomodações são perfeitas, camas confortáveis, ducha com água em abundância alternando para fria, morna e quente com facilidade."
jul. de 2018,4,"Hotel muito bom, com pequenos detalhes que podem melhorar","Excelente localização e limpeza, atendimento primoroso e muito atencioso. Estilo próprio e decoração ímpar, quartos muito bem cuidados e com equipamentos e móveis novos. Hotel poderia ter uma cama de casal maior, quarto com duas camas de casal mais são pequenas e apertadas. Aproxima bastante os casais mas causa incomodo quando volta muito cansado dos passeios."
jul. de 2018,5,Excelência,"Desde a chegada, fomos super bem recebidos pela equipe da recepção, todos os colaboradores são muito prestativos, o quarto é extremamente aconchegante, limpo, organizado, arejado!!!  Certeza que em minha próxima visita a Natal, me hospedarei aqui novamente.  É perto dos melhores restaurantes, fácil acesso. Tudo maravilhoso, sofisticado, acolhedor, familiar!!! Estão de parabéns!"
jul. de 2018,5,Excelente!,"Hotel muito bem localizado; quarto com tamanho muito bom, confortável, pessoal da recepção é muito eficiente e o café da manhã é excelente. As instalações do hotel são ótimas, apesar da piscina ser pequena."
jul. de 2018,5,Excelente,"Excelente hotel. Em todos os aspectos:quartos, limpeza, funcionários e principalmente a comida. O café da manhã é digno de 5 estrelas, maravilhoso. O restaurante do hotel é Top. Vale a pena se hospedar em um hotel assim. A vista para o morro do careca é linda. Gostei de tudo  Voltaria com certeza"
jul. de 2018,5,SUA CASA FORA DE CASA!! CONFORTO E BEM ESTAR,"Hotel com quartos perfeitos, luxuosos, muito confortável e agradável , restaurante top , limpeza 100% , hotel muito contemporâneo e moderno ao mesmo tempo!! para mim melhor de Natal/RN - com amplo estacionamento - poucos hotéis como este!! cafe da manha com grande variedade"
jul. de 2018,5,"Instalações surpreendentes, ambiente muito agradável e limpo.NOTA 10","O hotel superou nossas expectativas, fino acabamento, ficamos encantados com o zelo nos detalhes. Mesmo não sendo tão próximo a praia, vale a pena, pois a cidade oferece muitas opções. Voltaremos mais vezes."
jul. de 2018,5,"Fiquei encantado com o hotel, Excelente.","O quarto estava tudo perfeito com uma decoração muito elegante, com detalhes parecido com o europeu. O atendimento muito cordial por parte dos funcionários. Ao chegar no hotel recebemos um upgrade para um apartamento do tipo LUXO VISTA LATERAL MAR. A suíte tinha cama muito confortável e um amplo banheiro. A vista privilegiada do morro do careca. O café da manhã maravilhoso com uma grande variedade, TOP. A localização do hotel é excelente. Eu super recomendo esse hotel. Voltarei mais vezes com certeza."
jul. de 2018,5,Excelente,"Hotel bem localizado, serviço de categoria, acomodações limpas e confortáveis. O café da manhã é bastante variado e muito bem disposto. Os funcionário sempre muito solícitos e simpáticos. Recomendo para viagens de negócios ou lazer!"
jul. de 2018,4,"Muito bom, mas ainda não excelente.","O hotel é, sem dúvida, muito bom. Destaque para o café da manhã, saboroso e diversificado e para os apartamentos, confortáveis. Fiz uma viagem de 06/07/18 a 11/07/18 de casal e recebemos um up grade para a suíte frontal (vista para a praia). A suíte é espaçosa (incluindo banheiro) e tem cama bastante confortável. Apenas destaco que a maioria dos hotéis de excelência hoje dispõe de camas queen ou king size e não mais a cama casal padrão. Deixam a desejar também a academia de ginástica do hotel e a piscina, aquém do idealizado para um hotel de luxo em cidade praiana. Na verdade, o hotel se divulga - com base em seu projeto de interiores - como um hotel de luxo (lembrando a Europa em sua decoração), mas alguns detalhes ainda esbarram num hotel de médio porte. Costumamos fazer muitas viagens e alguns itens fazem toda a diferença num hotel que quer beirar a excelência. No vídeo de divulgação do youtube, eles se referem a ""pegar os hóspedes no colo"". Isso não é verdade. Os funcionários são eficientes, mas não são tão simpáticos ou carismáticos como o os da maioria dos outros hotéis em que já estivemos, inclusive no Nordeste. São educados e protocolares (refiro-me à recepção), mas nada que faça o hóspede se sentir tão acolhido assim. Muitas vezes precisamos colher um bom dia, boa tarde, boa noite, antes mesmo que prontamente os próprios recepcionistas o façam. Em horários de menor movimento, eles se entretêm com telefones celulares e, assim, se distraem nos cumprimentos. Esta análise é comparativa com outras hospedagens em outros hotéis. Por exemplo: hotéis de luxo tem mensageiros que carregam as malas até o apartamento, o que não aconteceu. Hotéis de luxo presenteiam hóspedes com águas de cortesia a cada nova arrumação do quarto, ou mesmo bombons, chocolates. Recebemos, sim, água de cortesia no check-in, mas visando à excelência do atendimento, esta água de cortesia poderia ser oferecida a cada nova passagem da arrumadeira, independentemente daquela disponível para compra no frigobar. Dou essa sugestão, porque os demais hotéis excelentes em que estive são assim: uma água, um chocolate, um bombom, qualquer mimo se oferece a cada nova pernoite. Até mesmo na recepção poderia ser oferecida uma água de fruta ou um café/chá para os hóspedes, como em tantos hotéis acontece, sem qualquer custo. São detalhes que fariam toda diferença, embora não decisivos na qualidade operacional do hotel. Certamente retornaríamos ao Majestic, mas ali ainda não é majestoso como o seu nome, embora tenha condições de vir a ser. Parabéns pelo projeto e pelo conceito de hotel e as críticas aqui visam à melhoria dos serviços."
jul. de 2018,5,Melhor hotel !!!,"Esse mês, tive por duas vezes no Majestic e impressionou a mim e a minha Família a excelente regularidade dos serviços, todos muito atenciosos e solícitos, pró atividade sobra em todos os seus colaboradores. Não posso deixar de falar na qualidade do café da manhã e do restaurante, sempre buscando qualidade e diversidade.  A localização é ótima!  Recomendo sem hesitação!!!!  Não se arrependerão em sua estadia!  Parabéns à todos!!!"
jul. de 2018,5,Excelente,"Local lindo, confortável, sofisticado e excelente custo benefício. O café da manhã é delicioso. A limpeza muito boa. Localizado na principal praia de Natal, de fácil acesso as atrações turísticas. Atendimento nota dez."
