Data da opinião,Nota,Título,Conteúdo
jul. de 2013,4,Padrão e custo benefício,"A escolha pelo Ibis foi pela busca de um padrão por medo de pegar um hotel de baixa qualidade. Já sabia o que encontraríamos porém superou as expectativas. Bem localizado porém um pouco longe das praias, sendo preciso ou o aluguel de carro ou pegar taxi. Café da manhã bom. Muito limpo. Internet com wifi, o que facilitou bastante algumas rotas."
jul. de 2013,4,Hotel Economico,"Gostei muito de ficar hospedada neste hotel, tem preço bom para casal, atendimento carismático  quarto confortável, tem tambem cafe da manha, mas como é hotel economico os serviços extras é pago, como o cafe da manha e o estacionamento. Recomendo!"
jul. de 2013,4,Custo benefício e praticidade,"Os hotéis da rede Íbis cumprem o que prometem e a unidade de Florianópolis segue esta premissa... Possui uma boa localização central, porém, o que mais sinto falta é de um shopping center que possa ser alcançado sem a necessidade de taxi ou carro particular...o café da manha poderia ser mais completo, mas tem o básico para um café da manhã de hotel...uma coisa que me desagrada na rede é a cobrança da diária no check in, prática quase nenhum hotel exerce, e que eu considero deselegante...os quartos sao rigorosamente iguais em todos os hotéis da rede , moqueca faz com que você saiba exatamente o que irá encontrar... Penso também que poderia ter pelo menos água no frigobar...porém no geral é um hotel satisfatório para hospedagem de curta permanência em viagens de negócios... Outra coisa que nao gosto é o fato de na cama não haver lençol sob o edredon, fazendo com que vc durma em contato com direto com o edredon, o que considero antihigienico, pois os hospedes anteriores também devem ter dormido em contato com o mesmo edredon."
jul. de 2013,3,Hotel Padrão,"Hotel padrão Ibis, sem muitas milongas, fica bem localizado pra quer quer ficar perto do centro, não fica longe do mercado municipal, Beira Mar Shopping e de bons restaurantes em Floripa mais se sua intenção é ir pras praias ou ir com família não é muito atrativo, pois fica longe das principais praias. É limpo, funcionários atenciosos, café da manhã é simples mais completo. O preço é justo."
jul. de 2013,4,Ótima localização,"Limpo, bem localizado com restaurantes próximos, quartos confortáveis, possui internet com wifi, funcionários atenciosos, ótima vista para a cidade e ainda tem um ótimo preço. Principalmente a negócios recomendo a hospedagem."
jul. de 2013,4,"Boa opção no Centro, bem localizado.","Hotel bem localizado no Centro de Floripa, com muitas opções de comércio próximas (restaurantes, supermercado, padarias, farmácias etc). Porém, fica afastado das principais praias (Joaquina, Mole, Jurerê), o que pode ser compensado pela tarifa do táxi local, que não é muito cara. Relativamente próximo do aeroporto, a cerca de 15/20 mins. de carro."
jul. de 2013,4,Melhor Custo X Benefício,"Excelente localização, bem perto do centro, ótimo hotel em viagens de negócios, preço maravilhoso, com ótimos quartos pelo preço, com uma vista ótima da cidade, café da manhã muito bom e muitos restaurantes ao redor , atendimento fantástico, os funcionários são muito bem treinados, recomendo sempre."
jul. de 2013,3,hotel ibis floripa,"Adorei o hotel . Fui para um casamento. O hotel é simples mas oferece um bom custo benefício. Sua localização é privilegiada. Todos os funcionários foram bem atenciosos. O quarto é pequeno, mas tamanho ideal para quem fica somente poucos dias. Mais para negócios ou tipo como fui para um final de semana."
jul. de 2013,4,Hospedagem,"Um hotel que atende as necessidades de hospedagem a serviço: preço justo, ambiente limpo e organizado e restaurante, bom acesso a internet no lobby e no quarto. Destaque para a gentileza dos funcionários. Localização central com facilidade de acesso."
jul. de 2013,3,O hotel é bom porém...,"O hotel até que é bom e dentro do esperado, não tenho nada a reclamar dos quartos e do atendimento, o café da manhã é muito bom, porém, os manobristas são desastrados, riscaram toda a lateral do meu Audi a3 e pior nem avisaram, em uma das minhas saídas com o carro do hotel acabei vendo a besteira que fizeram e avisei a gerencia, o seguro deles pagou mas tive dor de cabeça pelo ocorrido. Esta é uma dica para nunca deixar o carro na mão de nenhum manobrista em hipótese nenhuma, pois na maioria são uns irresponsaveis com terninho, cabelo e barba feita..."
jul. de 2013,4,IBIS padrão confirmado...,Mais uma oportunidade de desfrutar do padrão IBIS. A localização é excelente. O preço para casal é o mesmo que solteiro e isto favorece e até mesmo é diferente de outros Hotéis da mesma marca. A única ressalva foi sobre os corredores do andar em que ficamos que estava com os carpetes todos manchados gerando uma má impressão...
jul. de 2013,3,Boa localização,"Local acessível, proximidades do centro da cidade. Não é local adequado para quem pretende frequentar praias da capital catarinense. CAfé da manhã razoável, sem grande diversidade, nos padrões da rede Ibis."
jul. de 2013,4,Hotel bom,"Ótima localização, fácil acesso, ampla gama de opções de restaurantes por perto. Hotel com bons quartos, limpeza eficiente e atendimento bastante cordial. O preço da diária revela um bom custo benefício pela estrutura oferecida pelo hotel. E se o clima não colaborar para um dia de praia, dá para aproveitar no centro ou até mesmo nos shoppings da cidade, que também não ficam longe do hotel. Pertinho do hotel também tem supermercado, o que ajuda caso precise de algum item. Tem perto também o calçadão na avenida beira mar para quem curte caminhar, um passeio bastante agradável."
jul. de 2013,4,Ibis - Floripa,"Hotel muito bem localizado com atendimento diferenciado. Quartos limpos e espaçosos, tendo um café da manhã muito bom. O custo/benefício é o que mais chama atenção e quem costuma estar em hotéis pelo mundo sabe que esta é, certamente, uma boa escolha."
jul. de 2013,4,"Bom hotel , otima localização","Otimo hotel, uma opção para quem vai passear ou trabalhar em Florianópolis, fica no centro da cidade e perto da rodovia, otimo restaurante e bom café da manha, recepcionistas atenciosos, e perto de ótimos restaurantes"
jul. de 2013,4,Excelente localização,"Um hotel com preço acessível e em ótima localização, no centro da cidade próximo a bares e restaurantes, mercado municipal e rodoviária. O café-da-manhã é bom e bem variado. As instalações são limpas e com aparência de nova."
jul. de 2013,5,Hotel bom!,"Hotel prático para viagens rápidas. Excelente atendimento. Quartos com tamanho ideal para viagens à negócios. Ótima localização. No centro de Florianópolis. Os lanches que o hotel possui são ótimos. Chuveiros de qualidade, enfim tudo o que precisamos para descansar."
jul. de 2013,5,Confortável e objetivo,"quarto ótimo, banheiro ótimo, serviços ótimos, preço ótimo (porque reservei à vista e pela web Accor), e fica bem localizado no centro de Floripa. Mais perto do shopping Beira MAr que do shopping Iguatemi (se bem que esse também não fica tão longe), porém nenhum dos dois é para se ir à pé. E o wifi do hotel é ótimo. Os funcionários são muito atenciosos. Os equipamentos todos funcionaram muito bem."
jul. de 2013,4,Hotel deixou a desejar,"No dia que chegamos ao hotel o telefone do quarto estava com defeito e perdemos um compromisso por isso. Como estávamos em viagem a passeio, tentamos nos orientar pela internet, mas o sinal de internet não chegava ao quarto, as páginas não carregavam."
jul. de 2013,4,Dentro da expectativa,"O hotel Ibis tem toda uma estrutura padronizada e este hotel em Florianópolis não foge a regra. Fora da temporada acho que este hotel vale a pena pelo custo/benefício. Ninguém vai a praia no frio de 15ºC, então uma visita ao centro da cidade pode ser um bom passeio. O hotel fica próximo ao centro, rodoviária, Avenida Beira-mar. Um viagem a trabalho é uma boa pedida. Funcionários atenciosos e prestativos."
jul. de 2013,4,floripa ibis taqua,bom café manhã cama e colchão ótimo quarto limpo e bem conservado    melhorar agua do chuveiro estacionamento bom ; porem caro manobristas bom    serviço atendimento e bar bom e educado funcionários atenciosos
jul. de 2013,4,Hotel convenientemente excelente,"É um hotel da rede Accor, cuja proposta é ter serviços simplificados. Muito bom em termos de custo x benefício, confortável e muito bem localizado. Café da manhã completo, wi-fi em todo o hotel, quarto completo, com tv a cabo, ar condicionado e geladeira. Dispõe também de restaurante e estacionamento. Atendimento muito cordial."
jul. de 2013,4,Impressões sobre a estadia,"Equipe de recepção solicita e cordial.  Equipe de atendimento restaurante boa.  Falta de alguma flexibilidade na cozinha do restaurante - sugiro incluir no cardapio opções como omeletes e taça de vinho.  Equipe de limpeza do quarto - organizar horários, pois como fiquei a semana inteira no hotel, percebia muitas vezes que só é retirado o lixo, ajeitadas as toalhas e minimamente a cama (como sou uma pessoa organizada, já deixava o quarta em ordem)..."
jul. de 2013,5,VIAGEM PASSEIO,excelente hotel com limpeza e oganizacao perfeitas... o tratamento foi maravilhoso e todos ficamos muito satisfeitos. eu sempre uso ibis e nunca tive nenhum problema. fomos a florianopolis e depois blumenau onde fiquei no plaza muito mais caro e nem sabia que na esquina teria outro ibis para ficar. mas na proxima ja fico sabendo.
jul. de 2013,4,Bom raciozinho custo x beneficio,"Fiquei uma noite neste hotel pois estava visitando amigos no domingo e tive uma reuniao profissional no dia seguite. Mesmo padrao que os outros ibis onde fiquei no brasil, mas aquele esta um pouco antigo, e uma reforminha seria bemvinda. Mas o quarto estava muito limpo, e o pessoal muito agradavel. O cafe da manha nao e o ponto forte deste hotel, mas estava razoavel em termos de prco. E sempre melhor sair do hotel ara achar um cafe num outro lugar pois esta super bem localizado no centro da cidade."
jul. de 2013,3,"Dentro dos padrões Ibis, exceto por ser bem localizado para business","Bem o padrão é o mesmo em qualquer lugar, como outrora já comentei de outros hotéis que já fiquei da rede, os quartos são os mesmos, no que tange a posição, tipo de cama, tv, banheiro, em cada hotel há uma diferenciação no restaurante, este hotel é um dos maiores que já fiquei, com 12 andares, o padrão Ibis normalmente é em média 6 andares, bom quem fica no andar acima de frente para avenida Rio Branco e consegue enxergar um pouco baia que liga o continente a ilha."
jul. de 2013,4,"Ibis, nada muito longe do esperado","Localização razoável, quartos bons, limpos e confortáveis. Nada quue não seja esperado. O que me surpreendeu foi o café da manhã. Já fiquei no Ibis em vários países e nunca tinha visto um café tão fraquinho. Não sei se mudou tanto assim, mas um dos melhores cafés da manhã que já tomei foi no Ibis em Praga. A ressaltar a diferença no valor da diária. se paga antecipada no site. Vale antecipar e pode-se pagar com cartão."
jul. de 2013,5,Ótima localização com a qualidade da marca,"O hotel Ibis Florianopolis tem uma ótima localização, ótimo atendimento e representa muito bem a marca Ibis e a rede Accor. Minhas solicitações foram atendidas prontamente com muito profissionalismo dos agentes. Hotel limpo, moderno e aconchegante."
jul. de 2013,4,Muito Bom,"Deveria haver um equilíbrio no atendimento e serviços do IBIS.  Infelizmente cada IBIS tem suas características, ou seja, qualidades e defeitos.  Atendimento, serviço de copa, quantidade de funcionários, limpeza e etc...."
