Data da opinião,Nota,Título,Conteúdo
mai. de 2014,5,Excelente,"O Hotel possui ótima localização, entre a praia de copacabana e ipanema! As camareiras são muito atenciosas e deixam mimos aos hospedes todas as noites! o café da manha possui uma enorme diversidade de pães, frutas e afins."
mai. de 2014,5,Experiência ímpar!,"Todos os funcionários são maravilhosos, quarto lindo, café delicioso e o hotel tem um cheirinho de lugar aconchegante. Parabéns a todos!!    Já estamos com saudades e com certeza voltaremos em breve.    Obrigada!"
mai. de 2014,2,Decepção,"Ao completar um ano de namoro, resolvi me hospedar lá para comemorar, moro na cidade do Rio mesmo, porém queria fazer algo diferente, na época achei o hotel bagunçado, fachada em obra, dificuldade de estacionamento, funcionários muito mal educados, inclusive o que cuida das vagas do hotel duvidou de minha hospedagem no mesmo e o que carrega as malas, resolveu fazer piadinhas em nossa entrada no hotel, no mais, tem uma estrutura boa, café da manhã muito bom, foi só uma pena não poder ter apreciado a vista e usado a piscina diante das obras do hotel."
mai. de 2014,3,Localização boa...,"... pena que estava em obras. Muito barulho tanto das obras quanto da rua. O staff é bastante bom. Quando chegamos, quase duas da manhã, nosso chuveiro deu problema. Ligamos na recepção e fomos prontamente atendidos. O café da manhã é excelente, bastante diversificado, só não vá nos ""horários de pico"", pode ficar sem lugar para sentar."
mai. de 2014,4,Bonito e bem localizado!,"Hotel muito bonito e muito bem localizado! Recomendo a quem queira um lugar pra ficar em Copacabana. Fica bem próximo ao forte e em frente a feirinha que ocorre toda noite. Os quartos são bons, mas nada de cair o queixo, pelo preço poderiam oferecer um pouco mais. O restaurante é ótimo e possui vista para o mar. A experiência de tomar café da manhã com esta vista é maravilhosa! Recomendo."
mai. de 2014,4,Custo-Benefício,"O hotel se destaca pela localização e pelas melhorias que fez e ainda está fazendo na sua estrutura. Tomar café da manhã vendo Copacabana pelas amplas janelas da fachada é um energizante natural para curtir a cidade ao longo do dia. Muitos hotéis de Copacabana nem sempre são o que parecem em seus sites. No caso do Golden Tulip Regente a estrutura oferecida não decepciona quem busca hospedagem a um custo razoável. Na minha experiência com o hotel achei apenas demorado o atendimento no check in e a internet que não funcionava. Tanto wi-fi quanto nos computadores disponíveis para acesso. A internet é cobrada, o que me parece uma desvantagem nos dias de hoje. Pra quem tem sono leve, o barulho da rua (caso o quarto esteja localizado na rua lateral) pode ser um problema. Mas se você aproveitou cada minuto do dia e à noite tudo o que quer é um bom banho e uma cama confortável, então tua noite de sono está garantida."
mai. de 2014,5,PARABENIZO A EQUIPE DO HOTEL E OS SERVIÇOS PRESTADOS,"Primeiramente quero avaliara a governança a Tamara, que nos atendeu muito bem. Agradeço.  Estivemos hospedados no hotel por 9 diárias, adoramos os serviços de quarto, a camareira ótima. O café da manhã, os alimentos/frutos e higiene do espaço, excelentes.  Localização muito boa. Indicaria o Hotel.  Solicito no café alimentos sem glutén, lactose.  Obrigada,  Regina Celia Catani Di Batista"
mai. de 2014,3,"Hotel muito bom, mas atendimento péssimo","Hotel de excelente localização, na Av. Atlântica, entre os postos 5 e 6. Mas o atendimento muito ruim. Exceto pela camareira Márcia e uma garçonete alta e morena, super simpática.O hotel estava lotado. Não parecem cariocas. Atendimento frio desde o check in. Não ficaria de novo lá.  O café da manhã muito bom, mas custávamos a arrumar uma mesa, pois era até 10h, horário, na minha opinião, inviável pra hotel de praia. Todos acordavam mais ou menos no mesmo horário e um hotel com 306 apartamentos, imaginem a confusão. E ninguém nos ajudava em nada. Não foram solícitos."
mai. de 2014,4,Muito bom!!!,"Muito bom, com excelente localização... Quartos amplos, espaçosos e recém reformados. Café da manhã muito bom e variado. Funcionários atenciosos e bem preparados. Só dispense os quartos que ficam próximos ao elevador, pois ouve-se tudo nos corredores. Enfim, É uma boa opção, próximo ao posto 5 de copacabana."
mai. de 2014,4,Hotel 4* com qualidade,"No último final de semana estivemos no RIO e hospedamo-nos neste hotel. Ótima localização, na Av. Atlântica, Copacabana, proximidade com o Forte de Copacabana, defronte ao mar e com diversas opções de restaurantes ao seu entorno. Afora a proximidade com Ipanema, de um lado, e seus ótimos restaurantes, e, de outro, com o Leme. Hotel reformado, com ótima limpeza e decoração clean. Staff atencioso, desde a recepção até a o serviço de camareira. Bom custo-benefício."
mai. de 2014,4,Bom.,"Os quartos poderiam ter o espaço melhor aproveitados. A iluminação dele é não é forte, o que dificulta trabalhar no quarto, mas se fores a passeio e não a negócios com certeza é uma boa opção. Sua localização em Copacabana melhor é impossível!"
mai. de 2014,5,Restaurante do Hotel,"Indico o restaurante como ótima opção pela qualidade, variedade de pratos, atendimento dos funcionários e ambiente muito agradável. No buffet de pratos típicos brasileiros, existe opção com qualidade para todos os gostos e sobremesas de mesmo nível. Além disto tudo, o chefe Eduardo  acompanha tudo de perto com muita simpatia e profissionalismo."
mai. de 2014,5,Restaurante,O restaurante do hotel é muito bom. A comida tem um sabor excelente e a variedade agrada a todos os gostos. O chef Eduardo torna a experiencia ainda melhor. Vale a visita. Lembrando que o local é aberto ao publico em geral.
mai. de 2014,5,Restaurante do Hotel excelente,"Fui ao restaurante do Hotel, Forno e Fogão, e o buffet estava excelente. Rico em frutos do mar, feijoada, comida brasileira, comida japonesa, saladas e sobremesas. Recomendo a todos que visitarem a cidade e mesmo aos cariocas que desejam uma experiência gastronômica de alto nível. A equipe foi muito educada e prestativa e o Chef Eduardo foi muito atencioso."
abr. de 2014,4,MUITO BOM!!,"Vale a pena! Atendentes excelentes, educados e prestativos. Quarto bom, canais da net bons, banheiro razoável. Fiquei no 10º andar com vista lateral para a praia de Copacabana. Recomendo. Retornaria ao Hotel com certeza!"
abr. de 2014,5,Restaurante,Fui num domingo comemorar o aniversário de minha mãe no restaurante do hotel. O ambiente é muito agradável e amplo com uma vista maravilhosa da praia de Copacabana. Os funcionários são gentis e solícitos. O buffet à brasileira é bem variado e tudo estava delicioso com opções para diferentes gostos. Parabenizo o chef Eduardo pela simpatia e constante presença no salão. Voltarei outras vezes.
abr. de 2014,5,Restaurante do Hotel,"Estive por duas vezes almoçando no hotel (um bufet de feijoada e um de comida brasileira). O caldinho de feijão é maravilhoso e o bobó de camarão é divino, além dos acompanhamentos e saladas variadas, servidos na temperatura adequada. As sobremesas são variadas e deliciosas. O salão é amplo e as mesas arrumadas com bom gosto. Os garçons são atenciosos e o Chef Eduardo circula pelo salão ouvindo a opinião dos clientes. Sem falar na vista para a praia. Um lugar perfeito para reunir a família e os amigos.  Marise Jorio"
abr. de 2014,5,Excelente lugar para hospedagem,Estive por 5 [CINCO) dias a passeio com uma amiga e gostamos demais do hotel do serviço de café e da localização. . Em frente podíamos almoçar ou jantar frente ao mar e era fácil para sairmos a qualquer lugar.
abr. de 2014,5,Minha segunda casa!,"Tudo neste hotel é de primeirissima qualidade, desde o atendimento, café da manhã delicioso com vista para o mar, quartos muito limpos, amplos e novos até a hospitalidade dos funcionários! Toda vez que vou pro RJ faço questão de ficar lá pela localização (pertissimo de ipanema) e porque me sinto como se estivesse em casa. Parabéns a todos e continuem com essa qualidade de sempre que se destaca de tantos outros hoteis do RJ!"
abr. de 2014,4,Serviço muito bom!,"Estive nesse hotel por 4 dias com meu marido, meu filho de 3 anos e meus pais. Os funcionários em geral são extremamente educados e solícitos, desde fazer uma mamadeira até chamar um táxi.Todas as solicitações que fizemos foram atendidas com muita rapidez. Os quartos são limpos, as camareiras muito simpáticas, o pessoal da recepção, os faxineiros, o pessoal do restaurante, enfim, todos muito cordiais.  Liguei na recepção um dimanara me informar sobre um restaurante e prontamente já me informaram que era bom fazer reserva e em menos de cinco minutos já retornaram minha ligação com a reserva do restaurante já feita!  O café da manhã é bem variado, muitas frutas, o restaurante bem agradável, fora a vista da praia enquanto você toma café que é linda...."
abr. de 2014,5,Uma ótima opção,"Bom dia a todos ! Estive no Golden Tulip Regent durante o feriado de Semana Santa e acredito que não poderia encontrar lugar melhor para ficar. Os quartos são espaçosos , silençiosos , . Tive sorte de conseguir o apartamento com vista para o mar e a praia Copacabana. O pessoal do hotel è muito educado e muito atencioso. Os serviços são de primeira qualidade. Estou muito contente com minha escolha e recomendo a todos."
abr. de 2014,5,Experiencia ótima!,"Fiquei com meu marido no hotel durante feriado da Semana Santa. Tivemos uma experiência ótima! O hotel é muito agradável. Gostei muito de decoração moderna.  Localização do hotel é espetacular, fica na frente da praia Copacabana, posto número 5. O hotel é próximo a praia Ipanema e a zona dos bares e restaurantes. Recomendamos um restaurante ao lado do hotel onde servem um camarão na moranga.  Apartamento era bastante grande com uma vista ótima da mar. O quarto tinha uma cama enorme muito confortável e uma televisão com as canais internacionais. Banheiro muito bom, ducha de ótima qualidade e secador. Adorei o sabonete, o champoo e o hidratante de maracujá.  Café da manhã gostoso com muitas variedades de pães, frios, frutas, sucos naturais etc. O restaurante luminoso com uma vista maravilhosa da praia.  Pessoal muito atencioso, agradável e educado. Não houve nenhum problema com late check-out . O hotel oferece um aluguel gratuito das toalhas da praia e barracas.  Fiquei preocupada com a falta de estacionamento no hotel, mas resultou que o hotel dispõe as vagas na frente do hotel onde deixei o carro gratuitamente durante 4 dias.  Sem dúvida, o hotel Golden Tulip Regent, foi uma boa escolhia ."
abr. de 2014,4,Bom!!!,"É um típico hotel executivo para dormir uma noite. Ficamos um final de semana e a piscina estava em reforma. O café da manha estava lotado e não haviam mesas, além disso demoravam para repor os alimentos. A localização é boa em um ponto mais tranquilo de Copacabana bem perto do arpoador. O atendimento e muito bom, exceto do restaurante."
abr. de 2014,5,Serviço de quarto,"Estava com uma criança de 01 anos e necessitei de uma  atenção especial a respeito de higienização, toalhas, arrumação, berço,  banheira do bebe e etc...  Agradeço a dedicação com que a Sra. Ednalva desempenhou o trabalho  necessitado, foi de um profissionalismo e dedicação extrema.  É a segunda vez que me hospedo em no hotel e cada vez está melhor.  Parabéns a todos e muito obrigado."
abr. de 2014,5,Atendimento nota 1000,"FIquei hospedado com minha familia durante uma semana, no mês de Janeiro, fui muito bem atendido pelo pessoal da recepção, pelo funcionário que entrega as toalhas e barracas de praia, as camareiras sempre muito prestativas e educadas,dois funcionários fizeram a diferença o garçom Felipe e a Graziela (bar da recepção)"
