Data da opinião,Nota,Título,Conteúdo
fev. de 2014,4,"Ainda muito bom, só o ar condicionado que não funcionou.","Estive hospedado no Castros em fevereiro e o hotel continua muito bom, a comida e excelente, o café da manhã então nem se fala, é ótimo, boa área de lazer, o único problema que tive foi o ar condicionado que não estava gelando e quase morri de calor no quarto, pedi para verificarem duas vezes, foram lá no quarto, mas não resolveram o problema, uma pena."
fev. de 2014,5,Otimo Hotel,"Excelente hotel em Goiânia. Quem procura bom atendimento, ótima localização, ótima estrutura, recomendo esse hotel. Caso esteja acontecendo algum evento em Goiânia, recomendo fazer reserva com antecedência."
fev. de 2014,5,Fantastico,Melhor hotel de goiania sem duvidas! Conforto e hidromassagem fazem a diferenca! Quando necessitar ficar em um hotel de goiania escolherei o castros com certeza! Bons precos com otima qualidade fazem do hotel a melhor opcao em custo beneficio. Nenhum outro chega perto pois pesquisei bastante antes de escolher ficar no castros. Recomendo com certeza!!!
fev. de 2014,5,Excelente,"Não tenho o que reclamar desse hotel, os quartos são bem arrumados, os funcionários são muito educados e atenciosos, o café da manhã possui uma grande variedade de frutas e salgados, nos finais de semana os preços costumam ser mais em conta."
fev. de 2014,5,Hotel Castro´s,"Bom hotel, padrão 5 estrelas, atendimento excelente! Quartos um pouco antigos, mas bem limpos. Piscina limpa, com água aquecida. Vale a pena, considerando o custo x beneficio. Recomendo para estadia em Goiânia."
fev. de 2014,5,recomendo,"O melhor de goiania, excelente atendimento e hospedagem confortável. tudo bem limpo e não tenho reclamação. se forem para goiania este é o hotel. fica na proximidades de muitos lugares atrativos. recomendo!"
fev. de 2014,4,Otimo hotel,O castros é um hotel bastante conceituado em Goiânia o atendimento é nota 10 os quartos são bacanas e fica muito bem localizado em bairro nobre da capital Goiana finais de semana as tarifas são bem bacanas
fev. de 2014,5,Tudo de bom!!!,"Se você está a procura de conforto e tranquilidade, este é o lugar. Muitíssimo bem localizado, próximo do boom de Goiânia. Quartos amplos, limpeza impecável, funcionários super bem treinados. E ainda, aos sábados, tem uma deliciosa feijoada."
fev. de 2014,5,Muito bom,"O Castro's Park Hotel é um hotel excelente. Os atendentes são atenciosos, a comida é muito boa, os quartos são muito limpinhos. O staff do hotel é excelente. Todos muito cuidadosos com seus hóspedes. Vale a pena."
fev. de 2014,5,ótimo,"lugar lindo, limpo com ótimo atendimento.  bem localizado em goiânia. ótimo café da manhã banco perto taxi sempre na porta  serviço de quarto muito rápido e eficiente.  gostei muito pretendo voltar outras vezes."
fev. de 2014,5,Exelente,"Atendimento excelente, o quarto impecável, cafe da manhã muito bom.  Restaurante muito bom, bem localizado.  Não tenho reclamação nenhuma, o valor pode ser um pouco acima dos demais hotel em Goiânia, porem se você pode pagar, este é o hotel.  E você ainda ganha convites vip para as melhores boates em goiana."
fev. de 2014,4,Ótimo atendimento,"Fiquei hospedado uma noite no hotel e me surpreendi com o atendimento e atenção que os funcionários nos deram. O hotel é antigo mas esta em ótimo estado de conservação e limpeza, o restaurante é excelente e o lobby é bastante agradável para reuniões."
fev. de 2014,5,Fiz o casamento dos meus sonhos com auxílio da equipe do Castro's,"Fiz o meu casamento no salão do hotel e me hospedei para lua de mel. Fui maravilhosamente atendida. Inquérito impecável, os atendentes muito educado e solícitos. Indico sem medo de errar. Preço justo, serviço bom custa um pouco mais, mas vale a pena!"
fev. de 2014,5,Semana santa maravilhosa,"Ficamos hospedados na semana santa no ano passado, foi uma ótima estadia, o hotel e limpo, esta localizado no ambiente calmo, conseguimos descansar bastante. O melhor e o café da manha e almoço, com comidas saborosas e muita variedade de sobremesa. Hotel sem igual!"
fev. de 2014,5,Lundo,Otimo lugar limpo e muito organizado comida deliciosa...gente bonita ótimo lugar para se hospedar adoramos goiania linda cidade o hotel esta em perfeita localização não tivemos problemas em nos locomover na cidade.
fev. de 2014,4,Excelente,"Um dos melhores hotéis de Goiânia, serviço impecável, quartos sempre bem limpos, atendimento muito bom, boa localização, além do cardápio que é uma atração à parte. Recomendo. Peca apenas por alguns quartos carpetados."
fev. de 2014,4,Muito bom!!!!,"Excelente hotel. Quartos amplos e muito limpos. O atendimento é excepcional. Todos são muito educados e prestativos. O restaurante é muito bom e tem um café da manhã fantástico. Embora estivesse muito cheio durante a minha hospedagem, a qualidade dos serviços não foi comprometida em momento algum. Vale a pena!"
fev. de 2014,4,Tradicional!!!,"O hotel tem uma ótima localização. Os profissionais são muito educados. atenciosos e prestativos. O café da manhã nos leva a pensar nos prazeres da gula, excelente!! As refeições servidas são de ótima qualidade, muito saborosas. Os quartos são muito bons, assim como a limpeza. Na minha opinião, o único ponto negativo é que o hotel está precisando de uma reforma, os banheiros estão desgastados pelo tempo e pelo uso."
fev. de 2014,5,Excelente Hotel,"Muito bem localizado, o Hotel possui serviço de recepção. gastronomia, higiene, conforto e atendimento de primeira classe. As refeições perfeitas com muita variedade e ótimo serviço de Buffet. Café da manhã com fartura de itens. Acomodações amplas e muito confortáveis. Recreação para todos, inclusive infantil. Os funcionários são muito educados, prestativos e atenciosos. Estivemos no hotel em março para um casamento e ficamos muito impressionados com a decoração e limpeza do hotel. Realmente um 5 estrelas. Pretendemos voltar em breve."
fev. de 2014,5,Excelente,"Execelente hotel de alto padrão, tratamento VIP, restaurante maravilhoso, qualidade da comida, ótimo atendimento por parte de todos os funcionários, melhor hotel de Goiania!! Quartos lindos e muito confortávis, ótima localização, excelente para eventos."
fev. de 2014,4,Bom Demais,"o hotel possui uma boa localização, em um bairro nobre e atende aos padrões de um hotel quatro estrelas,Perfeito café da manhã e o almoço saboroso! Já foi considerado o melhor da cidade. Muito apreciado para executivos que viajam a negocios!"
fev. de 2014,5,Excelente,"Frequento o Castro's Park Hotel há mais de 20 anos com a minha família e somos sempre muito felizes.  Serviço atencioso e gentil; Restaurantes e Bares funcionam com alta qualidade na gastronomia e nos serviços.  Salão de jogos e espaço infantil com recreadores.  Finalmente o conjunto de piscinas impecáveis.  Fiz viagens com a família e apenas com a minha esposa e gostam9os muito em todas as oportunidades.  Vale as 5 estrelas que ostenta, ainda mais quando se constata que não é hotel de rede.  Tarso Frota Jr. Brasília"
fev. de 2014,5,excelente,"um lugar excelente, ao qual o hospede encontra tudo o que precisa em uma mesma localidade: conforto, gastronomia, tranquilidade. O espaço para as refeições são amplos e sua gastronomia e bem variada, para os diversos paladares."
fev. de 2014,4,Muito Bom,"Hotel muito bom! Bons quartos, ótimo serviço, excelente café da manhã. O pessoal que trabalha na academia é bem animado. Tem piscina e serviço de massagem, mas não utilizei. Fica há poucos minutos de taxi de shoppings, bares, etc."
fev. de 2014,4,Um bom hotel,"o hotel possui uma boa localização, em um bairro nobre e atende aos padrões de um hotel quatro estrelas, o café da manhã e o almoço que são servidos pacote são ótimos! Já foi considerado o melhor da cidade!"
jan. de 2014,5,""" O melhor ""","O Castro's por si só dispensa comentários. Sua fama e tradição é notória, todos que visitam ou já visitaram Goiânia o têm como referência para hoteis luxuosos.  O valor não é dos melhores, porém isso é recompensado nos confortos e culinária da casa.  Extremamente recomendado para executivos e família."
jan. de 2014,5,Hotel com ótimo café da manhã,"Esse foi um dos melhores hotéis que já foi, na verdade também foi o primeiro (Janeiro de 2002). Super confortável e bem localizado, em uma área onde é possível fazer boas compras. O café da manhã é delicioso, tinha até pizza."
jan. de 2014,4,Tradição,"Me disseram já ter sido o melhor hotel da cidade (o valor é alto), excelente atendimento e boa localização. A estrutura que não é das mais novas, deveriam investir na reestruturação para que o título de melhor hotel da cidade seja retomado!"
jan. de 2014,5,5 estrelas em GYN,Excelente hotel onde se encontra muito requinte e conforto. Considerado o único 5 estrelas de Goiânia. É um hotel que nao deixa a desejar em absolutamente nada.Há uma delicatesse instalada no Castro's Park Hotel onde quitutes deliciosos integram o cardápio. Também há o restaurante Ipê que é muito bom.
jan. de 2014,3,Confortável,"Hotel bastante confortável, bem localizado e com um restaurante super aconchegante.  É um hotel famoso e antigo em Goiânia, porém as diárias são um pouco salgadas.  Ótimo serviço de atendimento e a área de lazer (piscina) é ótima!"
jan. de 2014,5,O melhor Hotel de Goiânia,"Bem localizado, com quartos de luxo e um excelente atendimento o Castros hotel, é a melhor opção para um Hotel de luxo em Goiânia. Acesso a praça cívica, localizado próximo a praça tamandaré, oferece excelentes opções de lazer. Recomendo!"
jan. de 2014,3,Bom hospedagem mas caro demais,Hotel confortável e bem localizado em Goiânia mas com diárias com valores altos demais pelo que oferece. O hotel não é novo e assim deveria ter um preço mais em conta. Possui piscina e bom café da manhã. A cidade oferece mais opções de hospedagem por preços mais em conta.
jan. de 2014,5,Excelência em qualidade e serviços prestados,"Realmente, o melhor hotel de Goiânia. Merece 5 estrelas!!! Serviço atencioso e eficiente em todos os quesitos. Hospedei-me somente durante 2 dias... pouco tempo... Meu quarto era em andar alto (11) não escutei ruído algum da rua (nem parecia que estava no Centro)... Todos os pedidos prontamente atendidos: cama extra, travesseiros extras, jantar no quarto, serviço de manobrista, café da manhã ... Impecável!!!"
jan. de 2014,4,MARAVILHOSO,"O Castro's possui uma ótima localização, é um ótimo hotel para quem quer viajar com conforto para a cidade das compras, Goânia é uma ótima cidade e junto com um ótimo hotel, vc pode aproveitar bastante. recomendo ;)"
jan. de 2014,5,Excelente,"Belissima entrada que encanta os olhos! Bem localizado,na regiao central. Atendimento excelente, sao receptivos e muito educados. Mesmo em uma suite simples a cama e deliciosa! O cafe da manha, muito farto e gostoso. Vale a pena sim a fama de um otimo hotel de Goiania."
jan. de 2014,5,Hotel muito bom e ótima localização,Muito bom e serviços de qualidade bom atendimento. Equipe treinada e qualificada. Ótima localização. Próximo as melhores lugares e oferece serviços qualificados. Excelente. Fim de tarde muito agradável.
jan. de 2014,4,Bom hotel em Goiânia,"Hotel top em Goiânia. Muito conforto, boa localização. Culinária muito boa também. Quarto amplo e confortável. Bom atendimento. Espaço para festas, shows, etc. Funcionários muito prestativos e simpáticos."
jan. de 2014,4,Bom,"Eu gosto de castros, hotel de renome em goiania e suber bem localizado mas deixa um pouco a desejar em algumas acomodações, um pouco antigas... certa hora nao se pode mais estar na area da piscina... mas gostei do atendimento!"
jan. de 2014,5,Excelente,"Gostei muito do hotel. Fiquei em uma suite standard, mas fui surpreendido com trufas antes de dormir, drink cortesia da carta do piano bar (alcoólico se for do gosto) e um café da manhã muito farto com uma bela pamonha goiana. Recomendo e estou doido para retornar."
jan. de 2014,5,Excelente hotel,"Recomendo este hotel. Os quartos são confortáveis, o café da manhã é variado e os funcionários são atenciosos. Recomendo também a feijoada que é servida aos domingos. Vale a pena ficar nesse hotel em Goiânia."
