Data da opinião,Nota,Título,Conteúdo
mai. de 2014,5,Perfeito para a familia,"E importante informar que os dias da nossa hospedagem eram fora de temporada, portanto o hotel não estava cheio! Não sei dizer se cai a qualidade do atendimento quando aumenta a ocupação do hotel, porque o atendimento que recebemos foi perfeito. Pessoal muuuuuiiito solícito, hotel muito limpo e bem cuidado, parece recém construído! Mais distante das Cataratas e da fronteira Argentina e mais próximo do centro e da fronteira Paraguaia, ou seja, em Foz não tem um resort que fique próximo a todas as atrações. Comida boa e piscina deliciosa, com água na temperatura ideal. Todos os quartos são amplos e muito bons. Aprovado!"
mai. de 2014,5,Muito Bom,"Hotel super bem organizado.  Quartos maravilhosos, tudo novo, muito confortável.  Atendimento na recepção muito bom, só faltou um manobrista e um estacionamento mais próximo, já que o estacionamento em frente estava lotado.  Área externa muito boa, piscina aberta excelente, piscina aquecida show, tudo muito limpo. Sauna muito bacana.  Fomos em casal, mas se estivéssemos em família certeza que a recreação teria sido muito boa, vimos vários locais bacanas de recreação e o muitos monitores, inclusive na água com as crianças, super recomendo o hotel para quem tem filhos.  A internet deveria ser liberada.  Achamos falta de um mapa explicativo que mostrasse todas as opções que hotel oferece, porque as descobrimos andando por ele, um mapa facilitaria.  O cafe da manha maravilhoso, muito bem preparado, muito variado.  Chegamos cedo no cafe da manha e equipe da recreação já estava fazendo atividades.  Atividades na água, hidroginástica para os adultos.  Muito bom.  Recomendo!"
mai. de 2014,4,Hotel excelente! O único defeito é que ainda cobram pela internet!!!,"O hotel tem uma estrutura excelente! Quarto muito bom e espaçoso, com banheiro bem amplo. Ficamos na suíte com hidromassagem e foi ótimo! Estávamos com 2 bebês e eles providenciaram ótima acomodação para as duas.  O atendimento é muito prestativo, desde o check in, passando pela governança e os garços. O pessoal do kids club é fantástico.  O café da manhã e o jantar são muito bons!  O único defeito é que ainda cobram pela internet!!! No meu caso, não cobraram pelo uso do cofre no quarto."
mai. de 2014,3,bom,"Bom, em tudo! Mas não excepcional. Você deposita suas esperanças em algo diferente e chega a conclusão que a demanda é maior que a exclusividade! Negocie seu pacote... pague o quanto vale! A localização é o maior diferencial."
mai. de 2014,5,Hotel muito bom!,"O hotel Recanto é uma ótima escolha! Adorei me hospedar nele com minha família!!! Fomos super bem atendidos e ficamos muito satisfeitos em vários quesitos! Os quartos muito bons e confortáveis, alimentação excelente e ótima area de lazer! Com certeza me hospedarei novamente no hotel Recanto!"
mai. de 2014,4,Atendimento Fraco,"Hotel com uma estrutura excelente, com piscina gigante, bar na piscina, piscina térmica, salão de jogos com mesas de sinuca e pingue-pongue, boliche, pista de dança, ótima para entretenimento. Os quartos da ala nova são sensacionais, mas da ala velha deixam um pouco a desejar."
mai. de 2014,4,Muito bom,"A área de lazer do hotel é excelente, tudo muito bem cuidado. Os funcionários são bastante educados e atenciosos.  O quarto em que ficamos tinha aparência de reformado, mas o banheiro deixou a desejar. Chuveiro ruim, piso encardido. Toalhas de banho muito fininhas.  Talvez seja bom ficar numa categoria intermediária de quarto."
mai. de 2014,4,Muito bom,"O hotel sem dúvida é muito bom,pegamos um quarto novo muito bem limpo, e a estrutura muito boa, porém não espere um almoço ou jantar com comida ""caseira""se assim posso chamar pra quem vai com criança, é uma comida muito sofisticada para quem tem criança. Não há opções kids.Mas em compensação o café da manhã é excelente,o atendimento muito bom,piscina excelente,parque infantil muito bom. Vale a pena conhecer."
mai. de 2014,4,Atendimento,"Foi tudo ótimo hotel maravilhoso pessoal muito educado mas no penúltimo dia fomos jantar no Restaurante na parte superior e o Atendimento foi horrível , o garçon estava totalmente perdido na hora dos pedidos com uma espera de quase 1 hora e também os pratos foram bem regular de sabores,ok."
mai. de 2014,5,"HOTEL ""DEZ"" EM FOZ!","Tudo excelente. Atendimento, pessoal, alimentação.  Nota 10. Gente boa e acolhedora.  A cozinha é bem sofisticada e não espere encontrar comida caseira.  O atendimento no restaurante é muito bom e os pessoal em geral muito gentil."
mai. de 2014,4,Muito bom!,"O quarto é fantástico. Bonito, espaçoso, aconchegante e silencioso (não ficava de frente pra piscina). Tivemos um upgrade de acomodação como cortesia do hotel que elevou bastante nosso conforto, relaxamento e satisfação. O café da manhã é extremamente farto. Minhas ressalvas são quanto às piscinas: Na parte da tarde sempre muito sujas e mal conseguimos aproveitar. Além disso, a piscina aquecida estava fria, assim como as duas hidros ao lado."
abr. de 2014,5,Excelente,"Quartos excelentes, ótimo atendimento, café da manha muito bom, com muitas variedades, como pães de açaí, abóbora, e também bolos e pães sem lactose e glúten. Piscinas muito boas, bar molhado, piscina aquecida, super agradável, e ofurôs.  Só tenham cuidado com as escadas do hall para a parte das piscinas, pois o piso é o mesmo do hall, extremamente liso, sem antiderrapante e eu caí, porque estava molhado, e fui escorregando por mais uns três degraus. Após minha queda, deixaram uma placa, cuidado ""piso molhado"", mas eu já havia caído e por sorte não fraturei nada,foram escoriações e hematomas muito intensos."
abr. de 2014,5,Muito bom!!,"Excelente hotel; ótima opção pra quem tem crianças; lugar muito espaçoso, instalações novas e bem cuidadas, cama e roupas de cama muito confortáveis. Funcionários educados e solícitos. Café da manhã excepcional. Restaurante muito bom, porém com preços um pouco elevados, contudo, os pratos são fartos. Área de lazer completa (com academia, hidros, etc.), com destaque para a piscina coberta e aquecida. Bom demais!  Deixou a desejar apenas na qualidade das toalhas, que destoam do nível do hotel. Não é o melhor lugar no quesito localização, mas ainda assim compensa pela qualidade dos serviços e estrutura do hotel. É um lugar que vale a pena conhecer e se hospedar."
abr. de 2014,4,Completo,"Ja somos clientes e ficamos muito satisfeitos com atendimento e presteza dos atendentes. Mesmo  O hotel com evento, eles encaixaram um quarto para uma amiga q estava viajando conosco. A tarifa e justa e oferece muitas opções de lazer. Disco, piscinas, recreação, sauna, ótimo restaurante e café da manha maravilhoso e completo. Só o Wifi que e cobrado onde vejo isso como desvantagem por se tratar de um mega resort e não teria necessidade de cobrar isso dos hóspedes. No mais e fantásticos."
abr. de 2014,3,Muito bom,"Estrutura muito boa, mas o tamanho do banheiro não era proporcional ao tamanho do quarto. Muito pequeno. Os preços do buffet também estava muito superior a comida oferecida. A área de lazer bem bonita, academia bem equipada, mas como não tive tempo de aproveitá-las não sei se estavam a contento. Esteticamente estavam. Café da manhã bastante farto. O custo da diária também achei um pouco elevado."
abr. de 2014,5,Surpreendente!!!,"Eu e meu marido procurávamos um bom hotel para uma viagem às Cataratas. Encontramos através da internet este incrível hotel. O site já é muito bem feito e transmite de forma bem verdadeira o que o hotel oferece. Ficamos na suite Master com hidro. Simplesmente maravilhosa. Todos os ambientes do hotel são muitíssimo bem cuidados. A piscina é fantástica e o atendimento muito bom. A localização também é boa. O café da manhã é perfeito e muito farto. Só a comida poderia ser um pouco melhor. Mas fica uma dica para quem curte uma saladinha: É possível optar somente pelo buffet de saladas, que é muito bom. O hotel superou nossas expectativas e já estamos com vontade de voltar."
abr. de 2014,4,"Bom hotel, mas com detalhes a melhorar","Passamos o feriado de Páscoa + Tiradentes no hotel, com crianças. O hotel é bastante agradável, amplo, as piscinas são muito bonitas e limpas. Os funcionários também são todos muito prestativos e simpáticos. As acomodações também são limpas e confortáveis, mas não são muito grandes.  Entretanto, considero que não condiz com a prática de um hotel deste porte, em pleno 2014, a cobrança pelo usa da internet e do cofre, ambos itens de uso frequente do hóspede e que não apenas para o seu conforto, como para necessidades inerentes à própria viagem. Com certeza o hotel não precisa da receita extra do aluguel dos cofres e da internet, visto que as diárias não são baratas, e, apesar de tais tarifações também não onerarem demais o hóspede, constituem uma prática extremamente antipática. Sugiro fortemente que o hotel reveja esta política, e que também a informe claramente no ato da reserva, uma vez que apenas dizem que há ""internet disponível"".  Em relação à alimentação, o buffet é variado, mas não delicioso. Dá para matar a fome, mas não é exatamente uma experiência gastronômica. Quando o valor do buffet não está incluído na diária, considero que seja caro para o que oferece."
abr. de 2014,4,Local agradável,"Local agradabilíssimo com um belo parque aquático. Piscina aquecida excelente.  Café da manhã muito bom. Buffet variado, mas nada excepcional.    Acho absurdo que cobrem taxa para aluguel de cofre e para uso da internet num Hotel deste porte ."
abr. de 2014,5,Ótimo!,"Hotel com inúmeras qualidades. Moderno, elegante, aconchegante, arborizado, bom atendimento, organizado e com inúmeras opções de lazer para todos os gostos e idades. Piscina com bar molhado além da térmica coberta. Gastronomia perfeita. Recomendo!"
abr. de 2014,5,Maravilhoso,"Passamos o feriado da Páscoa no Recanto. Excelente opção, principalmente para ir com criança... o atendimento é ótimo, café da manhã e jantar maravilhoso! Super recomendo.. Se voltar a Foz, com certeza me hospedarei no mesmo!"
abr. de 2014,5,Ótimo lugar.,"Fui com minha esposa ao hotel e pretendo voltar.  Na recepção, o atendimento de todos foi extremamente gentil e informativo e consegui antecipar o check-in que seria as 14h para o 12h, o que é raro e isso já fez o dia render bastante.  O quarto é bonito, moderno e limpo (tinha um doce perto da cama com formigas, mas nada que prejudicasse, pois joguei fora), o ar condicionado gela bastante, o chuveiro esquenta e a cama é bem confortável.  O atendimento na recepção, serviço de quarto e outras parte do hotel é muito bom, sempre educado e atencioso.  O hotel é muito bonito, com muitas árvores, piscina muito boa (aquecida e gigantesca) e tem uma piscina interna com hidros.  O restaurante é muito bom, com atendimento educadíssimo, rápido, comida muito boa, extremamente variada, atendendo a todos os gostos.  A localização do hotel é fácil e, como não conhecia bem Foz, cheguei sem dificuldade alguma. Essa boa localização se reflete nos passeios para Argentina (fácil chegar), Paraguai e Cataratas."
abr. de 2014,4,Hotel que oferece bom custoXbenefício,"Passei o feriado de páscoa no Recanto. Fica um pouco mais distante dos hoteis da mesma categoria que se situam proximos ao parque das cataratas mas, de outro lado, mais proximo do Paraguai para quem pretende fazer algumas compras. Hotel totalmente reformado, tudo novo. Atendimento dos funcionários excelente sem exceção. Check in e check out rapidos e eficientes. Boa piscina para adultos e crianças. Há ainda uma piscina aquecida coberta, hidro, sauna seca e a vapor, spa, boliche e salão de jogos. O kids club deixou a desejar. Achei o espaço pequeno e sem brinquedos ... só mesas e cadeiras para crianças. O boliche e internet pagos. Café da manhã excelente, comida de qualidade no almoço e no jantar, além de boas sobremesas. O bar da piscina atendeu adequadamente. Equipe de animadores esforçada. Quarto limpo todos os dias. Bom espaço, ar, tv a cabo e pequena varanda. Achei o banheiro um pouco apertado para um Resort, mas tolerável."
