Data da opinião,Nota,Título,Conteúdo
jan. de 2014,2,que decepção!!!,"Eu ganhei de presente de aniversário um fim de semana neste hotel. Ao sair fiz minha avaliação que, claro nao foi muito boa. Nem resposta me deram. Como disse era meu aniversário, ao contrário de outros hoteis sempre recebo mimos, que seja um simples bilhete ou um botão de rosa ou ate mesmo o cafe da manha na cama sem taxa adicional. Lá nada disso. E alem do mais escolhi o de sao paulo pq achei que se comparava ao de natal. Nada disso. Fiquei decepcionada."
jan. de 2014,4,Excelente localização mas deixa a desejar!,"Apesar da excelente localização, próximo à Av. Paulista e ao Parque de Ibirapuera, a construção é antiga e sem grandes reformas! É um hotel sem nenhum charme para o alto preço que cobra! Café razoável e quarto sem muito conforto!"
jan. de 2014,4,Ótima localização,"Precisei ir a São Paulo para fazer um curso, já tinha recebido indicações sobre o hotel, a experiência foi muito boa, fiz a reserva pela internet, a localização é muito boa, perto de avenidas importantes como a paulista; o atendimento de primeira os funcionários são muito prestativos desde a entrada. O quarto é bem amplo e confortável, levei uma grata surpresa com a cama, geralmente tenho dificuldades para dormir fora de casa, mas a cama é macia e grande devido a isso consegui ter uma boa noite de sono reparador, ponto negativo o banheiro, as instalações são antigas. Também achei o café da manhã fraco. Conta com um hall espaçoso, internet de graça e rápida e um bar da Brahma bom para descontrair. O preço da diária não é cara. Recomendo 100%."
jan. de 2014,4,Ótimo hotel,"Hotel bem localizado, confortável e com ótimo atendimento, boa estrutura pessoas educadas e bem informadas, dentro do hotel existe um ""quiosque da brahma"" que serve um chopp geladissimo e ótimos petiscos, além da opção do restaurante do hotel, quarto amplo, limpo e confortável. Almoço e caro no buffet mas e muito boa a comida, nas proximidades existem vários restaurantes também e a locomoção e fácil para todos os locais."
jan. de 2014,5,Uma viagem a trabalho,"Hotel 5 estrelas, possui uma ótima localização, porém distante do metrô. Quartos amplos, academia bem equipada, salas grandes e bem equipadas para eventos de grande e pequeno porte. Limpeza excelente, bom atendimento, café da manhã perfeito, almoço e jantar excepcionais. Bom para executivos e família."
jan. de 2014,4,"Bom sono, Bom Banho, ótima localização!","O hotel é muito bem localizado, ficando próximo as principais avenidas de SP, perto do parque Ibirapuera, e a 15min de vários shopping como o Eldorado e o Iguatemi. No hotel ainda tem um Bar da Brahma e ainda é possível cruzar com vários ""Globais"" que se hospedam no local. O quarto é espaçoso, com uma cama ótima e uma excelente vedação acústica. O banheiro conta com uma ótima ducha e banheira. O café da manhã é bem variado e saboroso. Se quer hospedar no Pestana, fique atendo a sites como Booking, onde sempre tem uma boa oferta para o hotel. Outro detalhe importante, é que crianças de até 12 anos é free, um diferencial para quem viaja com filhos um pouco maior."
jan. de 2014,3,Para uma viagem de trabalho,"O hotel fica bem localizado. Com fácil acesso à avenida paulista. É ideal para uma viagem de trabalho, pois é confortável, os serviços de quarto são rápidos e muito eficientes. Ainda tem um local de descontração no hall muito agradável. Só não gostei dos quartos não ter nenhuma saída de ar. Todas as janelas são completamente fechadas."
jan. de 2014,5,Pestana Hotel,"Este hotel é muito bom, o atendimento é ótimo, os quartos são muito bem equipados com banheira, fica numa localização próxima dos melhores lugares de São Paulo, o café da manhã é muito bom. Indico ficar neste hotel."
jan. de 2014,3,Esperava mais!,"Fui a São Paulo com meu namorado e me hospedei no Pestana por ele ter bastante renome no Rio de Janeiro. Esperava mais de tudo, do café da manhã, dos quartos e principalmente do atendimento.  Ligava para a recepção e ninguém atendia. A janela do meu quarto estava trincada - um perigo - e a água da chuva entrava; assim como a banheira não funcionava. Como ninguem atendia na recepção, tive que descer para explicar o ocorrido.  A recepção não atendia para nada. Como sou do Rio de Janeiro, esperava que eles pudessem ajudar quanto a pontos turísticos e bons restaurantes ao redor, mas não obtive nenhuma informação, tive que me ""virar"".  Quanto ao quarto, é bem confortável. O café da manhã é fraco e não possui padrão. Quando pedi um ovo mexido, o garçom me olhou de cara feia.  Acho que com a Copa e as Olimpíadas batendo à nossa porta, não podemos tratar os hóspedes assim."
jan. de 2014,5,Super atendimento.,"Muito bem localizado, apenas algumas quadras da Av. Paulista, sempre que vou assistir o GP do Brasil de F1, fico hospedado lá. O atendimento é ótimo e os funcionários muito prestativos. As dependências são muito boas, sendo que a academia de fitness é muito aparelhada, gosto muito de passar horas nela. Os quartos que fiquei sempre foram bem confortáveis e bem organizados e limpos. O restaurante é bom, o café da manhã é muito bem servido em matéria de opções e apenas o menu de almoço e jantar que é mais limitado, mas mesmo assim, muito condizente com o preço da diária. E o bar é bem localizado e o atendimento muito bom. Desde 2004 que me hospedo lá e quero continuar frequentando esse hotel. Eu recomendo."
jan. de 2014,4,Ótimo atendimento,"Ótimo atendimento, funcionários prestativos, simpáticos. O hotel fica próximo do Ginásio do Ibirapuera, próximo a Av. Paulista. Quarto confortável, limpo e conservado. Internet grátis, funcionou bem. Recomendado."
jan. de 2014,3,Hotel + ou -,"Achei o atendimento ótimo.Mas as instalações são bem medianas.Café da manhã bem + ou - , hotéis mais simples tem um menu bem mais amplo.  Aderi ao Vacation Club, mas não tem benefício que valha a adesão.  Banheiro antigo e não aparenta ser muito bem higienizado."
jan. de 2014,3,Quartos sujos,"Fiz a reserva online e ao chegar no hotel fui encaminhado ao quarto. Chegando lá, a cama estava desarrumada, havia restos de comida na mesa e os lixos do banheiro e do quarto estavam cheios. Imediatamente liguei pra recepção e o funcionário Alex pediu para que eu descesse e que iria me colocar em outro quarto. Após 10 minutos de espera descobriu outro quarto que estaria vago, mas antes de me mandar subir pediu para que um funcionário fosse ver se o quarto estava limpo. Ouvi a resposta pelo rádio dizendo que o quarto também estava sujo. Somente na terceira tentativa é que um quarto estava realmente limpo e pronto para ser utilizado. Estranhei a falta de comunicação entre os funcionários da limpeza e recepção, vários quartos constavam como limpos mas estavam sujos. O funcionário da recepção foi pouco atencioso, pois estava sozinho e a todo momento o telefone tocava ou outro funcionário vinha lhe passar outras tarefas, e ele parava de me atender para resolver os outros problemas. O quarto é bom, cama e travesseiros de boa qualidade e banheiro com uma pequena banheira. O café-da-manhã poderia ter mais opções, pelo preço que foi pago."
jan. de 2014,5,Avaliação,"Excelente hotel para passar férias. Atendimento de primeira qualidade, além dos serviços disponíveis superarem as expectativas. Ambiente muito limpo e organizado. Café da manhã delicioso, além dos funcionários serem bastante discretos."
jan. de 2014,4,"Tradição, qualidade e superstição","Este Pestana nunca falha. É sempre uma bela opção de hospedagem em Sampa. A localização é muito boa e os serviços correspondem plenamente ao que buscamos num hotel. Os funcionários são bem treinados e, consequentemente, muito atencioso; desde a recepção até aos serviços de limpeza. Quartos amplos, bem iluminados, camas enormes, banheiros limpos e higienizados que garantem um banho divino especialmente nesta época em que a cidade está com um calor fora do normal.  Há alguns anos frequentamos este hotel e, nesta passagem, deu para observar a melhoria em alguns detalhes, prova de que os administradores estão atentos. Por exemplo, agora o serviço de Wi-Fi está em pleno funcionamento mediante uma senha que se obtém facilmente na recepção. Meu filho teve um pequeno incidente com o apartamento que ocupava, entrou em contato com a recepção e, prontamente, lhe foi oferecido um outro quarto, de categoria superior, sem custos adicionais. Assim é que se fideliza a clientela.  O ponto negativo diz respeito ao desagradável cheiro de frituras e comidas sendo cozidas no corredor do 9º andar. Felizmente não chegava até os quartos. Possivelmente algum problema com o sistema de exaustão.  A curiosidade fica por conta do fato de o hotel não ter nem 13º andar nem quartos com terminação 13. Assim o elevador indica que depois do 12º andar vem o 14º e nos quartos a numeração passa de 12 para 14. Superstição? Cisma? Sei não."
dez. de 2013,4,Ótimo,"Excelente localização e atendimento. O hotel é muito limpo e o café da manhã é top! Fiquei nele apenas uma noite, para ir a um show em SP. Dormi muito bem e não tive nada de negativo para falar deste hotel. O preço da diária também não é dos mais caros. Em resumo, ótimo custo-benefício."
dez. de 2013,4,Muito bom!,"Hospedei-me no Pestana por um longo período a trabalho e recomendo o hotel pois quase me senti em casa! Serviço excelente e funcionários atenciosos, além de bom restaurante e café da manhã. Localização é outro ponto a favor do hotel."
dez. de 2013,5,Ótimo!!,"Recomendo o hotel, fui muito bem atendida, os serviços prestados foram ótimos, além do excelente restaurante... superou minhas expectativas. A localização é boa e os auditórios para reuniões são muito bons!!!"
dez. de 2013,4,Gostei da banheira,"Fui a SP a trabalho e me admirei por encontrar uma banheira para uma imersao em agua quente apos o trabalho. Foi uma grata surpresa, pois estava com a musculatura tensa e dolorida. Fiquei relaxando depois de um dia de trabalho cansativo e normalmente os hoteis nao disponibilizam esse tipo de banheira."
dez. de 2013,5,Localização Muito Boa,"Hotel próximo a estação do metro e dos grandes fornecedores da área de informática. Cama confortável e café da manhã com várias opções de pães e de frios.  Os atendentes da recepção me auxiliaram sempre que necessitei solicitando taxis e resolvendo um problema com um endereço.  Banheiros limpos e amplos.  Para mim o ponto forte foi a qualidae do sono, cama muito confortável ...."
dez. de 2013,3,Bom atendimento e otima localização.,"Hotel bem localizado, a poucas quadras da av. Paulista e próximo a vários restaurantes. O quarto tem bom tamanho e uma boa cama. Banheiro precisa de reforma urgente, pois os metais sanitários estão bem desgastados. O café da manha é razoável; levando-se em consideração o nível do hotel, deveria oferecer produtos de melhor qualidade. A internet wi-fi foi rápida e estável durante todos os 5 dias da minha estadia. O atendimento foi sempre muito atencioso desde o check-in ate o estacionamento. O serviço de limpeza quarto foi um pouco deficiente, pois por duas vezes esqueceu de repor as toalhas de banho."
dez. de 2013,5,Excelente localização,"Ótima localização , próximo a um estabelecimento do Subway , supermercado pão de açúcar e a estação do brigadeiro , quarto amplo e confortável , sempre limpo , o bar no saguão , café da manhã farto e diversificado além de alterar de um sia para o outro , atendentes atenciosos e educados."
nov. de 2013,4,Quarto de Hotel,"-Quarto amplo, com ar condicionado central o qual você tem um climatizador para definir a temperatura desejada, a cama sempre arrumada quando chegava ao quarto, banheiro limpo.    -Quarto: cama de casal/ mesa para estudo/ cadeira para leitura com luminária de chão/ armário/ frigobar e tv LCD.    -Banheiro: Vaso, Pia ampla, chuveiro com banheira, cofre.    -Crítica: Wi-fi. Muitas vezes a conexão era lenta e durante a semana que fiquei no hotel, precisei ligar para a central para verificar o sinal.  Verificar sempre o que foi consumido, quando fiz o check-out a funcionária alegou que tivesse ingerido bebida alcoólica, o qual não aconteceu. Assinei um papel alegando o erro. No entanto notei que a ficha do meu quarto continha uma rasura no nº do quarto.    -Localização: perto da Av. Paulista. (subindo a rua Brigadeiro)    -Café da manhã: bem servido com ótimas variedades."
