Data da opinião,Nota,Título,Conteúdo
ago. de 2015,3,Precisa Evoluir e muito...,"O ambiente em si é bonito, moderno e confortável esta bem localizado, em frente ao shopping, próximo aos principais bares e restaurantes da cidade, em termos de localização não deixa a desejar. Academia é boa, apesar de pequena ela não deixa a desejar, fica no 13º andar, onde se localiza também a piscina que tem um layout bonito e dizem ser aquecida, não acho necessário, não para Rondonópolis, onde o calor é muito forte, não a usei então não posso falar com maiores detalhes, mas a vista é bem legal, tanto da Piscina quanto da academia. Café da manhã é bom, supre qualquer necessidade de uma boa alimentação, não jantei e nem almocei no hotel, não posso avaliar este quesito. O quarto é bonito e a decoração é simples, mas de bom gosto, peca no Armário ou Guarda Roupas, como queira chamar, só tem cabides e não conta com gavetas para guardar meias e roupas intimas, CUIDADO com a localização do apartamento, pois os quartos do fundo recebe todo o sol da tarde, isso faz com que o quarto mesmo com ar ligado fique com a temperatura um pouco quente. Isso falando do quarto mais em conta, viajei pela empresa! O atendimento é razoável, como toda empresa tem os bons e dedicados e os funcionários mais ou menos. Fiquei INCOMODADO por que durante a minha estadia fiquei sem CHAVE para abrir a porta, eu e mais outros tantos hóspedes, os funcionários afirmaram que não tinha chaves suficientes para atender a todos e que mais chaves estava chegando, da CHINA, tem lógica?! Ficar chamando um funcionário para abrir a porta para você sempre que necessário é muito chato e incomodou bastante, segundo os próprios funcionários levaria dois meses para chegar mais chaves, muito incomodo! Por isso minha avaliação fica abaixo da média dos hotéis por onde passei!"
ago. de 2015,3,Estrutura razoável.,"O hotel tem uma decoração agradável, contando com uma pequena academia no terraço. O café da manhã também é bom e suficiente. O quarto tem móveis novos e confortáveis. No entanto, o hotel falha nos detalhes: o banheiro da suíte em que fiquei tinha mau cheiro (provavelmente do ralo ou rejunte mal feito), bem como o telefone não funcionava. Fiquei por 4 dias e em todos eles, para solicitar serviço de quarto, tive que descer até a portaria. Ainda é a melhor opção em Rondonópolis."
ago. de 2015,3,Qualidade do serviço.,"Quando fiquei a primeira vez, exatamente um ano atrás, o serviço não era tão bom devido a qualidade da mão de obra. Algum tempo depois melhorou bastante, porém nestes últimos meses a qualidade baixou absurdamente, principalmente do restaurante e limpeza dos quartos (banheiro com cabelos pelo chão e ambiente com odor desagradável-cheiro a fossa). Sobre o restaurante o comida servida está péssima, onde além da aparência/sabor a o pedido não vem da forma com deveria, parece ser feita de qualquer forma. Infelizmente há muito o que ser melhorado e também serei obrigado a mudar de hotel nas próximas estadias, pois há hotéis com tarifas mais em conta e com a mesma ""qualidade""."
jul. de 2015,5,Perfeito !!!,"Hotel perfeito para se hospedar ! Otimo atendimento, estacionamento gratuito, quarto grande e bem limpo, com café da manhã completo. Jantar com custo benefício interessante. Comi um peixe (pintado) com molho branco e banana que estava maravilhoso. Recomendo !!!"
jul. de 2015,3,Fim de semana,"Hotel novo e limpo, porém no café da manhã apenas uma pessoa mal educada e despreparada prepara as tapiocas e as omeletes sendo que você faz o pedido em um papel e tem que esperar por no mínimo 30 minutos e olha que comigo ainda está perdeu meu pedido e acabei ficando sem o mesmo assim desistindo do mesmo! Para um hotel que pretende ser uma referência na cidade está muito aquém disto."
jul. de 2015,3,Muita burocracia,"É um hotel perfeito, limpo, novo, café da manhã muito bom. O que nos incomodamos foi que ficamos uma hora na recepção mortos de cansaço sedo que já tinha sido feito o cadastro na ultima visita. Tem muita burocracia e demora quanto a isso, mas o resto é uma delícia. Na primeira visita achamos que era por ser novo e com funcionários em treinamento, mas como se repetiu ficamos bem desapontados :("
jul. de 2015,2,Não se engane com a Bandeira!,"No dia 12 de julho de 2015, hospedei-me no comfort Rondonopolis, escolhi o hotel por ser cliente da rede e confiar em seu padrão de qualidade. Com tudo o comfort Rondonopolis não faz jus ao padrão da cadeia de hotéis. Fomos surpreendidos com quartos com mofo, em reforma, banheiro com vazamento. Não recomendo a hospedagem. A alta tarifa é incompatível com o padrão oferecido."
jul. de 2015,4,Ótima localização e estrutura,"O hotel e novo e muito bem localizado, em frente ao pequeno shopping, e muito próximo dos bares e restaurantes mais procurados. O atendimento ainda deixa a desejar, especialmente e relação ao mau humor de alguns funcionários do restaurante."
jul. de 2015,5,Realmente excelente!,"o hotel é novo e muito bem localizado (em frente ao shopping da cidade). Os quartos são confortáveis e tudo muito limpo. O atendimento do pessoal foi super cortes e atencioso.  além de tudo o hotel possui um restaurante fabuloso.  vale a pena, sem dúvida alguma."
jul. de 2015,3,Considerado o melhor de Rondonópolis porém deixa a desejar,"Quanto amplo, cama de casal espaçosa, banheiro grande e uma boa localização na cidade, grande variedade no café da manhã. Esses são os pontos bons.  Porém a programação de canais da TV a cabo é péssimo. 20 canais, sendo que 14 canais falam de assuntos relacionado a agro, canal de boi, leilão de cavalos, venda de jóias, entre outra coisas sem interesse. O restaurante não oferece opção de buffet, apenas possui la carte e ao passar da 22:00 as opções são bastantes limitadas se resumindo a lanches e omelete.  Alguns funcionários são bastantes atrapalhados no serviço e lentos para executarem, outros são bem temperamentais, bastante impacientes, o serviço de lavanderia é péssimos, estragou roupas minhas e tive bastante dor de cabeça para resolver o problema em questão. Acho que o preço é um tanto caro pelo que oferece. Estou hospedado no hotel desde Abril/2015 e ficarei até Dezembro/2015 disponibilizado pela empresa que presto serviço. Com todo esse tempo de estadia consigo identificar muitos pontos a melhorar. Recomendo por um final de semana, mas do que isso, sugiro que pesquise outras opções."
jul. de 2015,5,O melhor de Rondonópolis,Quarto amplo com a maior e melhor cama de casal que já encontrei dentre os vários hoteis em que estive. O atendimento é excelente com atendentes competentes e bem informados sobre a programação da cidade. Café da manhã bem variado e tudo muito gostoso (experimentem os bolos!).
jul. de 2015,3,viagem,ótimo lugar para se hospedar com sua família bom atendimento de quarto os quartos são muito bom cafe da manha e almoço são ótimos então recomendo esse hotel para você quando estiver em Rondonópolis vale a pena
jul. de 2015,5,Melhor estada em Rondonópolis,"Venho a Rondonópolis algumas vezes ao ano à negócios e sem dúvida nenhuma, é o melhor hotel de Rondonópolis. Quem tem que ir ao centro, existem outros hotéis que podem atender melhor, mas se não tem problema com mobilidade, é fantástico!!! Fica em frente ao shopping, estacionamento privativo, atendimento nota 10, quartos muito limpos e confortáveis, wi-fi, ducha maravilhosa, academia, piscina (não usei) e além de tudo, um café da manhã maravilhooooso!!! Enjoy!!!"
jun. de 2015,5,Excelente!,"Quarto excelente, academia bem equipada e fica ao lado do Shopping. Ficaria de novo e recomendo para todos que vão a trabalho para Rondonópolis. Café da manhã é bom, mas pode melhorar, as filas são enormes para o omelete e a tapióca."
jun. de 2015,4,Muito bom!!!,"Certamente o melhor hotel de Rondonópolis. Bom atendimento, quartos excelentes é muita cordialidade. Também ótima localização em frente ao shopping da cidade. Na mesma rua também tem ótimos barzinhos para o happy-hour. Recomendo com certeza."
jun. de 2015,5,Atendimento de excelência,"Me sinto em casa no hotel. Logo na chegada, fomos extremamente bem recebidos pela funcionária Ana Paula, com total simpatia, agilidade nos direcionando para os quartos. Hotel de qualidade, é o que Rondonopolis precisava. Não consigo me hospedar em outro e acaba sendo minha casa toda semana. Recomendo!"
jun. de 2015,4,Conforto para viagem de negócios,"O hotel é confortável e suas instalações são muito boas. O café da manhã é bem variado e fazem omelete e tapioca na hora se preferir. Não há muitos restaurantes ao redor, mas o Shoping fica bem em frente. O atendimento da recepção deixa a desejar, atendentes arrogantes......"
jun. de 2015,3,Bipolar,"Fiquei hospedado uma noite no hotel. A primeira impressão foi óptima tendo sido atendido no check in por duas funcionárias muito simpáticas e prestativas. O quarto é bom, novo , bem equipado e limpo. Sem dúvida um bom upgrade na realidade Rondonopolitana. Estava agradado com o serviço até chegar ao café da manhã. Entramos às 10:15 minutos para comer, sendo o horário de fecho 10:30. Em qualquer hotel do mundo , e já tive a felicidade de visitar muitos, quando chega a hora de fecho do café da manhã as portas do espaço fecham-se. Quem está dentro está, quem não está reclama de si próprio. Neste hotel, quem está dentro e já começou a comer, vê o café ser retirado, os utensílos serem recolhidos e lentamente as coisas a desaparecerem do buffet. Perante o olhar incrédulo das outras pessoas que também estavam no local ( entre os quais uma mãe que amamentava o seu filho) , fui conversar com um dos empregados que apressadamente batia em retirada com a comida. Inacreditavelmente, o funcionário não só não responde às minhas interpelações, como também vira costas e vai embora. Para piorar a situação, quando me dirigi à recepção para apresentar uma reclamação a reação foi de naturalidade com o que se tinha passado, justificando o acontecimento como um procedimento padrão e aparentemente normal. É uma pena ver um investimento tão avultado, ser tão mal gerido em detalhes tão básicos. Nesse dia tinham-se hospedado comigo 10 pessoas, entre os quais um empresário alemão e outro português. Tive de lhes pedir desculpa pela minha indicação e explicar que isto não normal. Espero sinceramente que melhorem pelo bem dos investidores!"
jun. de 2015,4,Conforto Total em Rondonópolis,"Bem localizado, do outro lado da rua do Shopping, o Comfort Hotel & Suítes Rondonópolis oferece quartos super confortáveis e espaçosos. Na chegada tivemos a má sorte de receber um quarto onde o hóspede havia fumado (apesar do quarto ser para não fumantes). Solicitamos um outro quarto e com um pouco de resistência recebemos o que queríamos - um quarto livre de cigarros. No mais a equipe foi super acomodadora. Nos arranjaram um steamer, para passar uma roupa delicada e as refeições que fizemos no hotel foram deliciosas."
jun. de 2015,4,Ideal para viagens a Negócio.,"Hotel localizado em frente ao principal Shopping da cidade e próximo aos bares e restaurantes. Os quartos são bons com camas confortáveis, café da manhã muito bom e para as principais refeições tem muita variedade."
mai. de 2015,3,Ótimo para viagens executivas,"Bom hotel, bem localizado (perto do shopping e restaurantes), limpo e organizado. Preço muito justo para a estrutura.  Sugiro melhorar atendimento no café da manhã, sempre há falta de reposição e também solucionar o problema na contabilização dos pontos nos programas de recompensa. Gastei uma quantia razoável para morar 3 meses no hotel e não recebi os pontos."
mai. de 2015,3,Razoável,"Boa estrutura, bem localizado e boa comida.  Atendimento ruim, provavelmente por falta de treinamento e realmente não estão preparados para atender hotel cheio (faltam funcionários). Contudo daria outra chance."
mai. de 2015,4,Excelente para viagens executivas,"Hotel com todas as amenidades necessárias a uma boa estadia em viagens de negócios. Além disso, é muito bem localizado e possui academia e piscina em ordem.    Café da manhã de regular a bom, limpeza impecável, atendimento bem bacana e rápido.    Recomendo."
mai. de 2015,4,Melhor estrutura até agora no Mato Grosso.,"Não gostei do atendimento, pessoas te atendem com cara fechada e mesmo depois da primeira hospedagem ainda cobram na entrada, coisa de hotéis a beira de estrada. Recomendo melhorarem o café da manhã, pois pela estrutura do hotel, merece algo melhor, o restaurante também funciona aos sábados com ficha!! isso mesmo, ficha, além de irem até a mesa mesmo antes de almoçar cobrarem algo que nem foi consumido ainda... mas recomendo o hotel, o considero o melhor de roo."
mai. de 2015,5,Rondonopolis precisava desta opção!!,"Hotel na melhor localização, em frente ao Shopping na Lions, novíssimo, belo ambiente. Sinceramente, peca no café da manhã quando deixam faltar várias coisas (ex Queijo e afins), porém ouvem os clientes (de tanto que eu falava de tapioca, acrescentaram... Mas também já faltou...), cobrar R$0,50 por folha impressa é um certo exagero desnecessário. No mais, praticamente minha segunda casa, recomendo e levo todos lá!"
