Data da opinião,Nota,Título,Conteúdo
set. de 2015,4,BBB,"Bom atendimento, bom quarto e café da manhã que atende a todos!!! Preço acessível, localizado no centro da cidade é fácil acesso dos principais pontos da cidade!!! Recomendo o hotel!! Tive uma otima estadia!!"
set. de 2015,5,Excelente serviços,"Piscina aquecida e academia com equipamentos, mas nada que desabone a qualidade do hotel, do mais só tenho a agradecer a cordialidade de todos os envolvidos no processo, sem falar da localização favorável para o turista."
set. de 2015,5,Gosto de me hospedar no Deville,"Gostei de me hospedar no Deville de Curitiba, muito bem localizado, atendestes cordiais, café da manha maravilhoso, adorei o quarto e o mimo que deixaram para mim... Senti falta do piano que tinha na sala do café da manha!!! Gostei da cordialidade da camareira e da atendente na ligação quando solicitei mais cobertas e cobertas para alérgico. Como ruim achei apenas o fato do chuveiro ficar dentro da banheira."
set. de 2015,4,Hotel muito bom!!,"Estive nesse hotel semana passada e posso dizer que adorei...  O hotel possui uma infraestrutura muito boa, com cuidados desde a entrada com o mensageiro lhe dando boas vindas quanto no atendimento no balcão... Simplesmente muito bom...as dependências do hotel estão lindas, decoradas com bom gosto e sofisticação. Na chegada ao quarto observei que todo o hotel está novo, bem conservado e no apartamento notei a qualidade do mobiliário e das amenites que tinham a disposição. O room service muito bom e rápido com excelente cardápio. No quarto TV grande e com cabo...cama maravilhosa e um chuveiro bacana...possui uma internet boa e rápida.  No café da manhã só posso destacar a qualidade e diversificação... Muito boa. Além disso os atendentes sempre prontos e de bom humor, levam até o café e leite na mesa....  Por isso recomendo esse hotel, seja a trabalho seja a passei...pois ele é próximo ao centro de Curitiba e possui fácil acesso."
set. de 2015,5,Excelente hotel,"Acomodações muito boas, quartos limpos. Ponto estratégico na cidade. Funcionários pacientes e educados. Sala de treinamento muito boa. Serviço de quarto nos padroes de qualidade necessários para um bom hotel."
set. de 2015,4,Muito Bom,"Muito bom, bem localizado. Próximo a restaurantes, bares, lanchonetes. Lojas e do Hard Rock. Ponto de taxi na porta e para quem quis o ônibus também próximo. Facilidade para ir a pontos turísticos. Preço do frigobar um pouco salgado."
set. de 2015,5,Boa localização e ótimo atendimento,"Hotel esta bem localizado ( na mesma quadra da Rua 24 Horas),onde pode pegar o ônibus para fazer o City Tour na cidade e também o ônibus para o aeroporto.Com amplo comércio em volta e um ótimo atendimento e o café da manhã é bem variado e saboroso."
set. de 2015,4,Muito bom,"Muito bom. Apartamento com boa aparência, confortável, limpo e com tudo funcionando. Próximo à ponto do City Tour. Restaurantes na frente. Cardápio um pouco exagerado no preço. Iluminação do apartamento um pouco fraca. Café da manhã muito bom."
set. de 2015,5,Excelente hotel,"Quarto muito confortável, amplo e com excelente mobiliário. Principalmente a cama. Funcionários sempre muito cordiais e eficientes. É possivel notar as redormas executadas para a renovação dos ambientes. Houve muito barulho externo mas com o fechamento das janelas foi resolvido.Digno de ótimas recomendações e certo retorno."
set. de 2015,5,Ótimo atendimento,"Nos hospedamos durante o pós operatório do meu marido e tivemos a satisfação de sermos bem atendidos. Funcionários sempre simpáticos e muito prestativos. Apesar de estar localizado numa área central, o barulho não nos incomodou. Com certeza recomendo e retornarei."
set. de 2015,5,Bem localizado e confortável,"Quarto muito confortável, limpeza, atendimento bacana, café da manhã top, walking distance de vários pontos turísiticos (hard rock, feira, rua das flores, catedral, rua 24 horas...). Restaurantes e supermercado nas proximidades."
set. de 2015,3,Boa localização,"Fica bem próximo à Av. do Batel, local com muitos bares e restaurantes, mas longe o suficiente para não sermos incomodados pelo barulho.  Já fiquei em vários Deville, em geral muito bons. Esse de Curitiba é um padrão bem normal, mas vale a estada.  Uma modernizada nos quartos ia deixá-lo mais agradável.  Staff atencioso, boas instalações. Café da manhã muito bom."
set. de 2015,5,Ótima estadia,"Hotel muito bom, não tenho nehhuma reclamação a destacar.  Atendimento ótimo, limpeza excelente, quarto e cama confortáveis, boa localização. Me ospedaria novamente com certeza. Recomendo, é uma ótima opção."
set. de 2015,4,Aconchegante,Excelente hotel e boa localização no centro de Curitiba... Restaurante com variedades para o jantar. Quartos limpos com boa ventilação e excelten arq condicionado. Com certeza em visitas a Curitiba indico o hotel
set. de 2015,5,Qualidade que surpreendeu,"Hotel tradicional na região central de Curitiba, mas que está atualizado em suas instalações e com ótimo serviço. Apartamento amplo e silencioso. Café da manhã bom. Custo x benefício bastante positivo."
set. de 2015,4,Hotel muito confortável,"Bem central, quartos e banheiros com qualidade e conforto! Café da manhã bem servido, só faltou ter suco natural. Atendimento muito bom tanto na recepção quanto no restaurante. Recomendo a quem quiser ficar no centro."
set. de 2015,4,Boa estadia,Em geral o hotel é bastante agradável e devo retornar à cidade com a intenção de me hospedar novamente no hotel  Pessoal bastante atencioso e dependências bem organizadas.  A localização ajuda bastante .
set. de 2015,5,Hotel Completo,"Muito bem localizado no centro de Curitiba, próximo ao trabalho, próximo de bons restaurantes e próximo de, pelo menos, 2 shoppings. O quarto é super espaçoso e a cama muito confortável, todas as noites de sono foram muito tranquilas. O café da manhã é maravilhoso e o atendimento é de primeira linha."
set. de 2015,3,Cobrança abusiva e constrangedora.,"Fui obrigada a pagar R$ 103,95 reais a mais do que o planejado, por conta das taxas de serviços sobre a minha estadia (que devem ser opcionais, como nos outros hotéis e não obrigatórias). Até dá ""gosto"" de pagar taxa de serviço quando é opcional e você foi bem atendido, mas quando você é forçado a isso, acho um desrespeito com o consumidor, e o que era para ser bom, acaba sendo ,muito desagradável e constrangedor.  Enfim, o hotel tem boa localização para quem está sem carro, mas pra quem vai turistar de carro é melhor ficar em um dos hotéis do Batel.  O quarto é confortável e o café da manhã é ótimo, com opções para todos os gostos.  O hotel só não leva nota ""Excelente"" pela cobrança abusiva!"
ago. de 2015,4,Ótimo hotel,"Boa localização, ótimo atendimento dos funcionários, ótimo café da manhã, recomendo! O quarto é bem espaçoso e silencioso e não tive qualquer problema durante a minha hospedagem. Só um detalhe com relação ao sinal da TV que não era muito bom."
ago. de 2015,3,Bom para não fumantes.,"Serviço de limpeza muito bom  Quarto com frigobar muito barulhento.  Localização central com algumas opções próximas  Por ser fumante senti muita falta de uma área de fumantes. Para fumar, somente na rua.  Algumas coisas precisam ser melhoradas. Pilha do controle remoto fraca. Possui somente jantar a Lá carte. Cardápio do serviço de quarto poderia ter mais opções."
ago. de 2015,2,Falta preocupação com o hóspede.,"Fiquei em um quarto sem vista nenhuma, ou seja, apenas para telhados e bagunças e quando foi acionado um gerador por conta da falta de energia, o barulho era ensudercedor. Não pude mais dormir. Precisa ter um projeto mais adequado para estas situações."
ago. de 2015,4,Excelente localização,"Fiquei por 24 horas para uma palestra. Atendimento ágil, ótimo café da manhã, atendimento muito gentil, quarto amplo, ótimo banheiro. Fica ao lado da rua 24 horas! Muito boa localização. Um bom hotel para negócios. Para família talvez peque pela ausência de um estacionamento."
ago. de 2015,1,nao se engana cliente e rouba seu dinheiro,paguei mais caro por um quarto que nao usufrui e disseram que a responsabilidade era do site de reserva  e eu com isso quero usufrui do que paguei.  em nenhum momento tentaram verificar o que houve de errado.
ago. de 2015,5,Hotel nota dez,"Otima localização, excelente atendimento, com certeza utilizarei novamente. O quarto grande e com excelente apresentação. Muito silencioso nao tivemos problemas algum para dormir, mesmo nosso apartamento estar localizado ao lado do elevador."
ago. de 2015,4,Hotel agradável,"Bom hotel, alguns detalhes a melhorar como somente a lá carte como opção de jantar e com pouca variedade, ótima localização, ótimos quartos, atendimento cordial dos funcionários, cidade muito bonita.."
ago. de 2015,4,Muito bom! Deixa de ser excelente por causa da internet!,"O hotel é bem bacana e bem localizado, com acesso ao centro e rodovias com grande facilidade. O pessoal da recepção é, em maioria, estrangeiro o que pra mim é algo muito legal! Todos falam português perfeitamente e são muito prestativos e educados. O pessoal do restaurante é espetacular, de uma simpatia sem tamanho, muito atenciosos (em especial o Michael). O pessoal da governança também é muito bacana, rápidos e atenciosos. O hotel tem estacionamento a 30m terceirizado, mas bom e eficiente, além de vallet (que também são extremamente simpáticos). A comida, em especial o café da manhã é fenomental e muito amplo, com grande variedade. O jantar, achei BEM caro tendo em vista o tamanho dos pratos, mas muito saboroso. Os únicos dois problemas que achei, que são grandes problemas em minha opinião são a internet, que é ruim, MUITO ruim (testei no meu quarto e no lobby, ambos com o mesmo resultado), conexão falha, caia toda hora e extremamente lenta. Outro problema sério é o trânsito pra chegar e sair do hotel em horários de pico: por ser no centro, sempre trava TUDO. De resto, recomendo fortemente para convenções e hospedagens a negócios. O quarto é completo, muito bem decorado e a cama, king size, é muito boa. Travesseiros baixos, mas aceitáveis."
ago. de 2015,4,Hotel eficiente,"Hotel cumpre o objetivo a que se propõe, hospedagem de negócio, e boa localização.  Serviço eficiente. quartos e banheiros bem limpos, sem carpete. com certeza, utilizaria novamente o hotel.  Café da manha com variações, e apresnetção em bules individuais, e personalizados, variedade de frutas, e serviço de checkout rápido.  Localização é ponto forte pois fica em paralelo com a Rua 24 horas em Curitiba,"
ago. de 2015,4,DEVILLE CWB,Hotel confortável e muito bem localizado. Quartos confortáveis com banheiro idem. Ao lado da rua 24 horas e de comércio em geral. Restaurantes para todas as opções e bolsos. Café da manhã variado e restaurante muito bom.
ago. de 2015,5,excelente,"muito bom o local de hospedagem com excelente quarto e alimentação. Local excelente no centro da Cidade. brinde como batata frita, limpeza excelente do quarto. na portaria pessoas organizadas e simpáticas com os Hóspedes."
ago. de 2015,4,Recomendo,"Daria uma dica para pensarem em mães que tem que alimentar seus filhos, talvez disponivilizarem a utilização de um microondas no restaurante para aquecer papinhas/leite. O atendente disse que não seria possível esquentar a papinha da minha filha, logo em seguida apareceu alguém na porta para levar a comidinha para esquentar porém tive que assinar um termo de responsabilidade."
ago. de 2015,4,O quarto foi preparado para receber minha bebê,"Limpo, confortável e bem localizado - ao lado da Rua 24 horas.  Ao chegarmos o berço e a banheirinha estavam prontos para receber minha bebê de 1 ano.  Apesar de não oferecerem came King, as camas de casal eram confortáveis."
