Data da opinião,Nota,Título,Conteúdo
jun. de 2012,4,"Bom, apesar de demonstrar desleixo com a conservação ultimamente.","Hotel bom, dentro dos padrões da bandeira mercure; Um pouco salgado no preço. Infelizmente notamos uma certa desatenção por parte do pessoal da recepção. Porém nada que possa comprometer a qualidade para um hotel deste padrão. Não temos expectativa que o hotel seja melhor que nossa casa. Hotel é apenas um local de passagem para nossa família. Recomendamos."
mai. de 2012,4,Preço da diária extorsivo,"Para que vai participar ou visitar eventos no Expocenter Norte, Anhembi, visitar o shopping center norte ou algo na zona norte, ele tem uma excelente localização. É um bonito hotel, confortável, bem conservado,limpo, com boa casa e chuveiro. Possui um bom restaurante e café da manhã.  A vantagem é o transporte que o hotel disponibiliza para os eventos, facilitando muito a locomoção.  A tarifa é extremamente alta e nos períodos de eventos ela fica extorsiva, é uma vergonha e um abuso para a categoria do hotel.  Reclamem muito se tiverem que pagar R$700,00 por uma diária que em outros períodos chega a R$200,00."
mai. de 2012,4,charmoso,"Hotel muito bom. Não usufruimos do café da manhã do hotel, mas o microondas e fogão do quarto serviram de grande valia.Quarto e banheiros espaços e limpos."
mai. de 2012,4,boa,"O atendimento inicial foi bom, a limpeza do banheiro não estava adequada ao nível do apartamento, estava sujo com muitos cabelos no chão e na bacia. não reclamei, pois já havia solicitado a troca de apartamento pois fui instalado em um quarte de fumante e eu não sou fumante, o cheiro do quarto estava horrível, estávamos cansados e fomos dormir."
abr. de 2012,4,Elogio,"É um Hotel bem localizado, limpo, acessivel, e os apartamentos são bonitos e confortaveis. A proximidade com o Center Norte e o Expo center norte, facilitam que vem a negocios na Zona Norte de São Paulo."
abr. de 2012,4,Hotel cumpre com o que anuncia,"Hotel com qualidade superior, muito bem localizado para quem necessita se deslocar na região. Minha hospedagem foi durante um evento no Center Norte e a proximidade do hotel facilitou muito.  O hotel conta com um serviço de transfer até o centro de eventos e o shoping, com saídas a cada 15 minutos.  Restaurante com boas opções de pratos, mas um café da manhã apenas razoável.  A solicitação feita na reserva para que fosse disponibilizada cama de casal não foi atendida, segundo a recepção ""não havia essa alternativa"""
abr. de 2012,4,"Excelente para negócios, já para entretenimento...","O hotel fica isolado do centro da cidade, porém é bem novo, os quartos são amplos com uma pequena cozinha e um banheiro bem grande. Não há muito o que fazer em volta, porém o shopping center norte fica bem próximo, assim como o terminal rodoviário tietê."
abr. de 2012,4,roger waters,"tudo d bom apenas sugerir que o café da manhã esteja incluso no valor da diaria, não mais 20,00 reais"
abr. de 2012,4,QUALIDADE MERCURE,"Gostei muito do período de hospedagem... Achei caro as refeições no hotel, principalmente por que o almoço não veio tão bom, talvez não tenha tido sorte. No mais tudo perfeito, excelentes instalações, os translados são um plus, isso influenciou na escolha do hotel. Teve um probleminha com a internet, mas foi resolvido.  Com certeza indicaria o Mercure. Espero ter contribuido para otimizar seus serviços."
abr. de 2012,3,Razoável,"Razoável, boa localização, não tinha pessoal para levar as malas, limpeza razoável, torneira com dificuldade para fechar."
mar. de 2012,5,Conforto e segurança,"Este hotel é muito bom, bem localizado e muito seguro. O quarto é maravilhoso, amplo, com 02 ambientes, espaço para notebook, tv por assinatura, frigobar, ar condicionado. Gostei muito da piscina. Foi muito bom hospedar-me neste hotel."
mar. de 2012,4,Hotel oficial das cias aereas com voo cancelado,"Tive um voo de guarulhos pela delta cancelado e fui acomodado nesse hotel. O hotel é grande e bem localiZado em santana, proximo da marginal tiete. Quarto excelente e bem equipado e uma boa alimentação."
mar. de 2012,4,Pontos,"Meus pontos não foram creditados até agora no meu cartão de fidelidade a-club.  Acho um absurdo não terem sidos computados os pontos automaticamente, como de costume, além de eu ter enviado email solicitando a contagem da pontuação, nem retorno eu tive!"
mar. de 2012,4,Muito Bom!,"Gostei bastante da estadia, o café da manhã é delicioso, apartamento bem amplo e ótima iluminação, restaurante muito gostoso também, vista muito bonita do apartamento.  A única coisa ruim foi pegar uma toalha que estava manchada e não ter todos os talheres na cozinha do quarto."
mar. de 2012,5,"Hotel Mercure Nortel, uma ótima opção de hospedagem","Como disse na minha avaliação anterior, recomendaria que o hotel esteja atento ao atendimento das chamadas telefônicas."
mar. de 2012,4,Excelente Hotel,"Ótimo para quem vai fazer negócios na Zona Norte ou participar de eventos no Anhembi.  Bem limpo.  Bom café da manhã.  Apartamento amplo, com fogao e pia.  Banheiro limpo e amplo.  Boa Academia.  Excelente restaurante.  Bom atendimento.    Recomendo o Hotel."
mar. de 2012,4,Único inconveniente,"É a segunda vez que me hospedo no Mercure Nortel.  Quando da reserva fui muito bem atendido e me surpreendeu a facilidade na condução da solicitação. Solicitei a atendente que alterasse a configuração do quarto para uma cama de casal e uma de solteiro. O que ficou combinado.  Na chegada ao hotel, tal alteração não foi feita.  Entrei em contato com a recepção que me orientou a juntar as camas.  Achei um pouco deselegante."
fev. de 2012,5,Muito confortável,"O apartamento é confortável, espaçoso e aconchegante. Só poderiam melhorar o café da manhã, que tem pouca variedade. Mesmo assim ficarei mais vezes neste hotel, pois gostei muito e recomendo. O preço é razoável."
fev. de 2012,4,"Cliente que é Ouvido, continua voltando...","Uma primeira impressão é que o mercado hoteleiro de São Paulo permitiria tarifas menores para o Mercure Nortel, especialmente nos finais de semana. A forma que encontramos de resolver este problema é manter pesquisa na INTERNET pelo site da Accor que permite a usufruir da tarifa sem direito a qualquer reembolso em caso de desistência, mas com preços mais acessíveis. Gostamos muito da equipe que nos atende no Nortel, desde as reservas até a recepção e governança, incluindo nossos pedidos diferentes como ""preferimos colchões de solteiro no chão do que camas extras para evitar quedas das crianças"". Parabéns ao grupo. No mais, insistimos que há uma falha reincidente do momento de nossa chegada em que, apesar de haver os manobristas, ninguém oferece ajuda para retirar as bagagens do carro e conduzi-las até a recepção (lembrem-se que sempre chegamos com crianças de colo). Eventualmente faz falta o aquecimento para o inverno nos quartos. Nossa avaliação geral permanece positiva e, hoje mesmo, começamos a pesquisa para a próxima hospedagem na busca de preços convidativos ou não-proibitivos."
fev. de 2012,4,Muito bom,Conseguimos tarifas de fim de semana e foi ótimo. Quarto super confortável. Padrão Mercure.    Recomendo muito. Café da manhã ótimo e bem servido.
jan. de 2012,4,"Recomendo, localização para zona norte, anhembi.",O café da manhã poderia ser melhor. O café da manhã poderia ser melhor. O café da manhã poderia ser melhor. O café da manhã poderia ser melhor. O café da manhã poderia ser melhor.O café da manhã poderia ser melhor.O café da manhã poderia ser melhor.O café da manhã poderia ser melhor.
jan. de 2012,5,"Um otimo hotel, nota 10","Fiquei pouco tempo, mas foi de muito agrado, tanto que na festa que fui indiquei pra todo mundo.  Um otimo hotel como uma diaria ou uma moradia por periodo que alguem precise, sempre que for para essa regiao usarei esse hotel e indicarei esse hotel Mercure."
jan. de 2012,5,Promoções Accor são tudo de bom!!!!!!!!!!!,"A única coisa chata é q algum engraçadinho deixou o relógio p/ despertar por 2 vezes durante a madrugada (ninguém merece, mas não é culpa do hotel).Verifiquem os despertadores antes de dormir!!!!!!!!!! Excelente hotel! Voltarei com certeza."
jan. de 2012,4,Ideal para esta época do ano,"Já é a segunda vez que fico neste hotel, namesma época do ano. Valeu a pena! Recomendo. Mantenham estascondições em outro períodos do ano. O café da manhã poderia ter um pouco mais dequalidade. Obrigado!"
dez. de 2011,4,Bom,"A estadia foi boa.  A única coisa que não foi boa, era o ar condicionado do quarto, pois não estava funcionando, pedimos informação na recepção porém não tivemos retorno, somente no check-out que a recepção informou que o ar não estava funcionando em todo hotel."
dez. de 2011,5,Excelente,"O Hotel está localizado proximo ao Shopping Center norte e Expocenter norte, existem bares, restaurante e baladas proximo ao local, se caso precisar de um desses é só ir a pé!  Otimo quarto, conforte incrivel, internet gratuita, o quarto possui uma mini cozinha se caso quiser comprar alimentos e fazer no proprio quarto!  Recomendo a todos que querem um otimo conforto com preço justo!"
dez. de 2011,4,Satisfatória,"É possível escutar a conversa em outros quartos.  O Atendimento foi muito bom.  O chuveiro poderia ser elétrico.  A televisão é pequena.  O Valor do café da manhã, no quarto ou no restaurante deveriam ser o mesmo."
dez. de 2011,5,Ótima,"Achei minha estadia neste HOTEL ótima, profissionais educados, serviço de limpeza excelente, o quarto acochegante, banheiro limpo e cheiroso, corredor bem iluminado, elevador iluminado, atendimento muito bom, minha estadia foi ótima e sera recomendado aos amigos muito obrigada."
dez. de 2011,3,razoavel,Gostaria de deixar registrado qto ao serviço de cabelereiro......foram profissionais de pessima qualidade....e falta de educaçao......se é que se pode chamar de profissionais.....nao acreditei que um hotel comoo Mercxure tivesse permitido a entrada dessas pessoas e que diziam ser cabelereiros.....fique muito indignada.....  deixar aki registrado tb que limpeza foi muito ruim...embaixo da cama da minha filha foi encontrado um bem casado......affffffffff.....
dez. de 2011,5,Hotel bom pra ficar!,"Pela primeira vez utilizei os serviços do Hotel e ficamos muito satisfeitos.Retornarei em breve,nas minhas idas prá São Paulo. A entrada do Hotel não é muito clara,prá quem ainda não o conhece. Poderia ser melhor sinalizada. Poderia haver um restaurante um pouco mais popular,tipo fast food,nos casos de refeição mais rápida. No mais não tenho mais o que acrescentar.Obrigado."
dez. de 2011,3,Serviço,"Tenho apenas duas considerações, o valor cobrado pela diaria ja deveria estar incluso o café da manhã. Outro ponto é o serviço de quarto que é bastante confuso no que tange os pedidos e atendimento. Vale lembrar que os concorrentes tem um valor as vezes mais barata (dependendo da data) e com o cafe da manhã incluso no preço.    Eu recomendaria o hotel, contudo sempre farei essas ressalvas.    Obrigado."
dez. de 2011,5,Excelente,"Gostei muito do hotel,preencheu todos requisitos necessários para minha permanencia na cidade de São Paulo.  A localização para o evento que participei, estava perfeito.  Dou uma sugestão : ter quartos para quatro pessoas."
dez. de 2011,4,Hotel bem localizado,"Hotel bem localizado de acordo com o trabalho que tinha que cumplir nesta dos dias en SP, Café da manha correcto, falataria so a opçon, de escolher otro tipo de cozinhar os ovos. Servcio de taxi otimo, apartamento otimo.    Muito obrigado."
dez. de 2011,4,Hotel bastante tranquilo.,"Gosto muito desse hotel, o que falta pra ele é trocar o carpete que esta velho e arrumar as cortinas de um jeito que nao entre luz dentro dos quartos, e esse é um problema grande que tem em todos os quartos que ja fiquei lá."
