Data da opinião,Nota,Título,Conteúdo
dez. de 2013,5,Ótimo hotel,Vista maravilhosa...quarto limpo...funcionários atenciosos e prestativos...a muqueca que comi no restaurante do hotel estava divina...só a internet do quarto não pegava muito bem...mas no geral foi uma agradável estadia...recomendável!!!
dez. de 2013,4,Vale a pena!,"Hote muito bom. Quartos novos, boa decoração, camas confortáveis, excelente chuveiro, com vista fantástica para a piscina com borda infinita (a mais bonita dos hotéis de Salvador)!  Excelente café da manhã, com uma variedade de serviços.  Vale muito se hospedar lá!"
dez. de 2013,4,A piscina com borda infinita vale tudo!!!,"Nota mil para a piscina de borda infinita... Uma vista única do mar da Bahia.. Super!!! O hotel eh agradável, tem uma infra perfeita, mas médio aproveitado.. A sala de gym e sauna poderiam ser excelentes, mas falta um pequeno toque de bom gosto! Os quartos ótimos... Atendimento foi mais do que perfeito.. Gente simpática, pronta para agradar e te atender bem,.. Parabéns!!! Café da manha perfeito, a chef baiana que faz nosso biju de toda manha eh uma simpatia, incansável em seu sorriso afável!!! A cara do que a baiana tem!!! O restaurante não merece maiores comentários, a grande vantagem eh o atendimento 24 hs, com boa carta de menu."
dez. de 2013,4,Recomendo,"Ótimo hotel, o mercure Rio Vermelho. Como a maioria dos hotéis da rede, este tem uma ótima estrutura, atendimento muito bom e preço adequado. os quartos são bem decorados, perfumados e de frente para o mar. a localização é muito boa e as camareiras são educadas e prestativas. recomendo."
dez. de 2013,4,Grata surpresa!,"Cuidadosamente localizado, arrisco dizer que é o melhor dos Mercures.  A vista é translumbrante, a piscina é convidativa,, bom restaurante e ótimo café da manhã.  O quarto superior é excelente e merece classificação cinco estrelas.  Não é caro e pode ser a melhor opção na baixa estação."
dez. de 2013,5,Sem palavras,"Estive lá em junho desse ano, infelizmente apenas à serviço, então não pude desfrutar totalmente do hotel. Entretanto posso afirmar com certeza que este hotel proporciona uma das mais belas vistas de Salvador. A localização é excelente, as acomodações são perfeitas, o restaurante,...tudo ótimo, porém a piscina é nota 1000, fica juntinho do mar, só vendo ao vivo mesmo para acreditar."
dez. de 2013,5,ótima estadia,"Fui muito bem recepcionada, e os serviços do hotel são excelentes, principalmente a atenção dos funcionários. continuem assim, pois quando viajamos visamos ao conforto e hospitalidade, como se estivessemos em casa."
dez. de 2013,5,Excelente,"Esse hotel é ótimo, além de fica numa área (milagrosamente) segura de Salvador, tem uma vista deslumbrante do mar e uma piscina panorâmica de tirar o fôlego. O café da manhã é super delicioso e os pratos do restaurante para almoço ou jantar são de dar água na boca. Para relaxar ou a trabalho (como meu caso), vale muito a pena."
dez. de 2013,4,"Bem localizado, quartos novos e com ótima vista para o Mar","O hotel fica bem no meio do bairro boêmio do Rio Vermelho, bem próximo a bares e restaurantes, além do Mercado do Peixe. Bom para quem vai a Lazer. O local também é bem servido por taxis e linhas de ônibus. A estrutura de lazer conta com uma piscina bem razoável, com uma vista linda da praia. A vista também é um atrativo a parte nos quartos localizados de frente para o mar.  Os quartos seguem o padrão mercure de bom gosto e a mobília é bem nova. O único ponto negativo é o custo-benefício do café-da-manhã do hotel, (R$ 30,00 por pessoa para pouca variedade)... que faz diferença numa hospedagem mais longa."
dez. de 2013,5,Ai que delicia,"Abrir os olhos e ter uma vista maravilhosa, não tem preço um bom serviço um quarto muito equipado, sem falar da piscina que nos deixa com sensação de estar ligado ao MAR, recomendo a casais que querem desfrutar da bela cidade salvador!"
dez. de 2013,3,Padrão Mercure,"O Mercure do Rio Vermelho segue o padrão da Rede apesar de que eu já fiquei em Mercures melhores. O preço e justo. Utilizei as dependências do hotel para eventos/reuniões de negócios e funcionou bem. Existe uma boa infra-estrutura para convenções. A localização do hotel e muito boa e segura, com uma linda vista para o mar e próximo a restaurantes e bares do boêmio bairro do Rio Vermelho. O café da manhã oferece uma grande variedade e a tapioca e o ponto forte. Abre bem cedo para quem precisa viajar e fazer o check out de madrugada. O quarto e confortável, amplo e limpo. O que não funcionou para mim foi o atendimento pois eu pedi para a recepção me despertar durante dois dias. No primeiro eles esqueceram e no segundo despertaram atrasado. O hotel parece não inibir a entrada de garotas de programa pois vi alguns hóspedes trazerem algumas figuras até em trajes vulgares."
dez. de 2013,4,Satisfeito,"Atendimento excelente, Quarto confortável, Café da manha delicioso, ótima localização... próximo a bares restaurantes, Acarajé da Cira e da Dinha, mas o que vale a pena mesmo é a vista maravilhosa que a piscina com borda infinita proporciona, tive alguns problemas no quarto com ar condicionado que não ligava e o chuveiro que não esquentava, mas foi resolvido rapidamente... Ótimo custo beneficio..."
dez. de 2013,4,"Muito bom, melhor custo x benefício","Pontos positivos: Atendimento dos funcionários; Área de lazer com diversas opções (piscina, sauna, academia de ginástica, etc); Ótima limpeza e segurança; Táxi na porta do Hotel; Excelente vista para o mar sobre o deck da piscina; OBS.: Nosso happy-hour durou até a madrugada no deck da piscina, sem ninguém incomodar.  Pontos negativos: Poucas opções de restaurantes nas proximidades; Café da manhã pago; Meu quarto estava cheirando mofo/bolor; Ducha demora esquentar."
dez. de 2013,5,Novo e bom em tudo!,"Instalações novas atendendo às necessidades mínimas com perfeição, ótimo atendimento, limpeza e arrumação dos quartos excelentes. Decoração clean e de muito bom gosto. Os bartenders são mega simpáticos! rs...  Café da manhã muito bom e variado e uma vista M A R A V I L H O S A pra Praia do Rio Vermelho."
nov. de 2013,5,O hotel continua sendo fantástico...,"Além de o hotel ser 100% não-fumante, os quartos do último andar (PRIVILEGE) são excelentes; a vista do oceano é maravilhosa. E se quiser beber um drink ""dentro"" da piscina, basta não se incomodar com o copo de plástico..."
nov. de 2013,4,Muito bom!,"Instalações novas, limpas e bem organizadas. Os quartos são ótimos, bem decorados. O atendimento é excelente e os preços são compatíveis. Bem localizado, há vários bares e restaurantes próximos. O visual é incrível!"
nov. de 2013,5,Feriado diferente,"No feriado do servidor público ficamos uma noite (dois dias) hospedados. Ao chegar ganhamos upgrade de categoria de quarto para um com vista para o mar. A piscina é destaque, de borda infinita e uma vista maravilhosa. Só mudaria o preço de café da manhã."
nov. de 2013,4,Vista incrível,"O Hotel Mercury de Salvador represente um ótimo custo x benefício. Ele é bem localizado, próximo a festas, restaurantes, bares. Tem uma vista incrível do mar e possui piscina para relaxar. Vale a pena conferir!"
nov. de 2013,5,Bom custo benefício e ótima piscina,"Passamos o fim de semana no hotel, excelente localização (ótimos restaurantes e uma linda praia para visitar). O atendimento foi ótimo, ao chegar tivemos upgrade de quarto para um com uma linda vista da piscina e da praia. Passamos a manhã de domingo na linda piscina de borda infinita, recomendo."
nov. de 2013,4,Que bela vista,"Perfeito, vista linda, vale a pena pagar mais por um quarto com vista para o mar, a piscina tem bar e fica de frente para o mar, o quarto tem frigobar, TV de tela plana, ar condicionado para ficar perfeito faltou uma banheira, o único defeito era a sauna que precisava de manutenção."
nov. de 2013,3,Localização e belo visual,"Se você for até Salvador e conhece a rede Mercure, sabe o que vai encontrar! Um bom hotel, com bons apartamentos e um bom restaurante! Vale destacar positivamente: o visual da praia - se você ficar em um apartamento de frente para o mar;  O restaurante - não é excepcional, mas tem bons pratos e um bom café, sem sucos pasteurizados;  A localização - não é longe do pelô e fica num bairro boêmio de Salvador;  Negativo: preço do café da manhã;  Qualidade do pacote de tb a cabo - muito ruim"
nov. de 2013,4,Boa organização,"Participei de um evento no hotel que a empresa que representava estava organizando. Recebi total apoio de todos na parte de tecnologia das instalações do material necessário. Aconteceu na mais perfeita ordem. Gostei muito do café muitas variedades. Só achei ruim que o hotel fica frete ao mar mas tem muitas pedras e fica impróprio pra banhos, mas em compensação a vista e linda!"
nov. de 2013,4,Excelente custo x benefício!,"Foi o diferencial de nossa visita a Salvador. A psicina tem uma vista sensacional e um barzinho bacana.Localização muito boa, muito bem organizado e atendimento impecável.  Melhor Mercure que já me hospedei."
nov. de 2013,4,Bela Vista,"Acomodações que são realmente muito boas e confortáveis, te fazem sentir em casa mesmo estando fora dela, além de o lugar em que fica situado (rio vermelho) é incrível, uma vista panorâmica e espetacular. É necessário uma melhor interação dos funcionários com os clientes, falta esse capricho final e essencial à um hotel, o melhor tratamento possível para à um cliente. Mas continuo dizendo que é um bom hotel, recomendo à quem esta pensando ficar no mesmo."
nov. de 2013,5,Voltaremos,"O hotel é muito bom. Possui uma bela vista, principalmente, da piscina. A localização é muito boa. Foi o melhor hotel que fui em Salvador. Só é um pouco caro, mas vale a pena.    Tenham cuidado com os taxistas próximo ao hotel. Alguns tentarão te roubar e não usarão o taxímetro."
nov. de 2013,5,Muito bom!,"Hotel excelente bem localizado extremamente organizado a limpeza é impecável. Tenho uma área de lazer maravilhosa, uma piscina de borda infinita bem legal as bebidas que são servidas no barzinho da piscina são muito gostosas. Indico a todos."
nov. de 2013,5,Melhor Mercure que já fui,"O melhor Mercure que já fui... piscina linda, quartos excelentes.. café da manhã muito bom. Não tive nenhum problema com o atendimento nem com falta de limpeza ou arrumação. simplesmente padrão Mercure... Uma localização muito boa, com restaurantes muito bons próximos. Os quartos com vista para o mar são incríveis..."
nov. de 2013,3,"Para um Accor, merece alguns ajustes","Em virtude do meu trabalho, tive oportunidade de me hospedar em vários hotéis da rede Accor. Por ísso, posso fazer algumas comparações e afirmar que este hotel carece de alguns ajustes. A começar por um bom reforço no treinamento das equipes de recepção, que nos dias de pico demonstram nitidamente ""bater cabeça"", com lentidão e informações desencontradas. A manutenção de algumas áreas internas do hotel merece mais atenção, pois além do aspecto físico, em algumas situações podem colocar a segurança do hóspede em risco. Por último, cabe citar que alguns taxistas que ficam baseados no hotel adotam a prática ilegal de não ligar taxímetro e cobrar por preço fechado. Para não ser injusto, devo citar que o hotel oferece também alguns pontos positivos, como a excelente localização, belas paisagens e acomodações dos quartos bastante confortáveis."
nov. de 2013,4,Bela vista!,"O hotel se favorece da localização beira mar para oferecer uma vista incomparável! Mas a mesma localização que oferece o mar, traz o inconveniente de uma vizinhança não muito agradável, sem muitas opções de restaurantes (só há uma boa pizzaria por perto) ou atrações. Quanto às instalações do hotel, tudo certo, padrão Mercure."
