Data da opinião,Nota,Título,Conteúdo
jan. de 2014,1,FUJA DESTE HOTEL!!!!,"Já tivemos problemas no check in. Chegamos às 14h30, e só conseguiram quarto para nós às 17h (reserva já estava feita há 4 meses).    Os funcionários estão bem sobrecarregados. Alguns estão bem mau humorados e irritados.    A barraca de praia é um fracasso. Das 3 vezes que pedimos comida na barraca, demorou mais de duas horas e ainda faltou um dos pratos solicitados. Fora que esperamos meia hora pra sermos atendidos.    A praia é imunda, cheia de tudo quanto é tipo de lixo. Inclusive presenciamos alguns garçons do próprio hotel ABRINDO CERVEJA E JOGANDO A TAMPINHA NA AREIA DA PRAIA! Inacreditável! Fora os cães (vários) de rua cheios de feridas que ficam passeando pela barraca. Um desse nos presenteou com fezes bem em frente nossa mesa. Eu mesmo limpei pq tava bem desagradável aquela situação.    O único bar do hotel (na área da piscina) não consegue atender a demanda. Em alguns momentos é formada uma espécie de fila para os pedidos serem feitos, inclusive para pedir apenas água. Bem desagradável.    A comida é boa, mas nada demais.    O hotel fica em uma área bem perigosa. Ficamos na praia o tempo todo com medo de sermos assaltados, pois os próprios funcionários falam que a praia/região é bem perigosa. O hotel tem seguranças armados na barraca da praia. Confesso que nunca imaginei precisar curtir umas férias escoltado por seguranças armados.    Um hóspede quebrou por acidente um copo na piscina, e os funcionários fizeram pouco caso para retirar os cacos, mesmo após vários hospedes solicitarem um providência. Três dias após o ocorrido, meu primo pisou em um dos cacos e por pouco não cortou o pé. Só depois reclamarmos, resolveram interditar a piscina e retirar todos os cacos.    A insatisfação fica por conta de termos pagado caro, esperando por serviços de por um hotel que se vende como um 5 estrelas, mas não passa de 3, na nossa opinião.    Nossa família é cliente assídua da rede Vila Galé, participando inclusive do programa Clube Vila Galé, e já tendo se hospedado em todos os hotéis da rede no Brasil. O de Fortaleza foi decepcionante! Não voltaremos.    Eramos 18 pessoas. Tirando as 2 crianças do grupo, todo o resto se frustou."
jan. de 2014,3,Péssima localização.,"Hotel muito mal localizado, apesar de ser em frente a praia. Porém, principalmente para quem viaja sem carro, fica restrito a ter que comer dentro do hotel se não quiser gastar com táxi, pois nas proximidades, todos comentam ser muito perigoso com riscos de assalto.    Piso do quarto fica grudento, tudo indica a ser devido a maresia. Quartos com aspecto rústico/escuro. e móveis antigos.    Não gostei também de ter que andar com uma pulseira (identificadora) do hotel no braço."
jan. de 2014,4,"Um pouco afastado, mas bom...","Esperava muito mais de um Vila Galé, pois um pouco cansado e ultrapassado, mas o pessoal faz toda a diferença. Super preocupados em atendê-lo da melhor forma possível, sempre solícitos. A forma confusa de seus pacotes geram confusões (meia pensão, pensão completa, só café, etc...), ideal é que o voucher esteja super detalhado."
jan. de 2014,2,Precisa de uma atualização.,"O hotel carece de uma modernização em seus serviços e na própria estrutura física.  Encontramos baratas no restaurante por mais de uma oportunidade, o que demonstra que o ambiente está infestado.  O hotel fica em um ponto isolado da decadente praia do futuro.  Não ficaria novamente neste hotel. Prefiro as excelentes opções disponíveis na Av. Beira Mar, sobretudo no Meireles e Mucuripe."
jan. de 2014,1,Hotel says 5 stars but not even close to 3.,"A começar do primeiro dia, onde não conseguimos dormir bem pois além da cama, que na reserva consta como cama de casal, são na verdade duas camas de solteiro colocadas lado a lado, um terrível cheiro de mofo que atacou a rinite de minha esposa, e o A/C que não funcionava. Quando questionamos o staff do hotel o mesmo nos disse que era normal e que mesmo assim nos ligariam para ver o que poderiam fazer, porem a noite se passou e ninguém nos ligou, então no dia seguinte solicitamos mais uma vez atenção ao problema. A solução foi uma troca de quarto. Desta vez o quarto não tinha mais cheiro de mofo, mas para nossa surpresa o A/C novamente não funcionou e passamos mais uma noite de calor mal dormida. No dia seguinte finalmente conseguimos mudar para um quarto com A/C que funcionasse. Como não quero me estender muito, além destes problemas, gostaria de pontuar outros como: falta de limpeza da piscina (água turva) e sauna (imunda e desorganizada), insetos (baratas) andando pelas dependências do hotel, inclusive restaurante, esperas de mais de 35 minutos somente para fazer um pedido (não é nem para recebe-lo). Algumas comidas são servidas já frias e bebidas servidas já quentes, fora a baixa qualidade do café da manhã."
jan. de 2014,1,Necessita de melhorias urgente!!!,"Quarto: ar-condicionado que não funcionava; telefone que não funcionava; cortina com muitas manchas de mofo; toalhas de banho não eram disponibilizados pelas camareiras.  Piscina: falta de cadeiras de praia, era necessário ficar disputando as cadeiras com outros hóspedes; falta de funcionários para atender os hóspedes no bar da piscina.  Alimentacão: no café da manhã, apenas uma pessoa para atender a área que oferece omeletes e tapiocas o que ocasionava uma fila enorme; falta de copos de vidros no café da manhã, éramos obrigados a utilizar copos plásticos; ainda no café da manhã não havia reposição de alimentos após as dez horas, sendo que o café era até as dez e meia; buffet a noite caro, R$ 45,00, levando em consideração a comida oferecida."
dez. de 2013,3,Não possui acomodações de cinco estrelas,"Estive nesse hotel no mês de dezembro/2013 e permaneci por sete dias. Alguns pontos ruins são: o café que não possui variedades, todos os dias temos as mesmas opções, os elevadores que quebravam constantemente, a internet só é disponível no Hall, nos quartos o hóspede deve pagar para ter qualquer tipo de acesso. Mas, o pior de tudo é cobrança de estacionamento para hóspedes a uma taxa de R$5,50 por dia. No meu caso que aluguei um carro, tive que desembolsar R$40,00 por sete dias. Um verdadeiro absurdo ! No mais, o hotel é razoável, a psicina não é do tamanho que mostram no site, é na verdade bem simples, e os quartos são grandes, mas com ar-condicionado já na hora de trocar por um novo. Enfim, quem for para o Vila Galé o considere como um três estrelas de médio conforto e aluguem um carro, pois fica um pouco longe da vida noturna da cidade, no caso, meireles, onde ficam os melhores bares e restaurantes."
dez. de 2013,5,Há barraca do hotel nas areias da praia do futuro,"De frente para uma das melhores praias de Fortaleza, a praia do Futuro, com um super café da manhã, com várias opções de frutas, sucos, pães, tapiocas, bolos. Fica longe das compras, mas há táxi sempre na porta. Os apartamentos são amplos e bem limpos sempre. A recepção é extremamente agradável e muito bem humorada. É o melhor hotel da praia do Futuro."
dez. de 2013,1,PROPAGANDA ENGANOSA CUIDADO,"Hotel Vila Gale Oferece Propaganda Enganosa, pois oferecem no Site do Hotel “Melhor Preço Garantido”, mas há operadoras que vendem estadias mais baratas do que o Hotel oferece.  Ao ser Questionado sobre sua Propaganda não mantem o melhor preço como Oferecem.  Portanto não indico para ninguem!!!CUIDADO."
dez. de 2013,4,resort,"De frente para uma das melhores prais de Fortaleza, com um super cafe da manhã, tendo várias opções de frutas, sucos, pães, tapiocas, bolos, e um excelente tratamento, assim como fácil para ir as compras pois tem taxi sempre na porta. Os apartamentos são amplos e com limpeza sempre. As recepcionista são extremamente agradáveis e muito bem humoradas. Vale muito ir conferir."
dez. de 2013,4,Muito bom,"O hotel está numa área bem localizada, atendimento excelente, estrutura muito boa, próximo da praia do futuro, quartos amplos, piscina, preço bastante acessível, pra quem gosta de ficar perto da praia excelente, agora o hotel fica meio distante para boates, centro e outras opções em Fortaleza."
dez. de 2013,5,Galé,"Um dos melhores hotéis da cidade, seguramente! e consegue fazer da cidade que não é muito segura, se tornar um pouco mais tranquila.  Como tem o seu próprio bar de praia, e com segurança privada, temos toda a comodidade de não precisar pegar carros para uma bela manhã de sol.  Se posso dar uma dica ao Gestor deste Hotel, tente evitar a enorme entrada de ambulantes de artesanto na área do bar, isso incomoda bastante, levando-se em conta que vez em quando tem dois no mesmo momento!  Piscina com bom serviço, quadra de tênis e preços justos faz desta torre um ótimo lugar para uma grande diversão!!!"
dez. de 2013,4,Muito bom hotel,"Infraestrutura boa, atendimento excelente, de frente para a praia. Localização na praia do futuro. Para quem busca apenas relaxar e não pretende passear muito em Fortaleza é recomendado, entretanto se quiser mais coisas na cidade a localização é distante. Café da manhã muito bom."
dez. de 2013,5,MAravilhoso,"Hotel excelente. Atendimento dos funcionários maravilhoso. Piscina maravilhosa, próximo a praia e quartos impecáveis. Cama grande, ar condicionado silencioso, quartos extremamente limpos. Único ponto negativo é que fica um pouco distante dos points da noite da cidade."
dez. de 2013,4,Hotel muito bom,"O Hotel fica localizado na Praia do Futuro, um pouco distante do centro da cidade, porém possui uma excelente estrutura. Aconchegante, possui um café da manhã com bastante variedade. A noite evitaria andar sozinho na região."
dez. de 2013,4,Ótimo hotel!,"O hotel é muito bom. Acomodações agradáveis, área de lazer bacana. Bem localizado por ser coladinho às barracas da Praia do Futuro (restaurantes enormes à beira da praia, com estrutura muito bacana e cardápio atrativo!!!!). Só não aconselho para quem pretende se locomover à noite: fica meio longe da Praia de Iracema, principal point noturno de Fortaleza. A região é meio insegura também, mas nada que um táxi não resolva."
dez. de 2013,4,"Bom, mas precisa de reforma","O hotel Vila Gale em Fortaleza é um bom hotel, fica na praia do futuro, fora do setor hoteleiro da cidade, mas por ser grande e com uma boa estrutura, consegue suprir a ausência de restaurantes e bares por perto. O hotel já foi melhor, hoje acho que precisa de uma reforma pois a ação do tempo já pode ser percebida pelos hóspedes. Os quartos são bons e amplos mas a mobília já é meio antiga, assim como o ar condicionado. O hotel conta com uma boa piscina, um bom restaurante e fica de frente para a praia, que é um ponto muito positivo. Me hospedaria lá novamente, mas fortaleza conta com muitas outras opções dependendo do preço."
dez. de 2013,4,Muito bom,"O hotel é aconchegante e bem fora do agito da cidade. Atendimento na recepção muito bom. O quarto achei excelente. No hotel chamou-me a atenção para o Café da Manhã, com um serviço excepcional, e inúmeras variedades. De fato, é realmente uma boa pedida."
dez. de 2013,5,Maravilha,Fiquei hospedado neste hotel em Dezembro/2005 e adorei. Os funcionarios sao super simpaticos e os quartos uma maravilha. A praia mesmo a frente do hotel e um expectaculo....para ir para o centro existe um transfer gratuito.
dez. de 2013,3,"Razoável, já foi mto melhor!!","Estive no hotel há uns 15 anos atrás, e ao retornar esse ano, observei q decaiu bastante. A começar pelo café da manhã, como caiu a qualidade!! Pagamos um valor fixo pelo jantar(R$68 p/um adullto e 1 criança) sem bebidas, já q era complemento obrigatorio da Montreal turismo, e meu filho nao comeu absolutamente nada. É mto caro, considerando a qualidade, comidas ultra gordurosas, bufett fraquíssimo, e sem opção p/crianças. Outra modificaçao dos tempos passados, o hotel oferecia um traslado de onibus até a feirinha no Meirelles. Isso acabou faz tempo, segundo informaçoes da recepçao. A piscina é mto boa e tem opçoes de recreação p/crianças. A localizaçao é em frente a praia do Futuro, propria p/banho, mas à noite é um verdadeiro deserto, até perigoso p/quem se arrisca fazer uma simples caminhadinha a beira mar. Enfim, o hotel caiu o padrão de tudo. Pagamos pelo late checkout ate 18 hs, já q nosso voo era as 20 hs, e ficamos quase todo esse tempo consumindo no bar do hotel. Nao acho q vale a pena, a nao ser para quem quer curtir praia o dia inteiro e a noite prefira silencio e isolamento.  E sem ser mto exigente com alimentação. Uma dica é aproveitar a barraca do proprio hotel q fica na praia. Os preços sao melhores do q os praticados no bar da piscina, e os pratos oferecidos sao bem melhores e mais em conta."
