Data da opinião,Nota,Título,Conteúdo
jan. de 2014,3,Frio............,Não gostamos....logo ao chegar na recepção fomos recebidos por uma atendente tão fria quanto a cidade ! cobrou-me todo o pgto dos tres dias que eu ficaría sendo que tinha acabado de chegar....disse-me que eram normas do hotel....???????o quarto era bem desconfortável tendo em vista o valor deles.....as camareiras foram simpáticas e os garçons também ( nem todos ) mas o pessoal da recepção .....super frios....será a cidade fria ? não nos deram sequer uma dica sobre passeios.na cidade.e um sorriso por ali é coisa muitoooooooooooooooo rara ! Meu Deus que gelos! Que bom que ao caminhar pela cidade encontramos um outro hotel maravilhoso e corremos para lá ! Foi lá que o nosso passeio aconteceu de verdade!
jan. de 2014,4,Hotel muito bom!,"Hotel muito bom! Extremamente bem localizado para quem quer passear em Canela e Gramado. Atendimento de primeira, muita área de lazer, jogos, piscina, amplo estacionamento e academia. Recomendo!!!!!!!!"
jan. de 2014,5,Ótima opção para se hospedar,"O Hotel Continental Canela é excelente! Quartos confortáveis, limpos, de bom tamanho, com opção de quartos conjugados para quem viaja em família. O café da manhã é maravilhoso, com muitas opções de pães, bolos, geleias, doces, salgados, frutas, etc.  A infra estrutura do hotel é muito boa, possuindo sala de ginástica, piscina aquecida, sala de jogos e um lindo parque. Este belo parque possui playground e é onde está situado o ""Castelo Encantando"", um ótimo espaço para recreação infantil.  Atendimento cordial e profissional por parte dos funcionários.  Gostei muito de me hospedar com minha família."
jan. de 2014,4,Maravilha,"Hotel com uma baita estrutura. Excelente café da manhã, estrutura do quarto excelente com wi-fi .. E o melhor chuveiro que já usei em hotéis .. Maravilha para eventos em família como o casamento que estivemos no final de outubro .. Ao menos 500 convidados .. Salão de eventos ótimo e também piscina com área de churrasco .."
jan. de 2014,3,Confortável e com bom atendimento.,"Hospedei-me lá durante um congresso, que foi realizado no próprio hotel. Boa estrutura e bom atendimento. O hotel está localizado em meio a uma floresta de pinheiros, o que torna o ambiente bastante agradável. Café da manhã no estilo ""colonial"" muito farto e com grande variedade. O estacionamento é enorme; mas durante um evento alguns hóspedes são obrigados a deixar o veículo fora da área do hotel."
dez. de 2013,4,muito bom,"um hotel moderno e confortável em plena estrada das hortensias em canela.  paisagem linda, calefação impecável e apartamentos amplos e repaginados.  facil acesso e local para o carro, além de uma piscina térmica ótima para os dias frios."
dez. de 2013,4,Boa opção de estadia,"Passei o natal de 2013 com minha família no hotel e minha avaliação geral é bem positiva. Os funcionários, em geral, são receptivos, bom café da manhã, conexão de internet boa em todas as dependências do hotel. A localização é boa. Pode-se ir andando ao centro de Canela e com acesso muito fácil a Gramado (tem um ponto de ônibus do lado do hotel). O hotel fica em um lugar arborizado muito agradável e conta com espaço kids com recreadoras bom e piscina aquescida. O único ponto negativo é o banheiro que precisa de uma reforma por ser muito velho e o chuveiro não funcionar muito bem. Imagino que na época do inverno seja complicado."
dez. de 2013,5,Hotel Maravilhoso!!!,"O Hotel é perfeito! O atendimento é excelente, localização é ótima e a piscina aquecida é maravilhosa!! Ótima para relaxar após os passeios pela cidade, mesmo nos dias mais frios. Com certeza voltarei mais vezes, pois o conforto é imenso!!!"
dez. de 2013,5,o natal luz ficou melhor hospedada neste hotel!,"Maaravilhoso! atendimento, conforto, paisagem, ideal para aproveitar passear em Canela e Gramado e curtir com a familia, amigos, todos os recantos que este spa oferece!  Foi tao bom que nao tinhamos vontade de voltar!"
dez. de 2013,5,Hotel Continental de Canela-RS,"Hotel maravilhoso, bem localizado, silencioso, no meio de um bosque lindo! Otimo para quem vai com crianças. Staff prestativo e simpatico. Café da manha excelente. Hotel dispoe de local temático para crianças com monitoras."
dez. de 2013,4,Inverno aconchegante,"Hotel de ponta, qualidade do atendimento é ótima. Aqueles que buscam um inverno confortável, com café da manhã farto e um ambiente aconchegante encontram uma excelente opção no Continental. Quartos com calefação, serviço de quarto fantástico e de rápido atendimento."
dez. de 2013,4,Final de semana,"Local muito tranquilo junto a uma exuberante natureza,beleza ímpar da mata nativa.É um convite ao descanso e antídoto ao estresse do dia a dia muito comum na vida da maioria das pessoas.  Recomendo sua parte gastronômica."
dez. de 2013,3,Tradicional,"A localização é boa. O hotel é bastante tradicional. Os quartos, embora amplos, sao bastante antigos. Oferece estacionamento. O café da mahã é muito bom, assim como o atendimento. Conta com piscina térmica e quadra de tênis."
dez. de 2013,5,Muito aconchegante,"Esse hotel é fantástico, principalmente se estiver num clima frio em Canela/Gramado. O hotel é bem amplo, com excelente atendimento e café da manhã. Os quartos são novos e com uma bela vista para um parque dentro do hotel.  O atendimento de quarto é também fantástico. Realmente muito bom!"
dez. de 2013,4,Ótima escolha,"Hotel tradicional, confortável. quartos amplos e bem arejados. Um café da manhã farto e bem servido, o hotel é destino de excursões e bem movimentado durante a alta temporada. Possui um amplo terreno, com muito espaço para crianças e muito verde. Os quartos dos andares mais altos possuem uma belíssima vista de Gramado. Boa localização e internet nos apartamentos"
dez. de 2013,4,Foi uma ótima viagem,"O Hotel Continental Canela é muito bom!! tinha chocolate no nosso quarto! o café da manhã é bem farto. O atendimento é perfeito. Nossa, adorei. Nosso único problema foi que o nosso primeiro quarto cheirava a mofo. Nós reclamamos e logo nos transferiram para outro quarto que estava ótimo. Fiz a viagem com meu marido e foi muito romântic."
dez. de 2013,4,ótimo atendimento,"Ficamos hospedados por 04 noites, muito bom o apartamento, café da manhã bastante diversificado e deu atendimento antes do horário normal, já que tínhamos que sair bem cedo.  Piscina aquecida e ambiente aconchegante.  Recomendo!"
dez. de 2013,5,ÓTIMO,"Logo de início me deparei com uma enorme área verde, o que faz do Hotel um Lugar Bonito, muito aconchegante, Quartos Amplos e confortáveis, Disponibilizam Berço para crianças o que também foi essencial, o Café da manhã á farto, muita variedade, tem para todos os gostos, possuem área de lazer e recreação, minha filha que só tem 2 anos aproveitou bastante, tudo supervisionado por monitores, sempre prestativos,fiquei hospedado quando fui a Gramado, apesar de ser chegando em Canela, mas vale a pena conhecer."
dez. de 2013,4,Hotel Continental - Canela RS,"Hotel muito aconchegante, com ótimo atendimento. Seu café da manhã possui uma grande variedade em frutas, sucos, bolos e comidas em geral. E o melhor está ao abrir a janela logo pela manhã, o clima e a paisagem formam um ambiente deslumbrante. Visita ideal para casais, o amor brota!!!!"
dez. de 2013,4,Muito bom!,"Hotel muito bom, confortável, com linda vista dos vales da serra. Os quartos são muito aconchegantes e o café da manhã é excelente. Limpeza nota dez! Possuí piscinas e espaço para fitness. Vale muito para quem quer ficar bem hospedado na serra gaúcha. Boa localização!"
nov. de 2013,4,Ótima estadia.,"Ficamos neste hotel para participarmos de um casamento a ser realizado dentro da infra-estrutura do hotel. Foi tudo muito bom. Os quarto não são grandes, mas são confortáveis. O atendimento também foi bem adequado. O lugar é bem bonito, uma espécie de parque de Araucárias, perfeito para uma caminhada num fim de tarde."
nov. de 2013,4,Perfeitoo!!,"Ameei!! Esse hotel fica mtmt perto do centro da cidade e ha uns 6km de gramado.O atendimento é excelente,corresponde a um espaço bem confortável e aconchegante, cm uma culinária impecável. Os banheiros tbm sao mt limpos, tem acesso gratuito a internet, entre outros grandes benefícios"
nov. de 2013,5,Ótima opção na Serra Gaúcha,"O hotel foi construído em um antigo sítio com jardins muito bem cuidados para curtir a natureza. A casa, sede do antigo sítio, agora serve como casa de recreação para crianças e adolescentes. No térreo está a recepção, ampla e muito bem atendida, acesso a restaurantes e bar, que servem refeições e o excelente café da manhã, a piscina térmica, ideal para depois de um dia de passeios, e a casa de recreação, tudo com acesso climatizado para enfrentar os dias frios. Uma estrutura excelente em qualquer clima. Os quartos são amplos, com vista para mata, com móveis de madeira antigos, mas muito bem conservados, assim como todo hotel. Serviço de quarto muito rápido e qualidade excelente."
nov. de 2013,4,Excelente opção em Canela.,"O hotel é enorme e fica situado dentro de um parque, cheio de araucárias. Há uma pista de caminhada entre as árvores, que, para quem aprecia a natureza como nós, é um presente. A infraestrutura é excelente. Tudo é muito limpo e organizado. Os funcionários são extremamente gentis. O hotel foi reformado e os apartamentos estão muito mais aconchegantes. A vista, em qualquer apartamento em que se esteja acomodado, é maravilhosa. O café da manhã é muito farto e delicioso. Os restaurantes servem refeições à la carte muito boas, embora um pouco caras. O solário é um local muito agradável para um fim de noite frio, pois eles acendem a lareira. Para quem vai com criança, há uma brinquedoteca muito interessante. De segunda a sexta-feira é tudo muito tranquilo. Nas tardes de sexta o sossego fica comprometido com o enorme fluxo de turistas de fim de semana. A piscina aquecida fica lotada. Atenção para a subida íngreme da portaria até a recepção. É prudente que se chegue de carro. Voltaremos com certeza."
nov. de 2013,4,Grande infraestrutura,"O hotel é antigo, porém, contém um grande infraestrutura. Possui um parque próprio onde é possível curtir a natureza, caminhar, relaxar. Possui quadra de tênis e uma excelente piscina térmica. O hotel é grande e clássico em Canela."
nov. de 2013,5,Recomendo,"Otimo hotel , bem arborizado, piscinatérmica, café da manhã farto. Bastante espaço. Aptos grandes. Musica ao vivo. O lobby. Restaurante bem variado . Lojas no terreo. Quartos grandes . Bom atendimento ."
nov. de 2013,5,Hotel em local aconchegante: numa reserva florestal,"Este hotel fica dentro de uma área de reserva florestal, com muito verde e árvores de grande porte. As instalações são ótimas e bem confortáveis. Os funcionários são bem capacitados e prestam um excelente atendimento. O café da manhã é muito bom e bem diversificado. O restaurante do hotel, aberto ao público, é muito bom, serve boas massas e boa carta de vinhos."
nov. de 2013,3,Estrutura antiga e descuidada,"Conheci o Hotel Continental há cerca de 10 anos, quando tive boas referências. Contudo, não ficamos satisfeitos com a nossa última estada, tendo em vista as condições precárias da estrutura do hotel. Classificado como ""hotel lazer de luxo"", não reflete as especificações contidas em seu site, o que é lamentável, pois está localizado em região privilegiada, tem um jardim magnífico e espaço amplo. Mas a estrutura está mal cuidada, os quartos são antigos (o banheiro do nosso quarto, além de antigo, é mal iluminado). O café da manhã é razoável, mas não para um hotel 5 estrelas, onde se espera mais variedade e reposição rápida. A recreação é bem limitada e a única atividade atrativa para meu filho de 7 anos (uma máquina de jogos) estava quebrada. A piscina términa, item essencial para nós em hotéis, estava super aquecida e assim, inviabilizou que a utilizássemos. Enfim, pelo valor pago e o que foi oferecido pelo hotel, entendemos que não correspondeu às nossas expectativas."
