Data da opinião,Nota,Título,Conteúdo
nov. de 2013,4,Boa opção para SP,"É um hotel bem localizado em São Paulo, próximo ao shopping e de fácil acesso. O preço do hotel muito bom pelo que ele oferece. Os quartos são muito bem decorados e espaçosos. O café-da-manhã é excelente, com diversas opções de sucos, pães e frios."
nov. de 2013,5,Excelente,"Excelente hotel, estrutura muito boa, café da manhã muito bom, funcionários muito educados, ótima localização, qualidade e limpeza dos quartos excelente. Oferece um conjunto de serviços muito bom desde o restaurante até a van de transporte gratuita."
nov. de 2013,5,Ideal para viagem a trabalho,"Estive hospedado durante uma noite em uma viagem a trabalho, e a experiência foi ótima. O quarto é muito limpo e confortável, assim como o hotel como um todo. A estrutura é bastante nova. Além disso, a localização é muito boa para esse tipo de viagem. Recomendo."
nov. de 2013,5,Muito boa opção para negócios.,"Ótimo. Muito bem localizado, e a poucos minutos do centro de negócios de São Paulo. Limpeza impecável. Ótimo atendimento. Os apartamentos são ótimos e os banheiros também são muito bons. Gostei da academia no topo do prédio. Há também uma sauna ao lado da academia."
out. de 2013,5,Ideal para negócios e excelente atendimento.,"Estive hospedado neste hotel durante todo o mês de outubro. O Tryp é o hotel ideal para negócios, pois fica localizado em ponto estratégico, no centro de uma das áreas empresariais mais promissoras da grande São Paulo. A estrutura do hotel é nova e oferece o conforto necessário para uma boa estada. O atendimento é um dos pontos fortes do hotel, pois os funcionários são bem treinados; com destaque para o recepcionista Rennan Hernandez, que é bastante organizado e atencioso."
out. de 2013,5,Gostei bastante. Muito bem conservado,"Confortável, seguro, muito bom. Adorei a banheira de hidromassagem. Viajou com a família e nos divertimos muito, nos sentimos em casa durante a estadia.  O quarto é grande, espaçoso e confortável, com uma mesa de trabalho. O armário tem espaço suficiente para pendurar todas as roupas."
out. de 2013,4,"Atende bem as expectativas para uma viagem curta de congresso por exemplo.
Tem servico de va p curtas distancias.","Um bom hotel,porem preco um pouco alto.  Ficaria hospedada novamente,pois o sevico de va ajuda bastante,alem de ter sido bem sevida p recepcao.  A limpeza e muito boa.O quarto amplo, e o banheiro excelente."
out. de 2013,4,Boa escolha para trabalho,"O hotel esta bem localizado, perto da Faria Lima.  O quarto é bem espaçoso e confortável.  O ponto fraco do hotel é o banheiro, muito ruim e antigo. O chuveiro fica dentro de uma banheira e é bem pequeno o espaço.  A comida tambem nao é muito boa, mas esse é um problema de grande parte dos hotéis."
set. de 2013,4,Excelente opção,"A localização do hotel é excelente,o atendimento do pessoal é muito bom mas o que chama mais atenção são os quartos. Bastante amplos e aconchegantes. O preço é justo tanto para a cidade de São Paulo quanto para a região que o hotel está localizado. O café da manhã é razoavel, com muitas opções e variedade. Melhor opção na região da Berrini que conheço."
set. de 2013,5,Uma ótima opção,"O hotel é excelente.    O atendimento é eficiente, os quartos amplos, limpos e novos.    Passei uma noite neste hotel é fiquei muito bem impressionado.    O café da manhã é muito bom.    Pretendo me hospedar lá sempre que precisar ir trabalhar na região."
set. de 2013,5,O melhor tryp de todos.,"Gostei bastante da visita técnica que fiz no tryp berrini.  Eu e meu grupo fomos bem recebidos e a gerente de serviços foi muito atenciosa. Sanou todas nossas dúvidas.  O hotel é maravilhoso, está bem localizado e não é difícil de encontrar.  Os quartos são bem espaçosos e tem tudo o que um hóspede precisa. A recepção é ágil, o restaurante tem cardápio internacional, tem sauna, academia, enfim, o tryp é completo.  A única coisa que falta é a piscina, porém, como é um hotel mais de negócios, não importa muito.  Pelo o serviço que o hotel oferece, o preço da diária está ótimo. Super recomendo!"
set. de 2013,4,Ótima localização,"Para quem tem compromissos na Avenida Eng. Luis Carlos Berrini é uma opção de hospedagem excelente. Além de ter ótimas instalações, o hotel fica entre a Marginal Pinheiros e a Berrini, com fácil acesso à Avenida dos Bandeirantes.  O café da manhã é muito bom, com muita qualidade e variedade.  Recomendo!"
set. de 2013,4,Tryp Berrini,"Hotel é muito bem localizado. O restaurante é excelente, tanto no café da manhã, quanto para almoço e jantar. O quarto possui um bom espaço, o banheiro possui banheira de hidromassagem, porém parece que ela tem a manutenção adequada."
set. de 2013,4,Bem localizado e confortável,Muitas pessoas preferem ficar em outros hotéis na região.  Mas para mim o tryp é muito bom.  Bem localizado.  Restaurante e serviço de comida no quarto muito bom.  Quarto agradável e espaçoso.  Banheiros bons.  Atendimento muito bom.
set. de 2013,4,instalações,"Muito bom. Bela vista dos quartos final 7, 8 e 9 nos andares altos. Internet muito fraca e silêncio razoável. Muitas boas opções de bares, restaurantes e panificadoras nas redondezas.  Banheiro necessita de atualização como, chuveiros e box."
set. de 2013,4,Muito Bom!!!,"Hotel é de fácil localização, de fim de semana é muito calmo. A suite é bem grande, a cama King é maravilhosa. Tem uma parede quase que inteira de vidro. As cortinas não deixam a claridade passar. A banheira deixa um pouco a desejar porque é muito velha. Mas de resto não tenho do que reclamar, pra mim foi ótimo!"
set. de 2013,4,Muito bom !,"Muito bom para minhas expectativas .Bem localizado para região. Confortável,quarto amplo e limpo.No banheiro têm kits para emergências .O café da manhã é bom e a refeição também.  Bom custo e benefício para quem quer ficar nesta região."
set. de 2013,4,Hotel bom para uma viagem de negocios,"Fiquei apenas um dia neste hotel e infelizmente não dei muita sorte com o meu quarto. Fui hospedado no 7 andar e o quarto em sí era bom, porem o banheiro bem velho, já necessitando de reforma.  No banheiro existia um kit muito bom para emergencias com escova, pasta, etc. Fiquei bem impressionado com a qualidade do kit.  O check-in e check-out foram rápidos, mas era um domingo, o que facilita as coisas. Não tive chance de esperimentar o café. Ficaria novamente neste hotel se necessário"
set. de 2013,4,Hotel para executivos,"O Hotel tryp Berrini é um hotel muito bom. O quarto é grande e bem confortável, o café é muito bom, a academia é a melhor dos hoteis que já frequentei, o serviçi é bom e pra mim estava bem localizado. Além de estar perto das coisas que eu precisava, ainda existe um serviço de transporte grátis para locais até 5 km do hotel. Só achei o quarto que eu estava com um banheiro meio antigo e eu não gostei do carpete. Até pedi para trocar mas tinha que pagar mais 80 reais."
ago. de 2013,4,Bastante bom,"São bem atenciosos, com boalimpeza dos quartos e no restante do hotel. O hotel está precisando de algumas renovações, principalmente nos banheiros (a banheira de hidromassagem não funcionou e as peças são antigas. Convém ressaltar a boa qualidade do kit de higiene pessoal disponibilizado.    O café da manhã tinha ótima apresentação, mas nem tanta variedade, sendo o custo x benefício bastante adequado."
ago. de 2013,4,Prático!,"Muito bem localizado, o hotel oferece van gratis para até 3 km, restaurantes, hotéis, shoppings, isso é muito prático. O café da manhã é farto e o ambiente deste local (que é o restaurante também) é bem agradável. Só não entendi o programa ""cidade alerta""passando na TV no restaurante no que seria o happy hour, não combina com o ambiente.  Fiquei com um grupo de estrangeirtos (que eu estava coordenando), serviço foi impecável, sem problemas, recomendo."
ago. de 2013,4,Ótimo hotel e localização,"Hotel muito bem localizado.  Todas as vezes que tenho de dormir em SP e tenho algum evento na região da Berrini, esse hotel é minha primeira opção.  As acomodações são muito aconchegantes,o quarto é amplo e a cama extremamente confortável.  O café da manhã é bem variado e de ótima qualidade. Tudo é bem novo e de bom gosto. Excelente custo X benefício."
ago. de 2013,4,"Hotel bom, mas peca em detalhes","O hotel é muito bom. O café da manhã é excelente. Tem boa variedade e qualidade.  O quarto tem um bom tamanho. Uma pena ser carpete...  Quis trocar para um quarto de piso frio, mas seria cobrada taxa adicional.  A internet sem fio não é boa. O sinal é sempre presente, mas a navegação é lenta.  No banheiro parecem economizar no sabonete e no shampoo.  Mesmo o quarto sendo para duas pessoas, havia apenas uma unidade de cada no banheiro."
ago. de 2013,4,Muito Gostoso,"Dentre as opções de hotel na região, é um dos melhores com certeza, principalmente com relação ao quarto. No geral, vale muito a pena. O staff segue o padrão de atendimento da rede Tryp e o restaurante é normal. Se a opção for para negócios, há alguns restaurantes na região onde é possível tomar um chopp e jantar com qualidade."
ago. de 2013,4,otima localização,"Ótimo hotel com bom preço para a região da Berrini e Morumbi localizado na Rua Quintana, 934.  O hotel está próximo do aeroporto de Congonhas, av Paulista, Ibirapuera e marg. pinheiros.  É um hotel novo e tem tudo de muito conforto. Ótimo restaurante, com chef´s renomados e com a culinária de alto padrão.  Também pra quem procura local para sala de reunião é um ótimo lugar."
ago. de 2013,5,Muito bom,"Excelente hotel, custo benefício fantastico. Ambiente limpo, calmo, e silencioso apesar de estar localizado numa das avenidas onde estão as sedes de grandes empresas.  Gostei também das refeições servidas no hotel há uma quadra tem um barzinho excelente pra final de dia."
ago. de 2013,4,Muito bom,"O hotel é muito bom. Opção de menu de travesseiros, quartos limpos e espaçosos, banheira no quarto, amenidades disponíveis e café da manhã bom.  Recomendo para quem tem que ir a negócios pela região da Berrini."
ago. de 2013,5,"Ótimo hotel, localização muito boa","Fiquei no Tryp Berrini durante o fim de semana do dia dos pai, e foi uma estada muito boa. O quarto aconchegante, adorei os travesseiros e os mimos do quarto Premium. Minha mãe ficou em outro quarto com meu padrasto e gostou tanto quanto eu.  A localização é ótima. Durante o fim de semana as ruas são tranquilas, então quase não se ouve barulho.  O check in e check out foram feitos com muita rapidez, o que aumenta os pontos comigo já que não suporto ficar esperando muito. A Fernanda no check in e a Tauany no check out que foram tão eficientes.  O café da manhã tinha uma variedade muito boa, adorei os ovos mexidos e os croissants de chocolate!"
ago. de 2013,4,Excelente Localização e Van Free,Hotel próximo ao Shopping D&D e CENU. Possui van para transporte gratuito de passageiro num raio de 5Km do hotel. Quartos razoáveis e instalações OK. Internet ruim. Restaurante um pouco escuro mas muito bom. Vale a pena!
jul. de 2013,4,Bom Hotel,"Hotel muito bom, bem localizado, perto de restaurantes, shoppings, centro da cidade, aeroporto, etc. Atendimento muito bom, funcionários atenciosos, comida boa, quartos grandes e espaçosos, muito confortaveis."
jul. de 2013,5,Muito bom.,"Sem ressalvas. O hotel e excelente. A localização e única, próximo a ótimos shoppings e restaurantes. Atendimento impecável, quarto grande , confortável e bem decorado.bons pratos no cardápio, cafe da manha com ótimas opções . Uma otima opção em Sao Paulo"
