Data da opinião,Nota,Título,Conteúdo
mai. de 2014,5,Maravilha!,"A Pousada Ecoporto, tem localização privilegiada a beira do mar, oferece apartamentos bem arejados, com excelente serviço de limpeza e higiene. Atendimento cordial de toda a equipe de colaboradores e também dos proprietários Andrea e Hugo. Nos dias que lá estive, solicitei algumas mudanças, como troca do colchão por outro mais firme e a colocação de uma mesa no apartamento, sendo prontamente atendida. Destaco o café da manhã, sempre com deliciosas opções, o restaurante da casa que oferece um cardápio enxuto com pratos gostosos e bons preços. Nota dez para a Sra. Maria, camareira do andar térreo, que a cada dia me surpreendia com arranjos de toalhas e flores sobre a cama! A praia frente a pousada, tem o mar com ondas mais fortes, mas nada que impeça um bom banho de mar e além disso, o jardim oferece excelentes condições para o banho de sol e de piscina, esta, sempre muito bem cuidada!  Ressalto, que senti a falta de uma sala de estar (existe apenas o estar da recepção), com revistas e jornais do dia, acesso a internet ou a reestruturação da sala de leitura para os períodos em que não se deseja estar no apartamento ou ao ar livre."
mai. de 2014,4,Estilo rústico muito agradável,"Estive hospedado na pousada e tive uma experiência bastante agradável!  Localizada na Praia de Cupe que é tranqüila com relação ao movimento de pessoas (mas de mar ligeiramente mais forte), está ainda relativamente próxima ao centro da vila.  Os quartos são bastante amplos, em estilo rústico como toda a pousada, de frente para o mar, com uma sacada privativa com porta para o quarto e janela para o mar, dando assim segurança ao mesmo tempo que tranquilidade.  A área de piscina é agradável, bonita, com espreguiçadeiras, decoração de uma antiga jangada local, tudo em um gramado, com acesso fácil à praia por uma pequena passarela que só faz combinar ainda mais com o ambiente da pousada e há atendimento da pousada na praia, contando com guarda-sol e cadeiras de praia, inclusive.  Há algumas pessoas que classificaram o café da manhã como ruim por nem ficarem sabendo que era oferecido tapioca, por exemplo, mas é só pedir no balcão, onde tem um pequeno cartaz que assim nos orienta. O mesmo algumas pessoas reclamam com relação à arrumação de quarto, mas quando chegamos havia orientações para solicitar pelo serviço mesmo que sem troca de lençóis, o que é coerente, como com as toalhas para economia e sustentabilidade!  Chegando ao quarto havia bilhete escrito a mão pela camareira, muito simples e por isso mesmo tornando tudo muito mais pessoal. Obrigado Sra. Elizabeth!!!  A cama tinha colchão firme mas não duro então não tenho em nada do que reclamar.  O dono mesmo nos recepcionou a noite e foi muito cordial.  Dizem ter um bom restaurante, esteve nos poucos dias em que nos hospedamos, sempre cheio."
mai. de 2014,3,Mediana,"Meu marido e eu ficamos hospedados por dois dias. Escolhemos a pousada com base nas recomendações que vimos aqui, porém, acho que a pousada é bem inferior ao que se nota pelas recomendações. Os ambientes são simples, os quartos são de frente ao mar, com uma vista bonita, todos com varanda e rede, são confortáveis. O café da manhã é mediano, nada de muito diferente. A área em comum tem uma piscina razoável, com umas espreguiçadeiras.Nos dois dias, não tivemos nosso quarto arrumado. Não acho que o custo compense.. com pouca diferença é possíel conseguir pousadas ou hoteis melhores."
mai. de 2014,4,Excelente localização,"Quartos ótimos e limpos. Vista muito bonita, pois o quarto fica de frente para o mar. Hotel tranquilo e ótimo cafe da manhã. Possui piscina e o Hotel fica em uma parte da praia que não fica muito cheia."
mai. de 2014,3,Lugar agradável,"Fiquei hospedado por um dia lá. Achei o astral da pousada muito bom. Excelente para curtir a praia de Cupe, pois ela fica de frente para o mar. Todos os quartos também são de frente. Há piscina e várias espreguiçadeiras espalhadas pelo gramado, com uma linda vista da praia. Gostei também da comida do restaurante, mas achei o preço do prato um pouco salgado. Quanto ao quarto, achei bom, porém tive que pedir um repelente elétrico na recepção, pois há mosquitos. Enfim, o lugar é bom."
mai. de 2014,1,Decepcionante,"Escolhi essa pousada através das avaliações lidas no Trip. Minhas observações são: 1) Não é resort nem aqui nem na china. O trip deveria reclassificar para pousada baixo custo, não pelo preço cobrado, mas pelo serviço oferecido. 2) É rustico ao ponto de cafona e desconfortável. móveis velhos, roupas de cama velhas, quarto mais simples do que de qq pousada. 3) comida ruim, exceto o café da manhã. 4) Não respeitam a estadia do hospede. Resolveram fazer serviços de reforma no período em que estava hospedado. Resumo, barulho ensurdecedor. E eu estava com o meu filho de 4 meses que não conseguia dormir. Um absurdo! 5) Solicitei um mignon com fritas no restaurante que veio com meia dúzia de batatas. Pedi que trouxessem mais batatas e para minhas surpresa, ao fim de minha estadia, me foi cobrada essa porção. NÃO RECOMENDO ESSE HOTEL. Em seguida fui para o hotel Armação e estou tendo uma ótima estadia por uma diferença de R$50,00 no preço da diária."
mai. de 2014,4,"Agradável, de frente para o mar com muita tranquilidade.","Pousada bonita, agradável e muito bem cuidada e com uma decoração aconchegante. Atendimento muito bom, café da manhã com boas opções (tem até frisante disponível de forma gratuita), um cardápio que permite ótimas refeições e petiscos: filet mignon a parmegiana, jarra de água de coco (escolha a grande e duas pessoas se servirão muito bem), isca de peixe (na verdade, parece uma isca de tubarão..rs) muito saborosa, macarrão e lanches muito bons também. O taxi até o centro de Porto de Galinhas custa R$ 15,00 por trecho. O mar em frente a pousada é forte e bonito. A pousada disponibiliza cadeiras de praia. Todavia, ficar numa boa na pousada, deitado nas espriguiçadeiras ou tomando uma cerveja, naquele gramado muito bem cuidado e com aqueles coqueiros é ótimo. Tem TV a cabo com poucas opções. A camareira Maria é extremamente talentosa e deixou um ""elefante"" de toalhas em nossa cama. O único ponto a melhorar foi o colchão, que precisa ser mais confortável."
mai. de 2014,3,Só vale pela vista e para quem quer descansar,"É uma pousada localizada numa rua tranquila. É pequena , simples, piscina pequena. Não há elevador, então que tiver problemas em subir escadas deve pedir para ficar nos quartos localizados no térreo. O café da manhã é gostoso, bem como o jantar. Não é interessante para crianças porque não há nenhum brinquedo infantil e o mar que fica na frente da pousada é violento, tendo inclusive bandeiras vermelhas que alertam sobre o perigo. Para quem for ficar o dia fora em passeios vale a pena pelo custo benefício. Não há sala de ginástica."
mai. de 2014,4,Muito bom,"A pousada fica beira da praia de Porto de Galinhas. O lugar é muito tranquilo e agradável, todos os quartos possuem vista para a beira da praia, os funcionários são muito simpáticos e atenciosos. Atendimento nota 10! O café da manhã é bem servido."
abr. de 2014,4,Serviço impecável,"Pousada com estilo rústico, sem luxos, porém com limpeza e atendimento excepcionais. Os quartos são bem espaçosos, com varanda e vista para o mar. A preocupação com pequenos detalhes (como uma caixinha de bombons finos de boas vindas, e um bilhete manuscrito pela camareira) fazem com que o turista se sinta verdadeiramente em casa. Recomendo."
abr. de 2014,5,"Localização, infra estrutura e atendimentos excelentes!","Tudo muito bom! A localização é excelente, de frente para a praia. A piscina também é muito boa. O quarto tem vista para o mar e é bem espaçoso. A comida do restaurante é uma delicia e o preço muito bom. No café da manhã tem bastante variedade e tapioca feita na hora. O atendimento também é muito bom, todos muito atenciosos. Recomendo a pousada e com certeza voltaria."
abr. de 2014,5,ótimo hotel,"Ótima localização,  Ótimo atendimento, excelente comida e limpeza.  Lugar perfeito para descansar.  Quartos com vista para o mar.  Pessoal atencioso.  Quartos simples porém limpos e bem equipados.  Voltaria com certeza."
abr. de 2014,5,Restaurante Ecoporto,"não estava hospedada nesta Pousada, porém o restaurante é bem aconchegante e tem preços ótimos, todos os funcionários são super simpáticos e o restaurante é maravilhoso, o melhor escondidinho de camarão que eu já comi na vida !!!"
abr. de 2014,5,Optimo para quem procura a tranquilidade e um optimo serviço. Nota 10,"Bonita Pousada junto a Praia. Os quartos têm vista para o atlantico. Todos os funcionarios são super simpaticos e o restaurante é bom.  A escolha ideal, para quem pretede fugir dos grandes resorts...  Dos melhores por onde ja passei."
abr. de 2014,5,Excelente,"Pousada a beira-mar, simples, mas muito bem cuidada e excelente atendimento. Ar condicionado split silencioso. Nao eh perto do centrinho, mas da para ir a pe pela praia (30 min andando). Restaurante no hotel com precos bons. Frigobar com precos bons tb."
abr. de 2014,4,Pé na areia,"A pousada fica na beira-mar, os quartos tem varandas voltadas para a praia. Os quartos são simples, mas limpos e bem equipados. Frigobar, ventilador de teto, ar condicionado split, TV LCD, wi-fi. Os banheiros são simples mas limpos. O restaurante da pousada tem boas opções no jantar e o café da manhã tem boa variedade. Não deixe de experimentar a tapioca."
abr. de 2014,5,Pousada na dentro da praia,"Nesta pousada você dorme literalmente dentro da praia, ouvindo o barulho do mar. Cama grande e confortável, quartos limpos e espaçosos. A equipe é muito prestativa e atenciosa. A tapioca do café da manhã é uma delícia."
abr. de 2014,5,pe na areia,"atendimento otimo e local simples e agradavel na verdade ,,,.Hotel ótimo, linda vista, funcionários muito atenciosos. Como fui com meus filhos, estava com medo de que a praia na frente do Hotel fosse muito brava, pois ela é indicada para surfistas, não é super tranquila, mas dá pra tomar banho normalmente! Só precisa ter atenção, como todas as praias. O restaurante do Hotel tb é barato vale a pena"
abr. de 2014,3,Ecoporto-Porto de Galinhas,"Pousada com boa estrutura e atendimento, com pessoal atencioso. Café da manhã bem servido, vale a pena pedir a tapioca feita na hora. Cuidado com as muriçocas, leve aparelho e evite deixar as portas abertas no fim de tarde. Almoço caro, pelo que serve, poderia ser mais farto. Poderia ter peixe fresco, mas tudo é industrializado ( congelado)."
abr. de 2014,4,Hotel muito bom!,"Hotel ótimo, linda vista, funcionários muito atenciosos.  Como fui com meus filhos, estava com medo de que a praia na frente do Hotel fosse muito brava, pois ela é indicada para surfistas, não é super tranquila, mas dá pra tomar banho normalmente! Só precisa ter atenção, como todas as praias.  O restaurante do Hotel tb é muito bom, o café da manhã é muito bem servido, não deixem de experimentar uma tapioca!"
abr. de 2014,5,Porto de Galinhas,"Hotel excelente com vista do mar maravilhosa, um pouco afastado do centro de Porto ideal para quem quer sossego. Café da manhã delicioso, principalmente as tapiocas!!! Quartos limpos e funcionários atenciosos!"
abr. de 2014,5,Lugar tranquilo!!!,"Excelente pousada!!! Todos os quartos têm vista para o mar, lugar tranquilo.  Os funcionários são prestativos e atenciosos. O ponto alto é o restaurante que opera  das 11:30 - 21:30 com pratos deliciosos e preço justo.  Diária um pouco cara, mas vale pelo custo/benefício."
abr. de 2014,5,"Excelente, vale o valor cobrado!","Excelente pousada, com uma vista magnífica do mar, ótima piscina, atendimento dos funcionários muito bom... Quartos limpos e um ótimo café da manhã. Fiz o check-out antes do horário do café, solicitei antecipação do mesmo e fui prontamente atendido."
abr. de 2014,4,Formidável,"Um formidável pousada, bem localizada a beira mar, da minha janela já acordava com o mar me presenteando com aquela cor linda, funcionários sempre dispostos em atender com qualidade, café da manhã simples, porém com muito esmero e delicioso, empreendimento afastado do centro do Porto de Galinhas, sobretudo para quem procura tranquilidade e excelente, super recomendo."
