Data da opinião,Nota,Título,Conteúdo
mar. de 2013,1,Tudo Ruim,"Ola estive neste hotel que se diz quatro estrelas pensão completa uma pena, primeira noite que chegamos fomos mal recebidos por uma recepcionista loira cabelo Chanel, mesmo estando em lua de mel nos colocaram em um quarto sobre a cozinha o cheiro era insuportável mesmo (imagine a comida), ar condicionado não funcionava e sacada com fezes de ratos frigobar só com água (Quatro estrelas) ok camas limpas banheiro com chuveiro muito velho inclusive no forro havia uma tampa de papelão para o vapor sair e azulejo caindo AP 116.  Seguimos ao jantar... Triste comida muito, mas muito ruim carne recantada, arroz gorduroso, resto de peixe realmente uma vergonha, mesa ao lado com funcionários fazendo tapiocas com fogareiro de acampamento, talheres velhos e tortos, toalhas das mesas sujas e o cheiro imaginem... Há Piscina turva com uma borra de protetor solar no canto final perto do tobogã.  Comidas pagas pedidas do cardápio eram boas, mas em pequenas quantidades mesmo pagando pensão completas optamos por pagar as comidas pagas no cardápio Pois as servidas no Buffet eram realmente muito ruins.  Quanto ao mar posso afirmar que era muito bonito coisa de cinema mesmo foi o que nos salvou.  Realmente não recometo este hotel a ninguém hotel e muito pior que qualquer dois estrelas."
mar. de 2013,5,Convite ao descanço,"Minha família (marido, filho e minha mãe) e eu nos hospedamos de 12 à 19 de março de 2013, no Hotel Praia Dourada Maragogia. Hotel aconchegante, atendentes simpáticos, recepção atenciosa e prestativa e funcionários educadíssimos. Lugar maravilhoso, puro contato com a natureza exuberante que este belíssimo país nos proporciona. Achei os quartos excelentes, mobílias novas, cofre, ar split, tv LCD, camas box. Quartos amplos com sacadas e armadores de redes, banheiros limpíssimos, com secador de cabelos e ótimo chuveiro, O restaurante tem uma linda vista para o mar. O café da manhã e o jantar são maravilhosos com excelentes variedades, boa reposição, vários sucos, tapiocas e omeletes feitos na hora.  A área de lazer tem uma bela piscina, com ilhas e bar molhado, tobogã para crianças. Possui um lindo jardim, tem um parquinho para crianças, mesas de ping pong, sauna, uma pequena academia, sala de massagem, redes de vôlei de areia e na piscina, tendas para descanso, um redário e muitas brincadeiras. Possui uma praia praticamente privada e magnífica com quiosques. Durante à noite o hotel proporciona atrações .... Tudo de bom, hotel calmo. Este eu recomendo..."
mar. de 2013,4,Muuuito bom!!,"Estive hospedada neste hotel no final do mês de fevereiro/2013 e foi muito bom! Quarto e banheiro amplos e limpos. O Café da manhã não era variado. Defino como satisfatório!O jantar sempre com qualidade e variedade mas confesso que achei caro. A piscina é grande, bonita, a água limpa, super visual. Mas sugiro ao hotel prestar um pouco mais atenção para a limpeza dos rejuntes da piscina que estavam bem sujos.As dependencias do hotel são amplas, limpas e agradáveis. O mar em frente ao hotel.... inacreditavelmente lindo, encantador. Solicitamos o passeio às Galés de Maragogi pelo hotel e adoramos! O pessoal que nos levou do hotel para o passeio sempre prestativos e no Catamarã foi muito bacana. Fomos conduzidos ás Galés por uma equipe divertida, atenciosa e muito, muito prestativa.Faço questão de frizar isso porque levei minha mãe que tem 72 anos e que não sabe nadar para conhecer as Galés e tive a surpresa de ver o guia do catamarã dando toda a atenção e suporte na descida da embarcação e conduzindo ela com muito cuidado até os corais. Sempre conversando, brincando e distraindo ela. Infelizmente esqueci o nome do guia,falha horível de minha parte. Porém, se quiser fazer o passeio atraves do hotel como eu fiz certamente será conduzido por essa equipe. Conclusão: Claro que voltarei o ano que vem a Maragogi, pretendo me hospedar novamente no Praia Dourada."
mar. de 2013,4,Bom hotel com uma linda praia contígua!,"Minha esposa e eu passamos os dois últimos dias de nossa lua de mel nesse agradável hotel. A localidade é maravilhosa, com uma praia praticamente particular para os hóspedes!  A suíte era grande e com uma varanda de frente para o mar... uma vista indescritível.  As instalações não eram muito modernas, mas não tivemos problemas quanto isto.  O café da manhã era farto, inclusive com crepe de tapioca feito na hora! Muito bom!  Recomendo a hospedagem!"
mar. de 2013,3,"Excelente praia, hotel mediano","Nós nos hospedamos no Praia Dourada em março de 2013. Inicialmente fomos colocados num quarto virado para o ""sol da tarde"" que era muito quente. Pedimos para mudar de quarto. A recepcionista nos colocou em um novo quarto que não era tão quente, porém o ar condicionado não estava funcionando bem. Solicitamos que a recepção enviasse alguém para ver o ar condicionado, mas não adiantou. Então, pedimos um ventilador, mas eles não tinham. O Hotel de uma forma geral é antigo. Outro problema é o carrinho que eles usam para transportar a mala dos hóspedes. Ele é extremamente barulhento, ou seja, durante a madrugada, quando um novo hóspede chegava nós acabávamos acordando por conta do barulho do carrinho. A sala de ginástica deveria se chamar sala das esteiras, pois é só o que tem. A piscina não estava muito limpa. Contudo, a praia em frente ao hotel é muito boa, o café da manhã é razoável e as áreas comuns do Hotel são bonitas."
fev. de 2013,4,Hotel simpático e praia muito boa!,"Você não vai encontrar o conforto de um grande resort, mas nada que impeça uma estada agradável.  Os apartamentos têm vista para o mar (e que mar!). São espaçosos, têm sacada com rede, grandes camas box (colchões firmes, uma raridade!), banheiro grande e com uma ducha excelente. O único ponto negativo era uma fresta na parte inferior da porta que passava luminosidade durante a noite (a solução é colocar o piso do banheiro na porta).  O café da manhã não era estupendo, mas tinha uma boa variedade e de boa qualidade, satisfazendo plenamente. O jantar também era bem saboroso e variado. As sobremesas deixaram um pouco a desejar, eram um tanto repetitivas,  O serviço do bar da piscina também não comprometeu e sempre tinham funcionários do bar na área da praia para providenciar bebidas e petiscos.  A praia na frente do hotel é muito boa. À tarde o mar estava sempre quentinho. Outra coisa boa é que não apareciam vendedores torrando a sua paciência.  Ponto negativo é o fato de não haver ""nada"" nas proximidades do hotel. Aliás, há um restaurante, saindo do hotel pelo lado direito da praia, mas não aconselho. Péssimo atendimento, moscas e mais moscas, pratos mais caros que no hotel."
fev. de 2013,5,Um pedacinho do paraíso!!!,"Hotel muito bom!!!  Recepção: Atenciosa e prestativa, check in um pouco demorado. Possui carregadores de malas.  Quartos: Achei ótimo, mobília nova, ar split, tv lcd, boas camas. todos os quartos são equipados com uma cama de casal e uma de solteiro. Banheiro limpo e ótimo chuveiro!!!  Café da manhã: Maravilhoso!! Excelente variedade, boa reposição, vários sucos, tapioca e omelete fetos na hora!! É servido em um salão com vista pro mar!!!  Área de lazer: Piscina enorme, profunda em algumas áreas (1,87 m), tobogã para as crianças, bar molhado, recreação, quiosques com mesa no meio da piscina. Possui uma ampla área com vegetação e lindo jardins, possui mangueiras com mangas disponíveis aos hóspedes. Possui um mini parreiral com muitas uvas, são muito doces e deliciosas, pode comer à vontade!!  Tem um parquinho para as crianças!! Tem um redário à beira-mar para curtir a brisa durante a tarde. Ah, o hotel é pé na areia! Possui uma praia praticamente privada á frente que é boa para banho!!!  O hotel fica longe do centrinho da cidade de Maragogi, à noite oferece jantar no restaurante, quando fui custava R$ 25,00 por pessoa com buffet livre.  No centrinho tem boas opções de comida regional e simples por um bom preço nos restaurantes da praia, também tem artesanato e feirinhas!!!  Enfim, adoramos nossa estadia!! Passamos um final de semana perfeito!!!"
fev. de 2013,5,Maravilhoso...,"Um hotel 4 Estrelasmas com atendimento deprimeira qualidade.Piscina,bar,restaurante,serviço de quarto,entretenimento infantil e adulto,praia particular,laser,serviço de Vando hotel para o Aeroporto de Recife e vice-versa.Enfim recomendamos eu e meu marido.Nós temos um convênio de viagem que cobre a estádia de uma semana e o atendimento é o mesmo,tanto para o convênio como para o hópede particular.PS:nós somos sempre bem atendidos em nossas hospedagens em todos os Hotéis conveniados ao SBTUR."
fev. de 2013,4,Praia Maravilhosa,"Hotel muito bom, uma excelente localização, os funcionários são bem treinados e educados. A praia é maravilhosa perto da cidade de Maragogi-AL. As instalações são boas e limpas. Tem serviço de recreadores, tanto para o público infantil quanto para os adultos, além de contar com atrações noturnas interessantes."
fev. de 2013,2,Falta gerenciamento pra ser bom,"Fui com a família e amigos para este hotel e fique frustrado pois ele tinha tudo para ser bom, mas não é por falta de gerenciamento. Apesar de não ser um resort, o hotel tem uma boa estrutura, boa piscina e localização. Os quartos são bem espaçosos, sem luxo mas funcionam bem. As diárias incluem meia pensão ou pensão completa, a comida é razoável e o atendimento no restaurante é ruim. O atendimento de um modo geral é ruim, talvez por falta de treinamento. Faltou água durante todo um dia por quebra das bombas, até aí tudo bem pois isso é imprevisível. Apesar da demora no conserto estávamos tendo paciência até que às 19 horas eu pedi uma previsão da chegada da água e fui informado que alguns apartamentos estavam com água e iam disponibilizar um vazio para usarmos, contudo na hora que um mensageiro veio ao nosso quarto trazer a chave do outro apartamento ele mandou que nós levássemos nossas toalhas pois as de lá já haviam sido usadas. Bom aí eu perguntei se o banheiro tinha sido higienizado para minha família usar ele disse que não tinha sido e era ""assim mesmo"". Isso é totalmente inadmissível pois não se trata de uma hospedaria e sim de um hotel que não cobra barato nas diárias. Fiz um reclamação na recepção, pedi que o gerente me retornasse pois ele não estava ""disponível"" no momento. Esse retorno evidentemente não aconteceu..  Bom, o destaque fica para a equipe de animação que mesmo com poucos membros é bem eficiente.  Sinto tristeza em fazer avaliação pois o hotel tem bom potencial, mas outras famílias que estavam comigo também tiveram problemas, não foi um caso isolado."
fev. de 2013,5,Perfeito,"Estive em Maragogi do dia 23 a 30 de Janeiro. Discordo plenamente dos comentários em desfavor do hotel. O hotel é lindo!!! Piscinas, área verde e ainda a praia.Fomos muito bem atendidas pelos funcionários, sempre prestativos.O café da manhã bem variado. Deliciosa tapioca toda manhã. Vimos tantos comentários desfavoráveis do hotel que ficamos sem muita expectativas, podemos dizer que hotel nos surpreendeu. Achamos caro a comida, mas agente não comeu o bufe.Sempre pedíamos um prato pra duas pessoas. Que ficava bem em conta. as toalhas dos quartos eram trocadas todos os dias. Além disso ainda pode-se pegar toalhas pra levar para a piscina e para as praias.  Nossa estadia foi maravilhosa. Fizemos passeios de bug, fomos a São Miguel dos Milagres, conhecemos várias praias a pé.Lindas como barra Grande, Antunes, Xereu. Fomos nas piscinas naturais de bug pelas praias, passeio imperdível. Comemos no restaurante Burgalhau - comida gostosa e muito lindo!! Quando for a Maragogi não deixe de procurar o Paulo- telefones 82990223006 e 8293146229(tem bug e carros de passeios). Fizemos todos os nossos passeios com ele.Além de ser bem profissional, os preços dos passeios em conta. Tem também o Sr Santana(que faz o traslados, passeios), tem o motorista de taxi que também tem convenio com Hotel(muito legal também. A praia dos Carneiros continua linda, mas os preços dos restaurante tá uma exploração danada.  Pretendo voltar em Maragogi e curtir mais o hotel, sete dias foram poucos."
