Data da opinião,Nota,Título,Conteúdo
jul. de 2013,4,Ótima Localização,"Hotel muito bem localizado e novo, café da manhã muito gostoso e com variedade, vale a pena comer as tapiocas feitas na hora. Atendimento excelente e localização muito boa, próximo a ótimos bares e restaurantes."
jul. de 2013,3,"Bom quarto, porém room service péssimo","O hotel fica bem localizado, em frente a praia, os quartos são amplos e com cara de novo, o banheiro é bom. A região é próxima a bares e restaurantes. Fiquei num quarto mais alto de frente ao mar com excelente vista. O café de manhã é bom (farto e com qualidade).    O grande ponto baixo foi o room service: pedi jantar por volta das 21hs e fui comer apenas perto das 23hs. O prazo dado era de 30 minutos. Voltei a ligar 3 vezes e sempre a promessa era de que o prato estava subindo. Achei o serviço desorganizado e desrespeitoso."
jul. de 2013,5,Excelente!!,"Hotel muito bom, novinho, com excelente localização. Os apartamentos possuem uma sala pequena e varanda, que possibilita a apreciação da vista ao mar que é muito linda. Os apartamentos são amplos, bem limpos, café da manhã com bastante variedade. A equipe é muito solícita e bem treinada, principalmente o pessoal da recepção."
jul. de 2013,4,"Hotel novo, agradável","Estive neste hotel na minha noite de núpcias. Fomos muito bem atendidos, tudo muito limpo e organizado. O único problema que tive foi que umas 9 horas da manhã, no dia após minha festa de casamento, tudo que mais queria era dormir.. E começou um barulho de reforma horrível. Liguei pra recepção pra reclamar e disseram que era um flat que estava reformando. Eu insisti que estava muito cansada, que eu estava hospedada num hotel e então eles disseram que iriam resolver. Somente após isso pudemos ficar em paz. Ressalto que isso deve ter acontecido porque casamos numa quinta-feira, então isto aconteceu na manhã da sexta-feira."
jul. de 2013,5,Excelente para negócios e muito bom a lazer,"De frente a Praia de boa viagem , hotel novo, com quartos excelentes, serviço diferenciado, café da manha e refeições de alta qualidade. Perto de bons restaurantes. Se vai a passeio, a localização talvez não seja tão boa, pois a praia na frente não é boa. E o calçadão fica na frente para uma boa caminhada. Os quartos sao grandes e com vista para o mar. Hotel bastante alto, com mais de 39 andares."
jul. de 2013,5,Serviço e acomodações excelentes.,"Se você quer viajar para Recife e não ter nenhum stress, fique no Transamerica. Serviço perfeito, acomodações mega confortáveis, além de localização estratégica.  O serviço de quarto é ininterrupto e os preços são bem honestos. E tem uma outra vantagem, ao se hospedar no Transamerica você pontua no Programa Multiplus."
jul. de 2013,4,Ótimo!,"O hotel é muito bom! Bem localizado, em frente a praia de Boa Viagem, com uma belíssima vista para os recifes... de Recife. Logo na avenida paralela, que passa atrás da Boa Viagem você encontra muitos restaurantes, e muito bons! O quarto era enorme, assim como a cama, que era extremamente confortável. A única ""reclamação""que tenho é quanto ao preço. Como os demais bons hotéis na praia de Boa Viagem, não é nada barato."
jul. de 2013,5,Hotel perfeito mas tem Obra e ruido agora!!!,"Gostei muito do hotel, do pessoal, do servico mas tem uma obra emfrente que tem muito ruido a partir das 7:00  O resto é ótimo em todos os conceitos !!!  As frentistas foram muito amaveis.E no servico ao quarto tambem.  Otimo servico na geral e hotel para recomendar sem duvida."
jul. de 2013,4,bom hotel para viajantes a negócio,"Hotel muito bem localizado, quartos amplos e bem decorados, limpeza impecável e atendimento atencioso.  Área de piscina pequena, necessitando conservação e serviços deficientes.  Mais apropriado para viajantes a negócios, não indicado para famílias com crianças pequenas.  Bom café da manhã, mas restaurante sem muitas opções."
jul. de 2013,4,Ótimo!,"Hotel novinho, localização boa, vista fantastica para a praia de boa viagem. O quarto é bastante confortável e amplo!! O cafe da manha é sensacional, bem variado!!! A area da piscina tb é bem bacana! Adorei ficar hospedada nele e pretendo voltar em breve! Recomendo para todos os meus amigos!!!"
jul. de 2013,5,Um lugar privilegiado,"Se vc está procurando um hotel maravilhoso em Recife,este é o lugar!hotel na beira mar,ao lado de grandes restaurantes,alem de ser um grande 5 estrelas!la dispõe de piscina,sauna,academia,café da manha maravilhoso digno e super saboroso...serviços de taxi ,enfim,maravilhoso!"
jun. de 2013,4,Bom hotel...,"Novo e bem localizado, Quartos amplos. Limpeza impecável. O café da manhã é bom mas nada diferente de outros hotéis da região. Para quem pretender conhecer Recife antiga e Olinda o hotel fica bem localizado. A vista da praia de Boa Viagem é muito boa. Os funcionários são atenciosos. Recomendo."
jun. de 2013,4,Bom,"O hotel é novo,quarto amplo,limpo,cama confortável e grande.O banheiro é bom,mas a ducha poderia ter jato mais forte... O hotel é bem localizado, equipe atenciosa e simpática. O único problema foi a piscina que estava interditada em pleno feriado e sem aviso prévio sobre o assunto."
jun. de 2013,4,"Bom , mas dá pra melhorar","O hotel é muito novo , localização é ótima e os funcionários são muito atenciosos.  O quarto tem um tamanho muito bom e bem limpo, apenas o banheiro é pequeno em comparaçao e a ducha é daquelas com jato fininho , poderia ser daquelas mais fortes.  A sauna é fraquíssima , falavam que em 20 minutos estava aquecida mas fui depois de 1 hora e nada..  O café da manha é razoável , a melhor coisa que tem é a mulher que faz na hora omeletes e tapiocas , pq os pães são ruins (duros) e não tem uma sanduicheira , apenas uma torradeira velha , poderia ser bem mais moderna. Os sucos são naturais , o que é ótimo.  Muito frio no restaurante e muitas moscas também , difícil entender um lugar tão limpo com tantas moscas."
mai. de 2013,5,Muito bom,"Hotel bem localizado, com uma vista lindíssima, com quartos amplos, confortáveis e uma equipe muito atenciosa. Lindíssimo hotel, visão maravilhosa da praia. Recomendo uma caminhada pela Praia de Boa Viagem."
mai. de 2013,4,Excelente,"Excelente hotel, novo, limpo, amplo próximo do aeroporto e vários e bons Restaurantes. Quarto amplo, cafe da manhã muito bom, próximo 83 metros do mar. Hotel oferece áreas de lazer e outra opções que não houve tempo para desfrutar."
mai. de 2013,5,Férias,"Excelente hotel!! Mesmo estando localizado no Pina, fiquei satisfeita. Gostei do atendimento, o café da manhã muito bom. Não vi a piscina e nem a academia, mas isso é irrelevante. Para quem não conhece bem Recife, o hotel fica próximo do Shpping Riomar e de os restaurantes e barzinhos."
mai. de 2013,4,Boa hospedagem.,"Hotel novo, confortável e bem localizado. Ótimo café da manhã com boa variedade de pães. Quarto espaçoso e limpo. Cama confortável. Banheiro simples, mas com ótima ducha. Há necessidade de melhorar a comida do restaurante (jantei um picadinho de filé que estava razoável porque a batata frita estava um pouco encharcada de óleo e o arroz muito sem gosto). Também precisa melhorar a oferta de táxis. Nas 02 vezes que precisei, tive que esperar 15 a 20 minutos. A equipe de recepção, apesar de atenciosa em outros pontos, falha ao indicar sempre o táxi que está parado e que, nos 02 casos em precisei, estava, na verdade, esperando alguém. Há muita demora no pedido de outro táxi e na espera. São ajustes que precisam ser feitos para não destoar do padrão que o hotel quer ofertar."
abr. de 2013,4,"O melhor de Recife, de longe.","Sempre achei horrível ir a Recife, seus hotéis antigos e mal cuidados sempre foram obstáculos quando tinha se ir a capital pernambucana. Encontrei no Transamerica não um Renascence ou um Hyatt, mas uma excelente opção, por ser novo, com mobília e aparelhos modernos, compatível com o que se espera de um hotel para se poder dormir com conforto, além de um desjejum excelente."
abr. de 2013,5,Um dos poucos novos em Recife,"Hotel novo, confortavel e com decoracao agradavel.  O restaurante tem um cafe da manha variado.  A localizacao e otima.  Recomendo este hotel para quem esta na cidade a negocios ou turista que nao esta interessado em aproveitar o hotel como entretenimento.  Um dos unicos hoteis em Recife novo, confortavel e com aspecto moderno (alem do Beach Class)."
abr. de 2013,4,Boa localização e ótimo café da manhã,"Equipe muito atenciosa e café da manhã com pratos regionais, muito bons. O hotel é moderno e as acomodações são ótimas. Tivemos apenas um contratempo de vazamento no banheiro, que não ""combinou"" mto com o resto da estrutura, mas foi rapidamente resolvido.A vista do quarto que ficamos (lateral direita, de frente) valia a pena."
abr. de 2013,3,"Hotel novo, mas falha com coisas bem básicas","O hotel é novo, grande, tem um bom atendimento, um café da manhã simplesmente mediano, mas o quarto é ruim, pequeno, e no meu caso, fiquei no apartamento 2602 e a geladeira estava super barulhenta. Tive que acordar para desligar a geladeira. Tive vergolha pois levei um casal de estrangeiros para um evento em Recife, mas disseram que esta é a melhor opção. Mas é bem ruinzinho ou medíocre. Tentei achar um concierge e não foi possível."
abr. de 2013,5,Certamente a melhor opção de hospedagem a trabalho em Recife,"Minha segunda estada no hotel e a mesma impressão de melhor opção de hospedagem para negócios em Recife.  Localizado na orla de Boa Viagem, seguro, quarto enorme, limpo e com vista para o mar. As toalhas de banho poderiam ser maiores e mais branquinhas.  Café da manhã delicioso e farto com tapioca quentinha servida na mesa. Acho caro comparado com mesmo padrão de hotel fora do Brasil. Recomendo mesmo assim."
abr. de 2013,4,"Hotel novo, tudo funcionando bem.","Dos seis hotéis em que já me hospedei em Recife este é, sem dúvidas, o melhor. Fiquei no 27° andar. Quarto amplo, com varanda, embora com um prédio grande em frente ainda dava pra ver o mar da praia do Pina. O quarto que fiquei era do lado direito (olhando de frente). Os quartos da frente não possuem varanda, mas têm a parede de vidro com uma vista mais ampla do mar. O café da manhã poderia ter uma variedade maior pelo porte do hotel. Localização excelente."
abr. de 2013,4,Um hotel muito bom com vista para o mar,"Situado me um trecho ""menos nobre"" (se é que podemos chamar assim) da Avenida Boa Viagem no Recife, o Transamerica é uma excelente opção, salvo melhor juizo é o hotel mais novo da Capital Pernambuca, com excelentes quartos, funcionarios bem treinados e um café da manhã muito bom.  Não tem como errar"
abr. de 2013,4,"Melhor opçao Recife , perto centro , aeroporto e na Praia de Boa Viagem","quartos modernos , cafe da manha muito bom com muita agua de coco , ometeles varias opçoes de paes , tapioca, serviço atencioso , piscina deliciosa com vista para o mar , bar gostoso , cama boa , banheiro OK.Poderia caprichar um pouco mais nos lencois e toalhas"
abr. de 2013,4,Hotel confortável e bem localizado.,"Este hotel é novo e está muito bem localizado, muito perto do novo Shopping de Recife, o Rio Mar. Os quartos são amplos e as camas confortáveis. Ficamos no 27o. andar e o visual do mar é maravilhoso! O banheiro é muito bom, simples, mas com uma ótima ducha para o banho.  A única coisa que, ao meu ver não está a altura do hotel é o café da manhã que poderia ter mais variedades."
