Data da opinião,Nota,Título,Conteúdo
set. de 2015,4,Muito bom.,"Muito bom, ótima estadia, porém o hotel foi muito insistente em enviar avaliações, recebi muitos emails, se eu quisesse fazer a avaliação um bastaria, achei desnecessário essa insistência, esse tipo de coisa tem que partir do hóspede."
set. de 2015,4,Muito bom!!!,"Excelente localizacao, proximo ao Shopping Vila Olimpia, area bem cuidada de Sao Paulo. O pessoal do hotel e muito gentil e atencioso. A comida e boa, os quartos sao limpos e modernos. Tive um presente desaparecido durante minha estadia, infelizmente so detectei depois da partida e nao pude reportar para a gerencia. Duas vezes, o chao do meu quarto nao havia sido limpo, mas em geral estou satisfeito e retornaria ao hotel."
set. de 2015,4,muito bom,"Tudo muito bonito, limpo, confortável. Cito dois pequenos inconvenientes: barulho da maquina do ar condicionado alto e projeto do banheiro com pouca privacidade, é separado do quarto por uma porta de vidro."
set. de 2015,4,Bom custo benefício,"É um bom hotel, com ótimo café da manhã. É bem localizado, a poucos metros do shopping. Funcionários atenciosos. O preço é justo! Os pontos negativos, mas que não comprometem a estadia: Carpete nos quartos e o barulho do sistema de ar. Em linhas gerais, muito bom hotel!"
set. de 2015,4,EXCELENTE CUSTO BENEFICIO,"O hotel está muito bem localizado em frente ao shopping, design do quarto diferenciado, excelente recepção e atendimento ao hospede, os únicos pontos para melhorar seriam o barulho do ar condicionado e falta de isolação acústica, dava para ouvir todo o que acontecia no quarto do lado e não era nada agradável."
set. de 2015,5,Maravilhoso,"ótima experiência, quarto maravilhoso, cama confortável , banheiro muito limpo, tudo funcionando direitinho , muito bom , café da manhã delicioso , com um agrado bem especial de lua de mel. Foi uma pena não aproveitar a piscina por falta de tempo."
set. de 2015,4,Muito bom,"Prós: Quarto amplo, cama confortável, café-da-manhã muito bom, lobby e corredores clean, localização muito boa. Funcionários muito prestativos: ( Nascimento: muito cordial e atencioso no check-in, super simpático; e Felipe, muito prestativo e solicito na madrugada - ambos com postura ideal na tratativa ao hóspede, bem treinados e sorridentes ), ferro de passar dentro do guarda-roupa, variedade no frigobar.  Contras: Outdoor pool não é limpa com frequência, indoor pool em temperatura não ideal, ar-condicionado barulhento e com tempo de resposta demorado. As instalações do quarto estão sendo mal cuidadas pelas camareiras, usam produtos químicos onde não é necessário causando desgaste dos mesmos.  Em geral, foi uma boa hospedagem."
set. de 2015,5,Atendimento nota 10!!!,"Cheguei de madrugada e fui super bem atendida, inclusive foi bem rápido pois estava cansada. Mas não deixaram de passar nenhuma informação sequer.  Café da manhã muito bom e bem variado.  E o apartamento novinho :)  Tudo impecável como todo Radisson <3"
set. de 2015,5,Muito bom!,"Ficamos apenas uma noite, em um apartamento reformado. O apartamento é ótimo! Gostamos muito do hotel, do atendimento e a comida também é muito boa. Boa localização, com um shopping à frente. Voltaremos com certeza!"
set. de 2015,5,Magnífico!,Foi o melhor hotel que me hospedei em São Paulo. Os recepcionistas são extremamente educados e prestativos. Os quartos são amplos e muito limpos. Deram de cortesia um drink. Pedi um massa no restaurante e estava excelente. Não há cobrança de estacionamento. O café da manhã é completo. Achei bem legal a troca dos tapetes dos elevadores conforme o período do dia.
set. de 2015,3,Piscina fria,"A piscina estava fria e não foi aquecida depois da reclamação. Meu marido esqueceu um carregador de celular na tomada do banheiro e não recebemos de volta, mesmo depois de mandar e-mail eu não recebi nenhuma resposta. Todas as outras coisas são excelentes, mas estamos chateados com isso."
set. de 2015,4,Bom atendimento e confortável,Hospedagem excelente e café da manhã maravilhoso. Hotel perto de shoppings e parque. Que pena que não usufruímos da piscina aquecida. Queremos ter a oportunidade uma próxima vez de aproveitar a área de lazer.
set. de 2015,5,Excelente,"Ótima localização e serviço impecável. Atenção às necessidades supera as expectativas, como frutas cortesia no quarto, ideal para chagadas tardias, e ""pré-café"" na recepção, disponível para quem precisa sair muito cedo. Os caras pensam em tudo!"
set. de 2015,2,Decepcao,"Hotel com quartos mofados, fitness com equipamentos quebrados e tomadas elétricas no padrão antigo. Muito ruim para um hotel padrão Radisson. Melhor ter deixado na bandeira anterior e não ter aumentado as tarifas. Necessita reformas urgente, ou mudança de gerente"
set. de 2015,5,Muito bom!,"Ótimo hotel! Muito bem localizado. Quarto Empresarial Queen excelente, super confortável e aconchegante, com amplo espaço. Café da manhã maravilhoso, bem diversificado. Toda a Equipe do hotel excelente."
set. de 2015,5,Final de semana bacana,"Gostei muito das facilidades do hotel. A piscina era coberta e relativamente grande. Deu para nadar muito bem. Fica atrás do shopping Vila Olimpia, que é muito prático. O único ponto que eu não gostei, foi que dava para ouvir o barulho dos outros quartos."
set. de 2015,5,Comentários,"Recebemos um serviço excelente, com muita atenção. Os quartos e cômodos impressionaram em conforto e estado. Usufruímos apenas do serviço de quarto, com muitos pontos positivos. Ótima localização, possível fazer tudo que foi preciso sem utilizar carro. O que mais gostamos foi o serviço e os cômodos."
set. de 2015,5,Super Satisfeita,"A equipe é muito prestativa e simpática. Amei a pizza que comi no restaurante. O café da manhã é maravilhoso e tem muita variedade. O chuveiro é ótimo. O estacionamento é gratuito e com manobrista, o que é um diferencial."
set. de 2015,4,muito bom,"hotel com uma ótima recepção, tive apenas uma pequena demora em ser atendido no bar do hotel, onde um funcionário ficou empurrando pro outro o a tendimento, fora isso toda minha estadia foi ótima. Recomento."
set. de 2015,5,Sensacional,"Primeiramente queria destacar o material humano de ótima qualidade em todos os setores. Falar da localização privilegiadíssima é chover no molhado.  Apartamento confortabilíssimo, café da manhã maravilhoso e estacionamento super seguro. Foi um grande prazer ficar hospedado no Radisson. Não vejo a hora de voltar."
set. de 2015,5,dedicado a perfeição,"desde a localização, atendimento, limpeza, tudo é dedicado a perfeição. um café da manhã muito completo, sendo que o hotel conta com estacionamento e manobrista. todos são muito atenciosos e não medem esforços a nossa satisfação."
set. de 2015,5,Muito conforto,"Camas, toalhas muito confortáveis. Chuveiro e amenities maravilhosos! Durante a madrugada um cheiro forte de esgoto invadiu o quarto. Equipe do restaurante bem pró ativa quando tive que alimentar meu bebê."
set. de 2015,4,Funcionários maravilhosos!!!,O atendimento é o diferencial do Hotel... minha queixa é apenas a piscina aquecida que decepcionou... Todo o resto foi PERFEITO!!!    O café da manhã é bem variado e os funcionário solícitos para o que faltar.
set. de 2015,5,maravilhoso!,"Em comemoração a 1 ano de namoro, meu namorado e eu amamos! Muita atenção!! Fofos demais!! Rapidez, cortesias, prontidão a pedidos, late check out. Maravilhoso! Repetiremos com certeza! Rede perfeita!"
set. de 2015,4,Volto com certeza,"O quarto estava ótimo, dentro dos padrões que eu já conheço. O ponto de melhoria fica com a academia, pois utilizei por duas noites e apenas 2 esteiras estavam funcionando, sugiro fazer uma manutenção nas esteiras, ou trocar por novas."
set. de 2015,5,Perfeito,"O Radisson hotel , na minha opinião é um excelente.É um hotel com muito requinte e conforto.Uma ótima área de lazer, um ótimo restaurante, um café da manhã maravilhoso, um atendimento muito especial , limpeza impecável, quarto luxuoso e muito confortável.Amei ficar hospedada nesse hotel.Voltarei com certeza!!!"
set. de 2015,5,Excelente !!!,"Minha estadia foi ótima, fui super bem atendido do começo ao fim, o quarto é perfeito, assim como a vista do apartamento. A localização é a melhor do bairro. Voltaria para o Radisson com certeza !!!!!!!!"
set. de 2015,5,"Excelente localização, a 500 metros da linha 9 CPTM.","É comum encontrar promoções no valor da diária aos finais de semana, o que somados à localização torna uma excelente opçao de custo razoável. Um Shopping Center em frente torna mais fácil a alimentação durante a estadia."
set. de 2015,3,bom,"O hotel dispõe de uma boa estrutura, com bom atendimento, os recepcionistas são atenciosos, porem poderia melhor a estrutura da academia, a reclamação é em questão a manutenção e limpeza do ar condicionado, acabei tendo uma crise alérgica muito forte que parou qdo desliguei o AR, logo acredita que a limpeza não foi feita de forma adequada."
set. de 2015,5,Muito Bom,"Ótima estadia, o Hotel muito bom e fomos muito bem recebidos em um making of de noiva e ainda ganhamos um presentinho de recém-casados para noite de nupcias. Excelente Escolha! Agradeço a toda equipe!"
set. de 2015,4,Custo benefício e localização,"Ótima localização com estacionamento. Quarto arejado e claro. Limpeza adequada, internet, cama muito confortável. Café da manhã que merecia ser mais variado e o pessoal mais eficiente. Ótimo custo benefício."
set. de 2015,5,Excelente escolha,"Bem localizado , quarto confortável com cama grande e colchão novo  Chuveiros excelentes com artigos para banho de excelente qualidade  Estrutura do quarto ótima com bons secadores e ferro de passar , WI - Fi e TV grande , ar condicionado  Água e drink cortesia na entrada  Silencioso , seguro , estacionamento grátis  Bom café da manhã  Ótima opção ,"
set. de 2015,5,Superou as expectativas,"Estadia excelente! Quarto amplo, limpo, confortável, cama king e super confortável, o melhor chuveiro que eu já vi!! Equipe super atenciosa e simpática!! Café da manhã excelente com opções variadas e tudo fresquinho! Amamos a experiência e recomendo!"
set. de 2015,5,Uma ótima opção para um final de semana,"O hotel está muito bem localizado, na mesma rua de uma das entradas do Shopping Vila Olímpia, próximo a bares e restaurantes. As instalações do hotel são muito boas, o atendimento e o café da manhã são excelentes. Sem dúvida tem um ótimo custo-benefício."
set. de 2015,5,final de semana no Radisson - casamento do Thiago e Thais,Achei excelente o atendimento. Muito bom. Destaco o atendimento do Paulo Jorge...simplesmente demais.    Adorei o café oferecido na recepção....a água de cortesia no quarto.    Parabéns a toda equipe.    Com certeza voltarei mais vezes.    Eliana Oliveira e família
set. de 2015,4,Boa opção,"O hotel está bem perto do aeroporto, para quem está chegando ou saindo de avião é uma boa opção.  Nos arredores do hotel podemos encontrar bons restaurantes, tem um shopping tb.  O hotel tem uma boa estrutura, ótimo café da manhã, o quarto é bem espaçoso.  O único ponto negativo foi o banheiro, quando usávamos o chuveiro, a água escorria para todo o banheiro, o banheiro ficava todo molhado."
set. de 2015,5,Excelente,"Apesar de ter sido só um pernoite e não termos podido desfrutar mais o que oferece o hotel, ficamos felizes com a estadia, porém pretendemos nos hospedar no Radissom novamente se voltarmos a São Paulo."
