Data da opinião,Nota,Título,Conteúdo
ago. de 2014,3,Hotel para trabalho,"Hotel mediano, sem personalidade. Para viagens a trabalho, para quem tem compromissos pela região.    Limpo, instalações medianas, café da manha mediano.    Definitivamente não é uma opção para viagens de férias, lazer ou se quer um hotel com algo a mais."
ago. de 2014,5,otimo custo-beneficio,"o hotel é novo, limpo e com excelente infra-estrutura. o cafe da manha é bem servido. os funcionarios sao super prestativos. a localizacao é razoavel, mais interessante para quem viaja a negocios ou para quem esta com carro, ha garagem para os hospedes. ha um shopping a uma quadra do hotel, com uma grande praca de alimentacao. os quartos sao otimos, piscina na cobertura do edificio. wi-fi por todo o hotel, com otimo sinal."
ago. de 2014,5,Muito confortável,"Fiquei hospedada em Abril com meu namorado, o hotel é bem localizado, perto de shopping, quarto confortável, serviço de limpeza excelente, apenas o café da manhã deixou um pouco a desejar, alguns pratos frios e sem reposição, funcionários não muito simpáticos no restaurante!"
ago. de 2014,4,Ótima opção!,"O hotel tem uma ótima estrutura, bom atendimento e boa localização, próximo a praia, shopping center... o quarto era bastante amplo, limpo, super silencioso e o café da manhã saboroso. Ficamos hospedados apenas um dia, mas foi muito agradável, foi uma excelente escolha."
ago. de 2014,4,Hotel de qualidade,"Primeira vez que me hospedei no Intercity. Hotel bem localizado, no Caminho das Arvores, com ótima limpeza, bons apartamentos e delicioso café da manhã, Só não coloquei excelente porque o sistema de elevadores deixa a desejar. O hotel tem muitos andares, 4 elevadores, mas só 2 estavam funcionando. Teve um dia que levei 14 minutos esperando o elevador para ir pro café da manhã. Fora isso, tudo maravilhoso."
ago. de 2014,5,Excelente opção!,"O Hotel fica bem localizado, próximo a Shoppings, clinicas e com acesso fácil para diversos pontos de Salvador. Apesar de estar localizado em uma área comercial (nova), possui uma bonita vista e é extremamente silencioso. O serviço foi muito bom e o hotel oferece o necessário para uma estadia confortável, além de nos presentear com alguns mimos.  Mesmo em um período de copa do mundo, o hotel não alterou as tarifas, o que foi determinante na escolha.  Atenção especial precisa ser dada à limpeza dos rejuntes no banheiro."
ago. de 2014,4,Copa 2014,Bom hotel...bem localizado...com vista para o mar ..silencioso...ótimo café da manhã com comida típica..quarto andar alto..bem localizado...próximo a shoppincenter. Elevadores funcionais..cheveiro muito bom
jul. de 2014,1,Hotel sem água,"Tinha boas expectativas em relação a esse hotel.Fiquei hospedada e no hotel pela manhã não havia água por horas.Situação lamentavel para quem tem que ir pro trabalho,viajar sem poder tomar banho.Nunca vi isso na minha vida e ligando pra recepção eles não souberam explicar o problema.Triste"
jul. de 2014,5,TUDO DE BOM,"foi mais uma grata surpresa encontrar este hotel em viagem de estudos, em plena copa do mundo, com PREÇOS NORMAIS para a ocasião, quartos espaçosos e confortáveis, atendimento muito bom de todos, em todos os setores, café da manhã espetacular e a noite uma das vistas mais lindas de Salvador em um terraço com piscinas, bar, sala ginática... TUDO DE BOM"
jul. de 2014,4,Melhor custo x benefício,"Um hotel novo, com quartos espaçosos e confortáveis. Bom café da manhã e Room Service. Boa localização pra quem vai trabalhar em Salvador. Preço justo e atraente. Falta melhor qualidade do sinal de TV. Piscina e academia muito boas na cobertura com vista dá cidade. Além disso possui funcionários atenciosos."
jul. de 2014,4,Melhor custoxbenefício de Salvador,"A estadio no InterCity Salvador é excelente. O melhor custo de Salvador, com vários benefícios. Está localizado a menos de 1 minuto (de carro) do Salvador Shopping, na Avenida Tancredo Neves, onde fica fácil o acesso a diversos centros de convenções e outros pontos, como o Shopping Iguatemi (menos de 10 minutos de carro). Conta com suítes muito boas, fiquei em um andar alto e com vista para o mar (que não fica tão próximo do hotel), mas percebi que todos os quartos parecem muito bons. Tem ainda estacionamento free e com bastante disponibilidade de vagas e um Sky Lounge com uma bela vista no 27º andar. Em minha opinião, devem prestar atenção à limpeza, meu quarto no primeiro dia estava com um cheiro de cigarro nas horas após o check-in. Outro ponto que podem melhorar é o café da manhã, para mim, um hotel em Salvador deve dar opções mais regionais como tapiocas e cuscuz. No entanto, esses pontos não atrapalharam minha estadia, a considero uma das melhores que já tive."
jul. de 2014,4,"Quartos espaçosos, serviço simpático","Hotel novo, localizado próximo ao shopping center e centro de convenções. Quarto e banheiro confortáveis e decorados com móveis novos. Já apresentam algum sinal de desgaste, como sinais vazamento no banheiro, que não comprometem o conforto, mas podem indicar algum sinal de falta de cuidado.  O serviço é simpático.  O café da manhã é bem decente. Nada de especial, destaque para a máquina de café disponível, proporcionando a bebida quente e saborosa, em diversos tamanhos, com leite e cremoso,"
jul. de 2014,4,Bem localizado e confortável.,"Hotel relativamente novo com uma boa relação custo X benefício. Localizado bem próximo do Salvador Shopping e a 10 minutos do centro de convenções. Quarto e banheiro amplos com uma cama confortável e uma ducha excelente. Internet razoável. Café da manhã simples mas completo. Vale a pena uma visita ao bar da cobertura, você terá uma vista deslumbrante da cidade."
jul. de 2014,4,Bom custo beneficio!,"Os apartamentos sao bons O café da manhã é apenas razoavel. O maior problema é a falta de opções perto do hotel, embora tenho que admitir que o serviço de taxi de Salvador é excelente. Todos taxistas que me atenderam foram muito solicitos e bem humorados e, surpreendentemente honestos. Estive hospedado na época da copa do mundo e esse hotel tinha o melhor preço, tendo em conta sua categoria e localização."
jul. de 2014,5,Muito bom!,"Excelente prédio, apartamento amplo, tudo funcionou bem. Equipe de recepção atenciosa e eficiente. Governança muito boa, limpeza e detalhista na montagem do quarto. Sem trânsito fica 30 minutos do aeroporto(rs92,00) café da manhã bom - equipe um pouco lenta. Segue o padrão da rede"
jul. de 2014,4,Vale a pena,"Hotel bem localizado, próximo da avenida paralela e muito perto do Salvador Shopping. Quarto é bem grande e tem um bom espaço interno. Chama atenção são os leds azuis no banheiro e atrás da cama. Pois mesa para trabalhar, porém a internet wifi grátis é uma porcaria, creio que este seja apenas o único detalhe negativo da minha estada. Recomendo!"
jul. de 2014,5,Custo benefício,"Este hotel tem tudo que um grande hotel possui, com a vantagem de ser novo. Sala de musculação, piscina e hidromassagem merecem destaque. Apresenta também uma boa relação custo benefício, por não ser tão caro quanto outros hotéis da cidade. Recomendo!"
jul. de 2014,3,Falta de Gestão,"O hotel esta localizado em região movimentada, tem boa estrutura, porem, embora não tenha 2 anos de inaugurado, esta se acabando. As portas fazem barulho, vazamentos nos banheiros e muito barulho na sala do boiller no 25o andar. Tive que trocar de quarto 2 vezes até encontrar um menos ruim. Com certeza utilizaram produtos de baixa qualidade na construção. Fora isso a cama é confortável, o serviço é bom. Lamentável que o gestor não esteja vendo isso."
jul. de 2014,3,Boa opção em Salvador,"Boa localização, ao lado do Salvador Shopping e fácil acesso as principais artérias de Salvador. Porem tome cuidado para não passar a entrada da rua interna (que da acesso ao hotel). Os quartos são amplos e confortáveis. A internet é gratuita, porem muito lenta. O café da manha é básico. Não tem serviço de manobrista e o acesso ao edifício garagem é externo. Check in e check out sem problemas."
jul. de 2014,3,Razoável / serviços deficientes,"Boas instalações ! Quartos grandes e boa mesa de trabalho! Internet gratuita porém lenta! Ponto fraco é o serviço. Tive problemas com minha reserva chegando de madrugada ! Serviço de restaurante demorado e de qualidade baixa ! Problemas sérios com os elevadores. Longe dos pontos turísticos, porém só lado do melhor shopping da cidade!"
jul. de 2014,4,"Perfeito, mas distante de pontos turísticos. Preço justo!","Trata-se realmente de um hotel muito bem localizado, com ótimo serviço e com instalações novas, além de disponibilizar tarifas muito boas. Apesar de não ficar próximo a nenhum ponto turístico importante, é bem prático para quem precisa se deslocar com facilidade pela cidade. Jamais procure este hotel se você for utilizar o transporte público. É feito para que viaja de carro (há estacionamento de graça) ou irá utilizar taxis. Fica próximo ao principal shopping de Salvador, mas impossivel ir caminhando em razão da periculosidade da cidade!  Atendimento excelente e com funcionários bilíngues.  Por ser um hotel muito novo, as instalaçoes estão em ótimas condições: desde o travesseiro até o chuveiro. Café da manhã muito bom! Piscina maravilhosa com jacusi. Linda vista da cidade.  Vale a pena."
jul. de 2014,4,Muito bom e confortável.,"Limpo, moderno, bem decorado. Excelente custo x benefício. O café da manhã é excelente, mas o restaurante deixou a desejar. No mais, foi uma boa experiência em um hotel moderno, com quarto amplo e confortável e funcionários atenciosos. Fica distante da praia e é preciso dar uma volta pra parar na frente do hotel, mas é perto de um shopping legal. Valeu! Posso voltar."
jul. de 2014,5,Excelente! Melhor hotel em Salvador.,"Excelente.Recepção agradável,prestativa e sorridente.Destaque para o funcionário Santiago pela agilidade e gentileza em nos atender.Quartos muito amplos,muito limpos,cheirosos,agradáveis,lençóis macios,cama king size excelente.Ar condicionado muito bom,limpo,ambiente muito agradável. Banheiro enorme e super limpo.Na piscina sempre com água limpa vc ainda pode desfrutar de um drink no bar e tudo com uma vista panorâmica de Salvador e deste mar azul lindo!!! Minha janela tinha vista para o mar e olha que fiquei no quarto mais barato e tive todo este conforto!!! Café da manhã delicioso! Tem um quiosque só com croissants quentinhos e feitos na hora, nem em Paris vi isso! Bom demais! Fiquei triste de não ter reservado e pago com antecedência este hotel pois estava lotado e acabei tendo que ir depois para outro hotel,mas, sempre que voltar em Salvador ficarei agora no InterCity com toda certeza! Melhor custo-benefício.Recomento e aprovo com excelência.Ah! É do lado do melhor shopping de Salvador,o Iguatemi."
jul. de 2014,4,Estrategicamente localizado. Perfeito para negócios,"Hotel novo e com boa estrutura. Estrategicamente localizado, próximo às principais vias de acesso para os bairros principais de Salvador. Fica a poucos metros do Shopping Salvador e leva uns 10 minutos para quem vem do aeroporto. Como fui a negócios, o hotel oferecia o necessário: uma área de lazer com academia, sauna, spa e piscina. O quarto é bem espaçoso, como uma estação para trabalho. Tive uma excelente noite de sono (particularmente os travesseiros são maravilhosos!)."
