Data da opinião,Nota,Título,Conteúdo
abr. de 2015,3,não gostei muito,"O hotel é antigo. Foi reformado, mas ainda assim não vale o preço. O Staff é confuso e não é muito bem humorado.  A nossa cama era horrível. Eu era capaz de sentir as molas do colchão nas minhas costelas. O travesseiro também é ruim. Dormi pessimamente mal.  O banho é bom, a piscina é grande e agradável. O café da manhã é bom, assim como as demais refeições."
abr. de 2015,4,Hotel excelente,"O hotel é ótimo, muito grande, beem localizado e com ótima estrutura de atendimento para os hóspedes. Possui uma decoração simples e antiga, mas de nada perde a sua elegância e requinte, sem dúvidas um hotel muito bom pra qualquer pessoa."
abr. de 2015,5,Ótima estrutura para crianças,". A preocupação com os detalhes é notória. As instalações, restaurantes, áreas de lazer, perfeitos, além de muito limpo. As refeições são sempre bem preparadas, com várias opções de saladas e pratos quentes"
abr. de 2015,5,BOURBON CATARATAS,"Estive no Bourbon Cataratas à trabalho e aproveitei uns dias para lazer!  Para negócios funciona maravilhosamente, atenção e preocupação com o evento full time. As instalações, banheiros, restaurantes e lazer Nota 10.  Para lazer maravilhoso, ótima localização ! comida deliciosa, atendimento e higiene excelentes, spa delicioso .  vale a pena experimentar!"
abr. de 2015,4,Ótima estrutura para crianças,"Passamos cinco dias no hotel com um bebe e uma criança de 2,5 anos. O hotel conta com monitores muito capacitados e prestativos (em especial a Tia Docinho e o Tio Bocão), oferece para as crianças almoço, lanchinho da tarde e o jantar.  A estrutura para bebê é boa, confesso que poderia ser melhor (igual do do Bourbon Atibaia, que disponibiliza mais itens para consumo). A limpeza é excelente, camareiras atensiosas e prestativas. O único ponto é que os quartos que tem a opção de conjugados tem uma péssima acústica (ficamos no 209 com vista para o jardim), escutávamos todos os barulhos de crianças do quarto vizinho, fica meio desconfortável, inclusive a acústica do banheiro. Apesar deste ponto recomendo!  O hotel é muito bem localizado, próximo a fronteira com a Argentina e a pouco tempo do centro e do aeroporto."
abr. de 2015,5,Excelente Hotel. Toda a equipe é bastante atenciosa e profissional.,"Já participei de vários eventos nesse hotel. A preocupação com os detalhes é notória. As instalações, restaurantes, áreas de lazer, perfeitos, além de muito limpo.  As refeições são sempre bem preparadas, com várias opções de saladas e pratos quentes. O SPA e as piscinas são ótimos."
abr. de 2015,5,Ponto alto foi a recreação do Hotel!!!,"Tudo maravilhoso!!! Comida excelente, limpeza do hotel, atendimento ótimo. O ponto alto foi a recreação, que ocorre das 9:00h até as 22:30h (com intervalo entre 18:00h as 20:00h). Difícil é tirar as crianças da recreação, elas AMARAM o Clube da Mônica e as tias, principalmente a Tia JUJUBA que é muito carinhosa com os pequenos.  O hotel tem de tudo: boate, boliche, cinema, capela, passeio de pônei, mini zoo, horta, spa, piscinas externas e térmica, trilha, tirolesa, etc.  Recomendo que fiquem na ala nova e de frente para a piscina, pois na extremidade escuta-se muito o barulho de carros e motos na rua.  Ideal para família com crianças, tanto os país quantos os filhos se divertem muito."
abr. de 2015,5,Alerto que NÃO fica bem perto das Cataratas,"1. Algumas avaliações aqui foram negativas (principalmente de estrangeiros) sob o fundamento de que o hotel não seria dentro do parque das Cataratas, apesar de o nome poder dar a entender que seria. Portanto, alerto de imediato que o hotel está bem situado, mas não é dentro do parque das cataratas.  2. Quartos de muito boa qualidade.  3. Comida excelente nos restaurantes. Não achei, contudo, tão boa em termos de lanches.  4. Opções de piscina aberta, com uns brinquedos bem interessantes para crianças. Também tem uma piscina térmica pequena.  5. Preço altíssimo, mas creio que proporcional à qualidade do hotel. Hotéis de Foz do Iguaçu parece que todos são meio caros e que os mais baratos são bem ruins.  6. Interessante mini-zoológico, inclusive com animais da região que não é muito fácil de ver em outros lugares.  7. Internet sem fio de boa qualidade incluída.  8. Área verde grande.  9. São uns chatos em termos de late check-out. Meio dia já bloqueiam o cartão e, em qualquer caso, deixam ficar só até 13, mesmo com a outra diária começando bem mais tarde. Contudo, esta chatice parece que virou padrão entre os hotéis atualmente."
abr. de 2015,4,Muito gostoso!!,"Area externa e lazer espetacular!! Horta, pomar, animais silvestres, Clube Kids show, jardins são um must, Fun Place novinho e agradável. Staff educado e prestativo. Apenas na entrada não fui informada da Copa Baby. Com relação ao quarto fuja do quarto standart, cama de casala muito pequena, no banheiro não tem onde apoiar pertences pessoais, pia pequena, cheiro de cigarro do quarto de cima descia para o nosso banheiro, ar condicionado barulhento., Parede do quarto muito fina, dava pra escutar o que o vizinho falava. No mais, é um hotel incontestávelmente excelente para crianças."
abr. de 2015,5,"Excelente, se pudesse dava nota 11!","Hotel excelente, com a melhor comida de hotel que já comi. Próximo ao Duty Free da Argentina, ao Icebar, lojas, feirinhas....As acomodações possuem todo suporte necessário, desde a lampada adequada ao ambiente, até o conforto."
abr. de 2015,5,Perfeito !!,"Hotel maravilhoso, limpeza impecável, cama muito confortável, café da manhã impecável, staff muito gentis, atmosfera cheia de boas energias, propriedade muito bem cuidada, a igreja é linda, e a celebração foi muito emocionante.  Esse hotel é daqueles que você vai e fica com vontade de voltar com toda a família."
abr. de 2015,4,Excelente!,"Fiquei em uma convenção, o lugar é ótimo! Ótima comida, muito amplo, com tudo o que você precisar. As áreas externas, principalmente das piscinas, são excelentes. Lugar perfeito para passar alguns bons dias."
abr. de 2015,5,Perfeito,"Hotel excelente, infra - estrutura maravilhosa, atendimento muito cordial e eficiente. Café da manhã maravilhoso , assim como jantar, porém o jantar não está incluído no valor da diária. Não tem muita opção ´de jantar próximo, todas tem que sair de carro ou transfer do hotel. Camas super confortáveis e limpeza impecável."
abr. de 2015,5,Excelente em todos os aspectos,"Maravilhoso! O hotel é antigo mas está sempre se renovando, com novas áreas e atrações.    Excelente infraestrutura e programação de lazer para adultos e, principalmente, para crianças.    Se vc tem filhos pequenos (crianças), vá porque eles vão amar e aproveitar muito. Recreação nota 10, com destaque para os 'tios', mais animados e atenciosos que as 'tias'.    O café da manhã é muito bom, completo e saboroso. Peguei diária com meia pensão e os jantares eram bons. Acho que são uma das poucas coisas onde não me surpreenderam, poderia ter algo a mais.    Senti falta de cervejas artesanais nos diversos bares e restaurantes do hotel.    Voltarei, com certeza."
abr. de 2015,5,Adoramos o Hotel!,"Ficamos hospedados dois dias, no final da viagem porque a ideia era descanso total, sem passeio. E foi bem isso... Simplesmente adoramos o hotel. Tudo!!! Comida, quarto, limpeza, recreação, tudo 100.  A equipe de recreação é bem animada e hotel dispõe de várias coisas para criança. Minha filha adorou. No sábado só conseguimos pegá-la 18h que é a hora que eles entregam a criança para os pais. Passamos o dia todo vendo ela passar daqui para lá com os tios. No restaurante, na piscina do spar, na casa de recreação, mas não quis saber da gente em momento nenhum. Eles retomam as atividades de animação às 20h00 para o ""jantar com os tios"" e só conseguimos pegá-la de novo às 22h30 e assim mesmo ela não queria ir. Foi brincadeira o dia todo. Saiu de lá no domingo toda triste porque estávamos indo embora. Perguntou quando iriamos voltar. Percebemos que tem pais que deixam a criança no hotel para fazer os passeios das cataratas, acho que por causa das trilhas. Crianças a partir de três anos podem ficar com eles sem a presença dos pais. O café da manhã e divino. Super variado, tem para todos os gostos."
abr. de 2015,5,A arte de bem hospedar,"Apesar de antigo, o Bourbon de Foz continua a surpreender e mostra que continua atualizado e proporcionando ao hospede conforto e qualidade no atendimento. Já fiquei outras vezes no passado neste hotel e comprovei que sua performance de bem hospedar permanece inalterada. O buffet tanto do café da manhã (pequeno almoço) como o jantar continua ótimo."
abr. de 2015,5,Atendimento impecável.,"O que mais me chamou a atenção foi a qualidade do atendimento.  Todos os funcionários são muito preparados, prestativos e pacientes.  Além disso, a cozinha serve café-da-manhã e jantar excelentes.  A localização, perto das principais atráções de Foz do Iguaçu, também conta muito."
abr. de 2015,5,Excelente para crianças,"O hotel é antigo e suas acmodações também, porém muito bem conservado e limpo. Funcionários atenciosos e prestativos. A infra-estrutura para crianças é fantástica, há muitas atividades e refeições separadas. A única ressalva que faço é quanto ao buffet do restaurante que é pouco variado, principalmente se comparado com o Bourbon Atibaia."
abr. de 2015,4,Excelente Hotel com Excelente localização,Estive recentemente no hotel Bourbon e pude passar 5 dias excelentes em Foz. O hotel é antigo na cidade mas não se nota o peso da idade em sua construção. Atendimento impecável e ótimas recreações para os pequenos. Perto da maioria das atrações. Minha única ressalva é em relação ao banheiro do quarto. Este já está antiquado e necessita uma reforma. Recomendo!
abr. de 2015,5,Tem que vir.,"Estrutura excelente para todas as faixas. Casal, família e sozinho. Quartos confortáveis e elegantes. Vários tipos de restaurantes/bares. Piscinas adulto e infantil, aliás para quem tem filhos (o que não é o nosso caso) é bárbaro, pois não faltam atividades para todas as faixas etárias, assim como, atividades para os adultos. Colaboradores atenciosos sempre. O lugar é lindo! Tem que vir."
mar. de 2015,5,Família,Excelente hotel! Diversão e entretenimento para toda família! As crianças amaram. Ótimo serviço. Excelentes restaurantes. O único ponto que deixa a desejar é que os quartos estão precisando de um update.
mar. de 2015,3,Boa infra-estrutura,"O hotel possui boa infra-estrutura, porém, um tanto quanto antiga. Não está muito preparado para receber grandes eventos. Estive lá este mês, e durante os dias na piscina, a cerveja sempre acabava durante o dia, fora o tempo em que demorava para ser servida. Os restaurantes são bons, mas o preço é um pouco salgado. O pessoal que trabalha no hotel é prestativo e educado"
mar. de 2015,4,"Visita as Cataratas do Iguaçu, experiência inesquecível","Um hotel lindíssimo com o quarto desfrutando de todos os modernos recursos de tecnologia e muito conforto. Excelente café da manhã e bosa opções de restaurante/bar. Próximo das cataratas e das fronteiras com Argentina e Paraguai, fica fácil a visita a estes outros países tanto para compras como para visitar as cataratas do lado argentino."
