Data da opinião,Nota,Título,Conteúdo
jun. de 2015,5,Excelente hotel e equipe.,"Excelente. Podem se hospedar! A equipe é atenciosa e o hotel é super confortável. A localização é excelente próximo a muitos pontis turísticos, shopings centro comercial, praias, teatros, e praças públicas."
jun. de 2015,4,Agradável,"Muito bom, próximo a praia e o atendimento pessoal é excelente! Na minha opinião o banheiro poderia ser melhor preparado e ter sempre um perfume de limpeza, claro que isto é um pequeno detalhe, mas pode ser melhorado por um pequeno custo!"
jun. de 2015,4,Muito bom!,"O hotel e bem localizado e possui quartos amplos. Foi bem apropriado para passarmos somente um fim de semana. O preço poderia ter sido melhor. O café da manhã foi muito bom. A localização ajuda na escolha de bons restaurantes, que estão bem próximo."
jun. de 2015,4,Ótimo,"O hotel tem um quarto bem grande mas o chão poderia estar mais limpo. O banheiro é bom. Piscina grande, com bom espaço, porém quem está passando na rua pode ver essa parte do hotel. Café da manhã excelente. Precisei de serviço de quarto e tive que descer ao restaurante e pedir, ninguém atendia no ramal correspondente. Bons restaurantes pelos arredores, para ir a pé."
jun. de 2015,2,Atendentes despreparados,"O hotel, que tinha tudo para ser dos melhores em Fortaleza, decepciona pelo mau atendimento, despreparo do pessoal, e falta de compreensão para check in antecipado. A cama é excelente, king size, a piscina ruim, não bate sol."
jun. de 2015,4,Boa opção,"Os preços das diárias são bons. o café da manhã é variado e as opções de almoço e jantar também. Possui estacionamento próprio e coberto. O hotel fica não é beira-mar, mas muito próximo e com caminhada tranquila. O hotel é ideal para eventos, reuniões e seminários. A wi-fi nos quartos é boa."
jun. de 2015,3,Razoável,"Hotel razoável, com quartos amplos, duas camas de casal, amenities padrão, limpeza mais ou menos (piso frio mas com muita sujeira). Ao pedir para arrumar o quarto, o que fizeram? Retiraram a toalha de banho e de rosto e NÃO repuseram!! Café da manhã meio pobre, apesar de ter tapioca. Staff é simpático. Fica a umas 3 quadras da praia e, mais ou menos, na altura da feirinha.  Não sei se voltaria a passeio. Volto a trabalho se a empresa fizer questão de reservar..."
jun. de 2015,5,Excelente staff,"Simplesmente perfeito!!! Bonito, aconchegante, bem localizado. É um hotel onde se faz de tudo para que você se sinta bem. O Staff é extremamente gentil, cortês e sempre sorridente,especialmente Pedro,Henrique,Jaqueline e Gabriela da Recepção,o pessoal da governança e cafe da amanha sempre muito atentos . Café da manhã muito bom."
jun. de 2015,3,Fortaleza,"Este hotel mantém o padrão Comfort em seu serviço e café da manhã, porém conta com acomodações mais simples porém bem limpas. De um modo geral é um custo benefício aceitável para hospedagem em Fortaleza, seja a trabalho ou a passeio com a família."
jun. de 2015,5,Perfeito!,"Hotel bem localizado, próximo à praia, calçadão, feirinha, com vários restaurantes na Avenida Beira Mar. O restaurante do hotel também é muito bom.  Hotel confortável, com boa estrutura, excelente café da manhã, cama king e quarto espaçoso com mesa de trabalho e tomada ligada 24 hs.  Obrigada especial a Gabriela, recepção, que me deu ótimas dicas de passeios pelo centro da cidade, me informando sobre os locais e me sugerindo um roteiro fácil de seguir. Vale a pena conhecer o Teatro José de Alencar, com visita monitorada, e o Passeio Público, um parque com um belo Baobá, logo na entrada."
jun. de 2015,3,Ótima equipe de recepção!,"O hotel fica a poucas quadra da beira mar.  Restaurante bom, café da manhã bem sortido.  Os funcionários são simpáticos e atenciosos.  Apartamento confortável e limpo.  Mesmo com o hotel lotado, havia reposição  Continua dos alimentos."
jun. de 2015,5,Ótima localização,"Localizado a duas quadras da praia, o hotel tem ótima localização, próximo a vários restaurantes e bares. O apartamento é muito confortável, com móveis novos e cama confortável. O serviço de quarto é muito bom e barato. O café da manhã é bem completo, com diversas opções de pães, bolos, tapiocas e sucos. O hotel possui WiFi nos quartos e nas áreas públicas. O estacionamento é coberto e incluído no preço do quarto. A equipe de atendimento é muito atenciosa e simpática. Excelente para negócios e para turismo."
jun. de 2015,5,tranquilidade,"serviço excelente, adoro o cafe da manha, seviço de quarto muito bom, funcionarios educados e prestativos, ja fiquei varias vezes neste hotel, localização excelente.  recomendo.  perto da praia, da feirinha, dos melhores restaurantes, inclusive o calçadão para passear a noite."
jun. de 2015,4,Ótimo para quem viaja a negócios,"O hotel Comfort é mais um hotel bem estruturado e organizado. Pontos sobre o hotel:    - Café da manhã: Um dos melhores cafés-da-manhã que já experimentei. Tapiocas feitas na hora, diversos itens para escolha e tudo bastante novo. Comparável a hotéis bem mais caros.  - Quarto: O quarto é bem agradável. A cama é confortável e eles trocam roupa de cama sempre que pedir - através da plaquinha na cama.  - Banheiro: O banheiro é confortável e possui o necessário. Sabonetes e xampus são de boa qualidade.  - Internet: A internet funciona razoavelmente bem. Não foi impeditivo, como em outros hotéis da região.  - Atendimento: O atendimento é sempre muito cordial e a equipe extremamente bem preparada. Não há amadorismo.  - Localização: O hotel está super bem localizado. Próximo a ótimos restaurantes e a passos da beira-mar. Não é recomendável sair de noite carregando pertences valiosos. Os quartos não têm vista ao mar, apesar de até sentirmos o cheiro dele.    Em resumo, o hotel é muito bom e possui um ótimo preço, também. Perfeito para pessoas que precisam ""viver"" na cidade por algumas semanas."
jun. de 2015,4,Bom hotel,"Ótima localização, café da manhã bem variado desde frutas, tapioca e lasanhas de pão etc. Os quartos são mais antigos mas bem limpos e arrumados e tv com bastante variedade de canais! O atendimento na recepção foi ótimo, pessoal muito atencioso! Uma quadra da praia..."
jun. de 2015,4,Hotel,"Próximo de diversos pontos como farmácia, bancos , restaurante e lógico praia para uma caminhada no fim da tarde. Ótima segurança e limpeza ideal do quarto além de ter uma cama king. Se vai a negócios o hotel é muito bom pra passar uns dias. Se quer aproveitar a piscina já não é tão legal, achei pequena e sem posição para aproveitar o Sol. Pelo preço dele tem outros mais na Beira da praia."
mai. de 2015,4,Muito bom,"Fiquei apenas uma noite, não aproveitei tudo do hotel, más o que vi é muito bom.  Quartos espaçosos, limpos, banheiro grande, material usado de 1ª. Café da manhã dentro do padrão deste tipo de hotel. Wifi fucionando bem e grátis."
mai. de 2015,3,Não tão bom quanto em 2014,"Já é a terceira vez que fico neste hotel. Apesar dos vários pontos positivos, dessa vez duas coisas foram fundamentais para que eu desse uma nota menor do que quando avaliei em 2014. A primeira e fundamental é que o ar condicionado, mesmo na potência máxima a 16 graus, demorava absurdamente a gelar o quarto, que era grande. Fortaleza, já em Maio, ainda continua bem quente inclusive a noite, então foi bem ruim chegar da rua a noite e o quarto demorar demais para gelar para dormirmos melhor. Outra coisa foi o berço disponibilizado, que não tinha o colchão, mas apenas o fundo do berço. É óbvio que meu filho não ia parar quieto ali, razão pela qual dormiu na nossa cama. A sorte é que era king, então não ficou dando muito pontapé nos pais...rsrs. Pontos positivos permanecem o café da manhã excelente e super variado, conforto no quarto, localização e restarurantes e beira-mar próxma."
mai. de 2015,5,SENSACIONAL,"Wifi espetacular, atendimento de 1ª, funcionários atenciosos, troca de roupas de cama e banho a hora que você necessitar, reposição de sabonetes todos os dias e mulheres levei meu secador de cabelo, nem precisei tirar da mala lá no banheiro encontra-se um secador maravilhoso. Adoramos tudo ficamos no 5º andar com vista para a praia e outra ar condicionado silencioso excelente. Fica a algumas quadras acima da feirinha de Fortaleza e Praia de Meireles a melhor opção, longe do barulho. Café da manhã top demais recomendadíssimo. Não usamos a piscina por ter em nossa cidade, queríamos era praia. Mais para quem levar filho parece ser bem tranquilo."
mai. de 2015,4,Bom!,"O hotel tem uma ótima localização, fica próximo a praia(não é muito boa para banho), mas tem restaurantes, barezinhos....o quarto é muito bom, cama confortável, banheiro bom(tinha um vazamento no box), ar condicionado bom. Atendimento muito bom. O café da manhã diria que razoável, (mas o pão de queijo excelente), precisaria ter mais opções de frutas, alimentos típicos do nordeste. Gostei!"
mai. de 2015,5,Estadia Perfeita,"Realizei viagem a Fortaleza com minha esposa e adoramos o hotel. Muito confortável, seguro, café da manha farto e incluído na diária alem de vaga de estacionamento gratuito. Os localização próximo a feirinha e quiosques da Av. Beira Mar. Tem vista lateral do mar."
mai. de 2015,3,Esperava mais...,"Hotel bem localizado, próximo à praia de Meireles, com bons restaurantes em seu entorno. Estacionamento gratuito, bem organizado. Pessoal prestativo e atencioso. Café da manhã fraco em sabor e variedade. Quarto bastante espaçoso, porém, com aspecto de velho. Boa rede wifi."
mai. de 2015,4,Hotel muito confortável com ótima localização!,"Estivemos nesse último feriado em Fortaleza, comemorando o nosso 1º ano de casamento, e ficamos no Comfort Hotel Fortaleza. O hotel é ótimo, com um amplo café da manhã e rápido acesso aos pontos mais turísticos da cidade. Ao chegarmos, tivemos um imprevisto no quarto mas o staff (em especial, Pedro, Gabriela e Larissa) se prontificaram e mudaram o nosso quarto não só para um andar mais alto e com vista para o mar, mas deixaram um cesta e um cartão assinado pela data que estávamos comemorando. Foram extremamente atenciosos! O único ponto negativo é que nem sempre o Wi Fi funcionou nos quartos. De resto, foi ótimo!!"
mai. de 2015,3,Vale apenas pelo custo benefício,"Já estive hospedado neste hotel em outras oportunidades, inclusive com família. Antes de mais nada, quero destacar o atendimento da recepção que é nota dez. Porém, desta vez me hospedei por duas noites em viagem de negócios e fiquei surpreso com detalhes que desestimulam a possibilidade de nova hospedagem. O café da manhã muito fraco não condiz com o valor cobrado pela diária e para agravar, percebi que não existe cuidado com a higiene no restaurante. Durante as refeições, seja café da manhã, almoço ou jantar, você tem que conviver com moscas que pousam todo o tempo pela mesa e na refeição e para finalizar ao solicitar uma xícara a funcionária não teve o cuidado em pegá-la pela asa, mas simplesmente colocando seus dedos no interior. Acredito que um hotel como o Comfort, que repito, já me hospedei em outras oportunidades, deve ter o cuidado com a dedetização de todos os ambientes e também na orientação constante de seus funcionários."
abr. de 2015,5,Eventos e Hospedagem nota 10,"O hotel possui ótimas sala climatizadas e com toda estrutura de layout para compro eventos para treinamentos, desde equipamentos até coffe break fartos e variados.    Almoço no buffet é excelente com grande variedade de alimentos, sempre frescos e quentes.    Café da manhã com pães, frios, frutas, iogurtes, cereais, sucos, bolos etc... muito variado.    Equipe prestativa e gentis, pronta a atender as solicitações.    Quartos confortáveis e climatizados , e o serviço de quarto também é ótimo.  Limpeza todos os dias.    Wi-Fi, funciona bem nas salas de eventos e nos quartos."
