Data da opinião,Nota,Título,Conteúdo
dez. de 2016,5,Muito bom!!!,Muito bom o hotel. Fiquei somente 1 noite como convidado de uma festa na suíte presidencial.  Tudo com relação ao apartamento foi ok!!!  Acho que o hotel merece uma reforma geral e modernização nos elevadores!!!
dez. de 2016,5,Excelência em atendimento!,"Tive o prazer de conhecer melhor os serviços prestados por esse respeitável hotel, e minhas expectativas foram superadas pela a excelência e prontidão no atendimento de todos os funcionários, sem nenhuma exceção! Parabéns pelo respeito e profissionalismo exemplar de cada um, em especial as minhas queridas Milena Freire e Fernanda Moliterno, que não mediram esforços e se empenharam para que todas as minhas necessidades fossem atendidas. Meu muito obrigada. Ate a próxima conferencia.    Diana Taghloubi"
dez. de 2016,5,Estadia em São Paulo,"Fui bem atendido por todos os setores,a educação,paciência,eficiência e bom humor foram marcas na minha passagem pelo hotel;Gostaria de ponderar que ,quaisquer que sejam os motivos para ida a São Paulo ,a minha recomendação será o Tivoli"
dez. de 2016,5,Naara bar,"Excelente comida, ambiente agradável e atendimento impecável, se forem lá procurem por Alex no bar. Vale muito a pena comemorei meu aniversário de namoro lá e não me arrependi. Com certeza em breve voltaremos."
dez. de 2016,5,Estadia de Noite de Lua de Mel,"Espetacular, noite e dia incrível, com excelente atendimento e um nível altissimo de qualidade nos produtos e amenidades oferecidos em todos as areas do hotel. Café da manha super completo e com variadas opções. Agradecemos muito os brindes recebidos em nosso apartamento."
dez. de 2016,4,Ótimo hotel,"Ótimo hotel, quartos espaçosos e confortáveis, cuidado nos detalhes e no atendimento. O ponto de atenção é o café da manhã, embora diversificado é pouco saboroso. O room service é eficiente porém caro. E os itens de frigobar tem preços proibitivos. Evite quartos próximos aos elevadores, pois o sobe e desce dos elevadores faz barulho todo o tempo e é ouvido dentro do quarto."
dez. de 2016,4,Opiniao,"Nos quartos , a deposição das amenidades, roupões e chinelos tiveram que ser pedidas, pois sempre faltava algo. Fiz um tipo de reserva e me deram outro tipo. Somente no dia seguinte é que me atenderam. Após reclamação."
dez. de 2016,4,"Péssima experiência no check in, mas um bom hotel","Tive que esperar, e ligar diversas vezes, para que o meu quarto ficasse pronto após o horário de check in. Após diversas reclamações, conseguiram um quarto para mim às 16:30.    Fora isso, a estadia no hotel foi muito boa."
dez. de 2016,5,Excelente Experiência,"O hotel alem da ótima localização, ao lado do Triano Masp a uma quadra da Av. Paulista, possui todo um charme pela arquitetura, decoração e hospitalidade dos funcionários.  Quartos super bem arrumados e sofisticados.  Lounge Bar no lobby e café da manha excelentes.  A nova decoração na região da piscina ficou com requinte ainda maior.  Enfim, se vier a São Paulo e optar por ficar no Tivoli São Paulo, seja a negocios ou a lazer, com certeza terá uma excelente experiencia."
dez. de 2016,5,Excelente,"Excelente hotel, indico a qualquer um. Agora tem que melhorar essa pesquisa. Não tem necessidade de colocar esse campo, o qual faz demorar. Tem que ser algo mais simples, só por classificação. Deixar esse tipo de campo opcional."
dez. de 2016,5,Excelente hospedagem,"Hospedagem impecável. Não tenho uma única crítica a fazer, apenas elogios. Serviço, limpeza, simpatia e atendimento dos funcionários, localização, tamanho do quarto, mimos, tudo estava perfeito. Adorei e voltarei várias vezes."
dez. de 2016,5,Excelente Hotel,"Um hotel luxoso, muito bem localizado, Atendimento espetacular, ideal para eventos como o da 22ª andar, para festas e confraternizações, Quartos excelentes com espaço incrivel, e vista panoramica da cidade de São Paulo"
dez. de 2016,5,Ótima Experiência,"Atendimento, estrutura e refeições excelentes. Não tenho reclamações a fazer, mas duas ""críticas construtivas"", que são: 1.Chuveiro bem dificil de lidar !! 2.Elevadores demoram (de quatro, apenas dois estavam operando normalmente) e nem sempre param nos andares solicitados... Mas nada que o faça perder conceito ou, me faça perder a vontade de passar por lá novamente ."
dez. de 2016,5,Evento Impecável,"Já havia feito o casamento da minha filha no Hotel e desta vez resolvi fazer  uma confraternização da Equipe de trabalho do meu marido. Um evento menor ( 30 pessoas) mas pautado com a mesma excelência. Lugar, decoração, gentileza, Staff, cardápio...foram pontos marcantes. Tenho que agradecer de forma particular e especial: Rafael, Fabio e Fernanda Moliterno que foram brilhantes, durante todo o Evento. Só ouvimos elogios e todos saíram muito satisfeitos... Obrigada Equipe Tívoli"
dez. de 2016,5,Pacote romantico excelente,"Em minha estadia optei pelo pacote romantico com SPA para o casal. Tanto o atendimento no hotel quanto no SPA foram excelentes! O cafe da manhã no quarto foi muito bem servido. Pena não termos utilizado o bar e a piscina do hotel...mas em uma proxima oportunidade, com certeza, iremos utilizar ambos os serviços."
dez. de 2016,3,Limpeza de quarto as 3:30 da manhã,"Eu e meu marido sempre nos hospedamos na rede Tivoli ao redor do mundo. Gostamos muito do serviço e da qualidade do atendimento. Entretanto, dessa vez, já nao posso deixar de registrar nossa insatisfação com o acontecido no nosso ultimo dia de hospedagem. Deixo claro que todos os outros dias foram otimos, mas o ultimo pernoite não foi possível, pois as 3:30 da manha do dia 5/12, começaram uma limpeza no quarto ao lado e a barulheira com direito a bateção de portas e paredes que parecia estar tendo uma festa. Liguei para a recepção as 3: 30 da manha, relatando o acontecido, mas o barulho continuou, liguei de novo as 4h e o recepcionista disse que nao estava conseguindo contato com a camareira pelo rádio. Aí sim fiquei chateada! Ora, se estava dificil falar com a funcionaria pelo radio, porque nao foi ate o quarto pedir para que parasse? Porque nao interfonou para o quarto para falar com ela? pois eu mesma dei o número do quarto e mesmo assim demoraram 30 minutos para avisa-la do barulho.  Pois entao, sao 4:30 da manha, eu estou aqui escrevendo esta critica porque o barulho continua e saio as 6:30 do hotel e ainda terei de pagar um pernoite que não dormi.  Estou muto triste com a forma que foi conduzida situação e certamente passarei o dia muito cansada também."
dez. de 2016,2,Não contratem para evento,"Hotel muito bonito e sofisticado, porém para eventos não é muito recomendável. Chegamos na recepção e ninguém sabia sobre nosso evento, ninguém sabia informar em quais salas seria, nada. Algumas salas estavam com cheiro de mofo. Os funcionários que estavam responsáveis pelas providências relacionadas ao eventos eram super lentos em atender as solicitações. Só a título de exemplo, levaram duas horas após a solicitação para recolher o lixo das lixeiras minúsculas que colocaram nas salas. A meu ver nem seria necessário solicitação para uma coisa dessas. Alguns poucos funcionários foram atenciosos, porém muitos faziam uma cara de nojo, como se estivessem fazendo um favor ao atender as solicitações."
dez. de 2016,5,"Excelente, como esperado","Hotel de luxo excelente em SP. Retornei ao hotel após 3 anos e continua excelente. Quartos ótimos, cama excelente, cafe de boa qualidade, front desk excepcionalmente ativo. So o bar e completamente fora da realidade em preços, mas o esperado para este tipo de hotel.  Se tiver oportunidade peca um quarto alto e com vista para o lado dos jardins. A vista de SP e linda."
dez. de 2016,5,Maravilhoso hotel,"Tudo nota 10000! Atendimento profissionalismo, carinho. Equipe sensacional. Voltaremos sempre como de costume. Nossa linda casa em São Paulo! Temos orgulho de possuir gente tão capacitada no ramo hoteleiro. Parabéns!"
nov. de 2016,5,Excelente,"Minha estadia foi ótima, minha unica objeção é em relação ao ar condicionado do quarto, fazia muito barulho mesmo desligado. Para dormir ficou dificil.  Mas o demais, foi muito bom, pessoal muito atencioso  Grata,  Ana Paula"
nov. de 2016,4,Moderno e com conforto requintado,"Ótima opção para quem exige espaço, qualidade de acomodação e serviço adequados. Tem ótimas opções de happy hour no topo ou no bar do lobby, onde também ser para uma impagável saideira. Não conte com boa comida, entretanto, salvo petiscos. Gosto muito, em que pese não se poder contar com o 'andar a pé' nas cercanias, como se estivesse mais próximo da Oscar Freire; porém, nada que o Uber não resolva. Limpeza e amenidades disponíveis excelentes. Opção certa para quem não quer arriscar."
nov. de 2016,3,Cobrar pela internet não se coaduna com o nivel proposto pelo Hotel,"Entendo que a cobrança pelo uso da internet seja absolutamente incompatível com a evolução e qualidade dos serviços oferecidos. Lastimável. Em tempos modernos não se justifica em quaisquer hotéis, especialmente de luxo."
nov. de 2016,4,Para regressar sempre!,Pessoal sempre atento ao cliente e com relacionamento muito afável.  Notas menos positiva: a) sala do pequeno almoço com temperatura ambiente demasiado baixa e b) escoamento da água do chuveiro pouco rápida
nov. de 2016,5,Excelente,"Excelente acomodação em todos os quesitos: cama, ambiente silencioso, banheiro, qualidade dos móveis, etc. Localização ótima opções de todos os segmentos muito próximo ao hotel. Qualidade de serviço diferenciada. Hotel de alto nível. Único ponto negativo é a espera para usar elevador."
nov. de 2016,4,Muito bom,"Hotel muito bom, café da manhã excelente. Porém acho que deveria ter uma piscina aquecida, ou jacuzi aquecida.Pois quando fui, estava frio e não tinha o que fazer no hotel. Deveria ter mais infraestrutura."
nov. de 2016,5,Excelente,"Localização, dependências, atendimento, acomodações, limpeza, simpatia, tudo maravilho!  Desde o checking até o checkout, não mediram esforços para atender a todos maravilhosamente bem. Excelente!!!!!!!"
nov. de 2016,5,Melhor Custo Beneficio de São Paulo,"Hotel maravilhoso, cama excepcional, localização excelente. Viagem a negocio que vira opção de passeio e descanso. Academia muito boa! Atendimento do pessoal da entrada muito simpático, facilitador e acolhedor."
nov. de 2016,3,Mais ou menos,"Os funcionários são cordiais, mas parece falso. Não conseguiram resolver a acessibilidade do Wi-Fi... no café da manhã não tem nenhum produto para diabéticos.. apenas adoçante, mas geleia ou qualquer outra coisa não tinha."
nov. de 2016,5,Congresso,"Excelente ! Impecável limpeza , café da manhã almoço e jantar e até uma fome na madrugada! Quartos amplos com todo conforto , com cafeteria Nespresso e cápsulas cortesia , realmente um charme ! Além de localização maravilhosa !"
nov. de 2016,5,Fabuloso!!!!!!,"Perfeito atendimento, acomodação extraordinária, localização belíssima. Nada a acrescentar, só elogios! Café da manhã , simpatia, recepção profissional e acolhedora. Nos fazem sentir como se fosse em casa."
nov. de 2016,5,Muito Bom!,"Hotel de excelente qualidade! Funcionários muito bem treinados, cordiais e atenciosos ao extremo. Levando em consideração a localização que é ótima e não fica por baixo.......  Me hospedaria novamente."
nov. de 2016,5,Sensacional!!,"Hotel sensacional e serviço impecável! O bom atendimento já começa na chegada, do lado de fora! Manobristas, recepção, bagageiro, camareiros, garçons, todos impecavelmente simpáticos e atenciosos. O quarto duplo tinha muito espaço e o serviço de quarto era excelente. O café da manhã muito bom, variado e gostoso. A área externa da piscina é muito agradável! Volto com certeza!"
nov. de 2016,5,"UM DOS MELHORES HOTEIS DE SÃO PAULO, ACOMODAÇÃO, LOCALIZAÇÃO E SERVIÇO","Excelente, bem localizado, ótimo serviço , apartamento amplo e finamente decorado e pessoal muito bem treinado alem de ter alguns funcionários tradicionais, que o distingui pelo nome, o que torna um toque diferenciado e especial no atendimento."
