Data da opinião,Nota,Título,Conteúdo
jan. de 2015,4,Hotel confortável com bom atendimento,"Ficamos numa cabana no fim de junho. O tempo já estava frio e após cada passei, a lenha tinha sido reposta, para alimentarmos a lareira. O café da manhã é bem variado e saboroso e o atendimento impecável. O quarto é simples, mas confortável. Para passear entre Gramado e Canela é necessário utilizar carro. Voltaremos!"
jan. de 2015,4,Muito bom,"Muito bom o hotel , porém não é muito no çentro e deixou a desejar na piscina térmica pois poderia ter um acesso direto pra dentro do hotel pois é ruim quando se tem criança e dai sai de dentro onde é quentinho e tem que sair na rua para voltar para dentro do hotel onde tem os quartos, mas me geral é muito bom ótimo atendimento e todos muito prestativos e atenciosos."
jan. de 2015,5,Excelente!,"Ficamos cinco dias nesse hotel. Nota dez para o atendimento dos funcionários! Eles são de uma atenção e gentileza sem igual! O café da manhã é farto e delicioso. Hotel limpo, roupas de cama e toalhas limpas e cheirosas. Voltarei assim que puder."
jan. de 2015,5,Excelente,"Este ai é ralmente muito bom, ficamos hopedados neste Hotel durante 05 dias e com certeza voltaremos,. O atendimento de todo o corpo de funcionários merece uma atençaõ especial, são pessoas muito educadas, eficiente no desempenho das suas funções, e o café da manhã é um capítulo à parte..... é simplesmente fenomenal!!!!!"
jan. de 2015,5,Vale a pena!,"Um excelente lugar para descansar, relaxar,comer bem ,poi o café da manhã é excelente. O quarto é um pouco pequeno,mas confortável,sem muito barulho,ao contrário, a gente acorda com passaros cantando. A recepção do hotel é muito atenciosa,os garotos são muito gentis e a localização ,muito boa."
jan. de 2015,4,Hotel Familiar,"Hotel fica entre Gramado ( 2 Km ) e Canela ( 5 Km ). O hotel é excelente, o apartamento é pequeno para 3 pessoas, pois eu fui com minha esposa e filho. Os funcionários são muito gentis, prestativos e não sabem o que fazer para agradar. Eu indico sem erro."
jan. de 2015,4,"É muito bom, principalmente o atendimento!","Fiquei no Quero Quero depois do Natal de 2014 até 3 dias depois do Réveillon. De fato, o hotel é muito bom. A recepção foi muito boa, e o hotel está a 2Km do centro de Gramado e a 5Km de Canela. Tem estacionamento. Bom café da manhã. O diferencial é o atendimento; nota 9,5. Por isso, recomendo o hotel! Há algumas oportunidades de melhoria: os apartamentos são novos, mas a acústica entre eles não é muito boa. Se alguém falar um pouquinho mais alto em um quarto, todos os outros quartos ouvem. Faltam tomadas no quarto. O Wi-Fi é razoável. A TV tem poucas opções de canais. A água da piscina poderia estar melhor cuidada. Mesmo com essas questões, como falei, recomendo o hotel."
dez. de 2014,5,Excelente,"Hotel excelente, embora o apartamento seja pequeno a qualidade do hotel é excelente, café da manhã variado e muito saboroso, atendimento impecável e impressionante todos muito gentis e solícitos a equipe que trabalha lá é a melhor característica do hotel."
dez. de 2014,5,Perfeito,"Confesso que pelo nome fiquei com receio, pois, na minha opinião, não se trata de um nome forte para hotel, todavia, de crítica acaba aqui.  Sem comentários, hotel com manutenção em dia, limpeza extremamente eficiente nos quartos e atendimento de primeira.  Todos os funcionários, sem exceção, todos, muito simpáticos e educados, sem contar a eficiência.  Meus filhos, Arthur e Raphaela ficaram encantados com os bichinhos feitos de toalha pelas camareiras, sem contar a atenção de todos aos mesmos. Que legal, é de deixar qualquer pai feliz.  O hotel fica em um local muito estratégico. Fomos para o Natal luz, a cidade estava lotada, com isso a localização do hotel nos possibilitava entrar no centro enfrentando o contra-fluxo, sem depender de encarar as filas na avenida das hortênsias.  Já havia me hospedado em outros, mas depois do que vi no Quero Quero, não teria coragem de retornar a qualquer um deles.  Abraço a toda equipe. Meus parabéns.  Raphael"
dez. de 2014,5,Excelente,"O hotel fica entre Gramado e Canela. Para quem for se hospedar, sugiro alugar um carro. A recepção tem ótimas indicações. Os chalés são confortáveis e românticos. A água é quente, e o atendimento é incrível. Um dos melhores hotéis que já me hospedei."
dez. de 2014,5,Hotel excelente em todos os aspectos,"Sem dúvida nenhuma eu digo que este é o melhor hotel que já fiquei no quesito atendimento, os funcionários são educados, atenciosos e estão sempre procurando ajudar. Em relação à infraestrutura dos quartos e lazer dou 5 estrelas também pela organização e limpeza."
dez. de 2014,5,Tranquilo,"Programei uma viagem para meus pais ao Sul e consegui encaixar um fim de semana com eles.  Ficamos hospedados no Hotel Quero Quero, no caminho entre Gramado e Canela.  O hotel foi um boa surpresa; com esquema de chalés, muito confortáveis e limpos.  Ótimo local para famílias com ou sem crianças.  Tem piscina aquecida, lazer infantil e uma bela paisagem, wifi e estacionamento; outro destaque é para a equipe, que nos atendeu muito bem sempre, desde o primeiro contato por telefone, quanto no local.  Não sei como é o acesso para quem não está de carro.  Ótimo lugar, indico."
dez. de 2014,4,Muito Bom,"Hotel muito bom, quarto agradavel, com televisao e frigobar.  Possui estacionamento. O Atendimento foi muito bom, pessoal simpatico e prestativo na recepção.  O café da manhã parecia café colonial com vários bolos, pães, sucos, etc."
dez. de 2014,5,Limpo e acolhedor.,"Bom café da manhã, com equipe extremamente competente e simpática. Fazem de tudo para te ajudar. A localização é perfeita para períodos em que a cidade estiver muito cheia. Por não ficar no centro de Gramado, te dá a possibilidade de fugir dos engarrafamentos."
dez. de 2014,4,Vale a pena conhecer!,"O ponto forte do hotel é o atendimento. Funcionários super simpáticos. A localização também é muito boa, próximo ao centro (dá para ir a pé, mas de carro é melhor!). O hotel tem um bom café da manhã e uma piscina térmica."
dez. de 2014,5,Perfeito,"Perfeito, ótimas instalações, quartos bons e sempre limpos, café da manha bom, funcionários MUITO atenciosos e educados sempre prontos a atender as nossas necessidades . Próximo ao centro. Hotel silencioso e aconchegante.  Fui de viagem a Gramado para conhecer o Natal luz pois já conhecia a cidade. Recomendo sim.  Parabéns a todos."
dez. de 2014,5,Perfeito!,"O que mais me chamou a atenção do local foi o atendimento excepcional de todo o staff do hotel. Os rapazes que ficam na recepção são jovens,mas um atendimento excelente, gentileza,prestatividade, impecavel. O staff que serve o café da manhã, excelente! São muito agradáveis e prestativos.Para mim foi o grande diferencial do hotel. A localização é um pouco afastada do centro da cidade,mas ouvir os pássaros de manhã,sem barulho de carros,apreciar o jardim muito bem cuidado,valem a pena!  Os quartos são muito limpos, mas sem luxo e de tamanho ideal, sem excesso.O café da manhã é sensacional, tudo é delicioso! O custo beneficio deste hotel é muito bom!"
dez. de 2014,4,Hotel como apoio,"Precisávamos de um hotel próximo ao centro e com bom atendimento e limpeza, foi perfeito. Instalações novas, equipe atenciosa e muito calmo para uma boa noite de sono. Destacamos também o excelente café da manhã."
dez. de 2014,4,Ótimo hotel,Café da manhã fantástico e atendimento muito prestativo. Possui salão de jogos e piscina. Localização é bem central para poder se deslocar de carro entre todos os pontos turísticos e restaurantes. Estacionamento comporta vários carros.
nov. de 2014,5,Atendimento 100%,"Fomos muito bem atendidos no hotel, os quartos são aconchegantes e a piscina térmica muito boa para os dias de frio. O café da manhã é simplesmente um espetáculo, os sucos de uvas deliciosos, tudo muito bom."
nov. de 2014,5,MUITO BOM,"O hotel é bem limpo,os recepcionistas são bem atenciosos,você se sente em casa,o quarto é bem limpo ,pois onde ficamos é na parte que foi reformado recentemente. O local é bem silencioso,pois à noite você dorme gostoso."
nov. de 2014,4,Moderno e agradável,"O hotel conta com um prédio recém construído e moderno, mas também continua com os chalés já existentes. A diferença entre as duas acomodações é a estrutura e tamanho. Os apartamentos novos são menores e por alguma razão de construção apresentam acústica ruim ( ouve-se tudo nos corredores e outros quartos), por outro lado são mais modernos.  Os chalés contêm sala e quarto separados.  O café da manhã e impecável, assim como o atendimento da equipe."
nov. de 2014,5,Hotel Quero Quero,"O Hotel Quero Quero é perfeito tanto para uma viagem romântica quanto em família. Tem chalés individuais e com lareira, propício para apreciar o inverno. O hotel também dispõe de salão de jogos, piscina e um café da manhã cheio de guloseimas. Encontra-se em uma ótima localização, entre as cidades de Gramado e Canela, perfeito para poder visitar as duas sem problemas. O atendimento também é ótimo, são muito dedicados e acolhedores. Com certeza recomendo."
nov. de 2014,5,"Se tiver que voltar, voltaremos com certeza!","Eu,minha esposa e minhas duas filhas amamos este hotel principalmente pelo fato de nos sentirmos em casa, não temos o que reclamar, já sabemos aonde vamos ficar quando voltarmos, obrigado pelo carinho e pela presteza"
nov. de 2014,4,Muito agradável,"Hotel muito agradável, ficamos em um chalé bastante aconchegante. Os funcionários sempre sorridentes e se esforçando para que a estadia fosse a melhor possível. O café de manhã também é muito bom, com diversidade e fartura. Só senti falta do serviço de restaurante mais tarde, na volta dos shows seria bom poder comer alguma coisa no hotel"
nov. de 2014,4,perfeito,"O hotel é de categoria turística, com chalés dispersos ao longo de sua área. A qualidade do ambiente e a atenção dos funcionários são os pontos mais positivos que encontrei. O desjejum é superior à maioria de hotéis de mesma categoria na Europa. Um aspecto negativo seria sua distância das principais atrações da cidade de...hotel otimo atendimento,funcionarios educados,bom cafe da manha disponibiliza de bicicleta para ir ate o centro,um pouco afastado do centro ele esta na estrada canela e gramado,vale a pena se hospedar nesse hotel."
nov. de 2014,3,Um bom hotel,"O hotel, no geral, é bom! Achei o quarto muito pequeno e não dá para sair andando, pois fica perto de uma avenida/rodovia. O café da manhã é bom, os funcionários educados e atenciosos e a limpeza muito boa também."
nov. de 2014,4,Bom,"Muito bom hotel com otimo atendimento,funcionarios educados,bom cafe da manha disponibiliza de bicicleta para ir ate o centro,um pouco afastado do centro ele esta na estrada canela e gramado,vale a pena se hospedar nesse hotel."
nov. de 2014,4,qualidade e preço compatível,"O hotel é de categoria turística, com chalés dispersos ao longo de sua área. A qualidade do ambiente e a atenção dos funcionários são os pontos mais positivos que encontrei. O desjejum é superior à maioria de hotéis de mesma categoria na Europa. Um aspecto negativo seria sua distância das principais atrações da cidade de Gramado."
nov. de 2014,5,A melhor hospedagem da minha vida,"É impossível falar nesse hotel, sem me lembrar que nunca fui tão bem recebido e acolhido em qualquer outro hotel na minha vida. Eles são impecáveis! Os funcionários são excelentes, prestativos, o café da manhã é fantástico, bem variado e farto. O quarto não é grande, mas confortável e suficiente para a minha família de 3 pessoas. Fica localizado na saída para Canela, mas não é tão longe do centro. Há algumas atrações por perto com o Hollywood Dream Cars, Super Carros e os outros museus do mesmo grupo e alguns restaurantes. Recomendo muito!"
