Data da opinião,Nota,Título,Conteúdo
ago. de 2015,4,Quase muito bom.!,"Apto 1410 fluxo do AR incomoda hospede quando deitado, fui obrigado a desligar o sistema de ar condicionado e passar calor a noite, cama do lado direto desconfortável, provavelmente lado mais utilizado para fugir do fluxo do Ar."
ago. de 2015,5,Excelente e Recomendado,"Excelente opção de hospedagem na cidade de Brasília - DF, com bastante conforme, segurança e tranquilidade. Localização ao lado do principal shopping da cidade, com diversas opções de lojas e alimentação. Café da manhã excelente, com opções para todos os gostos."
ago. de 2015,4,muito bom,"o serviço do hotel é muito bom, poderia ter quartos para familia de 4 pessoas para poderem ficar todos juntos pois tenho crianças e o legal é ficar todos juntos mas mesmo assim ficamos em quartos bem proximos e ficou bom também"
ago. de 2015,5,Bom para férias e excelente para trabalho.,"Fiquei com minha esposa no quarto de frente para a avenidona, da varandinha tem barulho de transito, porém nada que assuste um paulistano...  Pontos positivos: pessoal atencioso, limpeza e conforto.  Único senão foi o aparelho de ar condicionado, não prejudicou muito a avaliação, mas é barulhento."
ago. de 2015,4,Hospedagem garantida,O comfort Suite possui uma excelente relação custo-benefício. Garantia de tranquillidade em sua hospedagem em Brasilia. O único porém que coloco é a qualidade do ar condicionado. Aparelho muito barulhento e não condiz com o resto da qualidade do quarto.  Mas ainda sim é um ótimo hotel.
ago. de 2015,1,Péssimo atendimento,"O recepcionista desconfiou da minha reserva no Expedia, e, nos colocou no pior qyarto do hotel, minusculo e no nivel da rua.  Quarto muito pequeno para minha família e mal atendimento da recepção. Horrível!"
ago. de 2015,5,Estadia DF,Excelente opção de estadia no Distrito Federal. Serviços de ótima qualidade. Muita presteza no atendimento. Sem dúvida um hotel que minha família e eu voltaríamos numa próximo ida à Brasília. Com certeza!
ago. de 2015,4,Excelente,"Fiquei somente no final de semana e levei pouca bagagem, mas a falta de alguém para ajudar nesse caso realmente nisso o hotel pecou, mas no resto foi maravilhoso, atendimento foi muito bom, localização ótima, atendeu minha necessidades, recomendo a todos."
ago. de 2015,5,Excelente,"Fiquei uma semana e agora estou pela segunda semana no hotel. Tudo ocorreu perfeitamente. Todos os serviços foram excelentes. Obs: o quarto que estou agora é melhor que o anterior. No mais, foi uma ótima estadia."
ago. de 2015,5,Muito boa a estadia no hotel,Gostei bastante da estrutura do hotel. Por ter chegado na madrugada não aproveitamos muito a estadia. Mas a suíte era muito boa. Por ser uma suíte luxo deveria ter uma banheira maior q comporte duas pessoas.
ago. de 2015,5,Excelente Hotel,"Muito bom mesmo. funcionários atenciosos e prestativos, limpeza impecável, apartamentos confortáveis. Ótima localização (ao lado de um Shopping). Eu recomendo. Excelente em todos os aspectos. Vale cada centavo."
ago. de 2015,5,Excelente,"Fui muito bem atendida, os funcionários são todos prestativos. De acordo com a minha necessidade, a localização foi ótima. O quarto, bastante confortável, limpeza excelente. Café da manhã maravilhoso. Voltarei em breve!"
ago. de 2015,5,Bom hotel,"Confortável, bem localizado, limpo, bom café da manhã e bom atendimento. Recomendo. Além disso, tem um bom custo-benefício, oferecendo muita comodidade e boas instalações por um preço justo. Possui opções de academia, piscina, área externa e bem decoradas dependências."
ago. de 2015,5,Excelente.,"Ausência do serviço de mensageiro. O pessoal da recepção se oferece para tanto, mas creio ser constrangedor ao hóspede aceitar que eles deixem suas funções para ajudar com a bagagem. No mais, tudo ótimo"
ago. de 2015,4,Delícia de Cama,"Um hotel muito bem localizado no setor de hoteis Sul em Brasíia e com um apartamento muito confortável, com cama maravilhosa, um banho quentinho e com bastante água, sem demora pra aquecer. Café da manhã muito bem servido e equipe atenciosa."
ago. de 2015,3,Já foi melhor...,Sempre optei em ficar neste hotel pela qualidade e do atendimento. Minha sensação foi como nunca estivesse me hospedado lá. tive alguns problemas comentei no check out e foi como se nada tivesse ocorrido. Tenho esperança que isto seja mudado
ago. de 2015,4,Avaliação Positiva,"Esta avaliação foi realizada por apenas um pernoite e, portanto, a impressão experimentada por alguém que chegou à noite e foi embora na manhã seguinte. Gostei do atendimento rápido e eficiente sobre alguns pedidos que fiz durante a minha estadia."
jul. de 2015,5,Conforto e localização,"Hotel muito confortável com excelente localização e com uma equipe muito bem preparada para o atendimento. Os apartamentos são bem amplos muito limpos e confortáveis. O hotel está muito próximo do shopping e do estádio Mane Garrincha, da torre de TV e do autódromo."
jul. de 2015,5,"Conforto, qualidade e um preço ótimo.","Adorei tudo. Qualidade, atendimento e cortesia me deixaram encantada. Mas o melhor de tudo é o restaurante. Comida contemporânea de otima qualidade com um preço indiscutível. Muito bom. Nota dez. Melhor ainda restaurante aberto ao público. Sem falar no café da manhã. Tudo de bom! Quem vier a Brasília a trabalho ou passeio não deixe de conhecer o restaurante Bella e Rô."
jul. de 2015,4,Bem localizado.,Precisa melhorar a emissão da nota fiscal. Hotel bastante confortável. Tive dificuldade de fazer a reserva pela internet e o horário do atendimento do 000 não ajudou. Tarifa de balcão muito alta em relação à central de reserva e web.
jul. de 2015,5,Comfort Suítes Brasília,"Ótima relação custo-benefício! Excelente localização e equipe preparada, além de muito disponível para ajudar.  Quartos amplos e com boa divisão do espaço.  Experiência muito positiva!  Recomendo para quem for a Brasília!"
jul. de 2015,5,Excelente,"Hospedagem sempre em alto nivel, hotel possui otimos padroes de atendimento, sao cordiais, pro-ativo.  Quando me hospedo no hotel a sensação de estar em casa. Eles passam tranquilidade conforto e segurança."
jul. de 2015,5,Alto nível com muito conforto,"Atendimento diferenciado, com conforto e sofisticação. Um atendimento de pessoas que se preocupam com as pessoas. Facilidade no acesso e muito requinte, com segurança e alto nível de confiabilidade!!!"
jul. de 2015,4,Excelente,"Muito limpo, organizado e um excelente café da manhã! Bem localizado, próximo a um bom shopping com bons restaurantes e não muito distante dos pontos turísticos da cidade. o atendimento foi cortes e eficiente."
jul. de 2015,5,Demais!,"Bem localizado, muito limpo, boas camas, café da manhã ótimo, banheiro limpíssimo, quarto grande e bem moderno e uma equipe atenciosa. O saguão do hotel é imponente e moderno. Voltarei, com certeza. Excelente!"
jul. de 2015,5,Excelente,"Só peço para que troquem o piso de carpet por piso. O piso poderia ser de madeira ou ceramica, o carpet em Brasilia junta muito pó, aliado ao forte calor e os ar condicionados dos shopping, hoteis e etc causa problemas de respiração."
jul. de 2015,5,"Quartos confortáveis, bom atendimento e café da manhã farto","Fiquei no sexto andar em uma viagem a trabalho. O quarto é muito confortável, cama boa, banheiro limpo, TV a cabo e serviço de quarto muito satisfatório. O wi-fi poderia ser melhor. Eu retornaria e indico."
jul. de 2015,5,Boa escolha pela localização privilegiada,"Bom atendimento, ótimo café da manhã. Quartos bastante limpos e confortáveis. Ar-condicionado antigo, portanto, barulhento. Se escolher ficar em um quarto cuja janela dê para a avenida, pode se incomodar com o barulho. Se esse tipo de chiado atrapalha o sono, escolha os quartos que tenham a janela para o interior do hotel."
jul. de 2015,5,hospedagem,"Muito bom!!!! Hotel próximo ao shopping, com bom receptivo e quartos amplos e confortáveis. O único problema é que o hotel não oferece estacionamento. Nos foi fornecido um up grade, talvez por ter sido em um final de semana. Café da manhã bom"
jul. de 2015,4,Gostei!,"Fiquei neste hotel na noite de ano novo e foi muito bom! Estava bem cheio, claro, mas a equipe nos receber muito bem. A única coisa que me incomodou foi que na hora do meu check-in uma outra hóspede perguntou onde tinha casa de câmbio e o staff resolveu atendê-la ali, na hora. Ele informou que as casas de câmbio estavam fechadas, mas ele poderia trocar para ela e eu fiquei aguardando ser atendida. No mais o quarto era bem confortável e a ducha era bem forte!  Gostei muito!"
jul. de 2015,5,Muito Bom,"O hotel cumpriu muito bem as minhas necessidades, excelente atendimento, localização de fácil acesso, próximo a bons restaurantes, shopping centers.  Serviço de quarto muito bom, café da manhã, farto, qualidade muito boa."
jul. de 2015,4,Excelente hotel,"O hotel é muito bem localizado, com um shopping bem em frente. Além disso, fica próximo ao aeroporto.  As acomodações são muito confortáveis, limpas e com ambiente agradável. Destaque para a ducha que é maravilhosa! Perfeita depois de um dia cansativo de trabalho.  Só não dou nota máxima por causa do café da manhã. Poucas opções."
jul. de 2015,5,Valeu a pena,"Hotel 4 estrelas situado na zona hoteleira Asa Norte, há uns 100 metros do Shopping Brasília. Possui estacionamento próprio a um custo de R$ 11,50 a diária. Café da manhã muito bom, quartos confortáveis e limpos. Wi-fi gratuito no quarto funciona muito bem, até deu para assistir um filme no Netflix. Funcionários simpáticos e atenciosos. Custo x benefício vale a pena. Fica a 850 metros do Estádio Mané Garrincha."
jul. de 2015,5,Conforto,"Ótimo hotel com quartos amplos ,um excelente tratamento com um farto café da manhá muita variedade e funcionários muito educados,ótimo hotel,banheiro grande com uma bela ducha para um bom descanso,bem do lado do Aeroporto"
jul. de 2015,4,Muito bom,"Muito bom hotel. Quarto amplo e de bom gosto, cama super confortável. O serviço também é de primeira. Café da manhã excelente, com inúmeras opções. Só não gostei do estacionamento, que foi cobrado. Penso que deveria ser gratuito para hóspedes."
jul. de 2015,5,Otima opção custo/beneficio,"Hotel com ótimas condições de hospedagem, a custo acessivel. Localização próxima a centros comerciais que dão a opção de consumo de alimentos tanto no ambiente hoteleiro quanto externo, podendo o percurso ser facilmente feito à pé."
jul. de 2015,5,CUSTO BENEFICIO ESPETACULAR,"Pessoal da recepção atenciosos. Acomodações excelentes. Café da manhã muito bom, com bastante variedade tanto doce como salgada. Ótima localização. Próximo do Shopping onde há lazer e praça de alimentação. Serviço de táxi na porta."
jul. de 2015,4,Ótimo custo benefício!,"Hotel bem localizado próximo ao Brasilia Shopping e restaurantes! Excelente conforto e limpeza das acomodações! Adorei a customização do andar feminino, com itens importantes para uma viagem rápida a trabalho!"
jul. de 2015,5,Ótima hospedagem,"Excelente hotel, com algumas mudanças, mas me atendeu em todos os quesitos;  Otima localização;  Excelente cama;  Otima comida;  Excelente atendimento;  Quarto bem arrumado;  Equipe de limpeza e recepção excelente"
jul. de 2015,4,Muito bom,"Hotel limpo, arrumado, com bom atendimento. Cozinha 24 h. Pontua em programas de fidelidade e tem excelente relacao custo beneficio. Recomendo esse e toda rede comfort. Bem localizado, proximo ao shopping e proximo ao centro. Quarto grande"
jul. de 2015,3,Bom para mediano,"Prós: Quarto em bom tamanho, chuveiro muito bom e quente, cama grande e confortável, TV de LCD, ótima localização a 100m de um dos principais shopings    Contras: Para entrar no Box era necessário se espremer um pouco, ar condicionado barulhento porém bastante eficiente, café da manhã muito simples."
