Data da opinião,Nota,Título,Conteúdo
ago. de 2015,5,Recomendado !,"A pousada fica em um local bastante estratégico, onde se pode fazer boas caminhadas e conhecer a redondeza. Os funcionários são bastante solícitos e eficientes.  A pousada tem 4 andares e não possui elevador, mas não sentimos falta do mesmo. Os profissionais ajudam a subir com as malas.  Cama bastante confortável, quarto bastante silencioso. Café da manhã variado e farto. Limpeza incomparável.  Recomendo fortemente ! Em uma próxima oportunidade, certamente será a minha escolha."
ago. de 2015,5,Ótima localidade e atendimento,"Hotel muito bem localizado no centro de gramado ao lado da rua coberta. Os quartos são muito confortáveis e bem quentes. Café da manhã excelente, bem completo, tendo as vezes que tomar cuidado para não comer demais e ficar sem almoçar. Além do hotel disponibilizar dois guarda-chuvas, o que facilita bastante para as mudanças bruscas de tempo em gramado. O atendimento da equipe foi exemplar. O time do Bella Terra está de parabéns. Se voltar a gramado com toda certeza será minha primeira opção de hospedagem."
ago. de 2015,5,Vontade de ficar mais...,"A pousada fica numa excelente localização, sendo próxima do comércio, restaurantes, pontos turísticos. Perfeita para uma estada em família ou a dois. É muito charmosa e aconchegante.  Os funcionários são muito atenciosos e gentis. O café da manhã é bem servido e tem um chazinho de gengibre e outras iguarias sem igual.  Tudo funciona muito bem, o que combina com a Cidade que é exemplar."
ago. de 2015,5,Pousada de charme.,"Uma excelente pousada. Com muito conforto, funcionários muito gentis, quarto espaçoso e muito limpo. Gostamos muito. Localização ótima. Bem no centro de Gramado, perto de lojas, restaurantes. Quartos com calefação e ar condicionado. Café da manhã ótimo. Tem estacionamento, bicicleta p passeios na cidade. Quarta chuva. Informações turísticas."
ago. de 2015,4,Gostei Bastante,"O lugar é muito bom... pertinho de tudo e no centro do que acontece em gamado. Um pouco caro por ser pousada, pelo café basico e repetitivo, mas como se fala de Gramado até que vale o preço. Tinham que arranjar uma forma de instalar elevador pois quatro lamces de escada ninguém merece..."
ago. de 2015,5,aconchego e hospitalidade,"pousada super aconchegante, pequena, porém excelente, todos os funcionários são super prestativos e atencioso, o local é limpo e super agradável, café da manhã simplesmente delicioso, e além de tudo isso, super bem localizada, a pousada fica 5 minutos a pé da rua coberta, ótima escolha em Gramado, se tiver oportunidade voltarei.    viajem em setembro de 2014."
ago. de 2015,5,Ótimo custo x benefício,"Pousada aconchegante demais!  Fiquei num quarto bem pequeno, mas completamente decorado para acolher e tornar mais prática a vida do viajante.  Adorei absolutamente tudo: atendimento, cama, chuveiro, espaço, café da manhã. Local silencioso, cheiroso e no meio de todas as melhores coisas de Gramado!    Indico e voltaria novamente, com certeza!    (única parte chata: sem elevador)"
ago. de 2015,4,Muito bom!,"Cheguei há menos de uma semana da pousada. E posso afirmar que foi uma estada muito boa. Viajei com meu esposo e como planejávamos passear todos os dias escolhemos o quarto mais simples e por isso, menor. Entretanto, o tamanho pequeno nao atrapalhou em nada as 7 noites que estávamos hospedados.    Vamos por partes:    Quarto - como já escrevi, pequeno (o mais simples). Mas funcional. Uma pequena varanda, cama confortável, ar condicionado quente e frio, ventilador de teto. Aquecedor (que liga automaticamente quando a temperatura está baixa). Não tem um local para guardar as malas, mas colocamos no armário. Ah, tem uma pequena mesa e uma única cadeira.    Banheiro - tamanho ideal. Box grande. Pia grande. Secador de cabelo. Chuveiro muito bom. Água quente. Shampoo e sabonete liquido em dispenser dentro do box. Touca de plastico para cabelo e mini sabonete da natura (que foi reposto somente 1 vez). Também tem aquecedor.    Café da manhã - bom. Não me surpreendeu, mas bom. Alguns bolos, que se repetiam por 2 dias seguidos, até acabar. Pães. Nos 3 primeiros dias tinha mel. Depois não mais. Iogurte, frutas, salsicha, omelete, cereal. Senti falta de aveia, nao tinha. Waffle (tinha nutela pra acompanhar) e alguns tipos de geléia. O grill para esquentar o pão e fazer um misto quente por exemplo, queimos no 3 ou 4 dia. Depois disso, comemos misto frio. Pão de queijo, croassant de chocolate e folheado de palmito. Esse era o cafe da manha de todos os dias. Ou seja, bom, mas repetitivo. De qqr forma, saíamos para os passeios satisfeitos, não posso reclamar.    Colaboradores - Todos, sem exceção, prestativos. Muito simpáticos. Os meninos da recepção as moças da cozinha e da limpeza. Sempre dispostos a ajudar. Parabéns. E muito obrigada.    Estacionamento - nao tenho do que reclamar. Pode até ser considerado apertado. Mas eu não tive problema nenhum, mesmo com a pousada bem cheia.    Agora, preciso destacar um ponto positivo importantíssimo. Localização. Excelente. Bem no centro. Pertinho da Rua Coberta. Não tinha como ser melhor. Amamos a praticidade.    Voltaríamos, ou melhor, voltaremos quando retornarmos a Gramado."
ago. de 2015,5,Pousada maravilhosa,"Ótima pousada, quando retornar ficarei nela novamente, tem boa infraestrutura, bom atendimento, limpinho, ótimo café da manhã, e muito bem localizada. Fica bem próximo da rua coberta, dos bares e restaurante, bem no centro de Gramado.  Indico e recomendo."
ago. de 2015,5,Maravilhosa!,"Estivemos em Gramado por 7 dias e tivemos uma hospedagem maravilhosa. Atendimento cordial, excelente café da manhã.  Temos uma filha de quase 2 anos e ela amou a estadia. Recomendo a quem for a Gramado e queira tranquilidade e ficar no centro de tudo. Amamos!"
ago. de 2015,5,Maravilhosa,"Lugar muito aconchegante. Ficamos lá por 3 noites. O atendimento, desde a reserva até a saída, foi ótimo! O quarto era muito lindo e limpo. O café era uma delícia. A pousada fica bem no centro da cidade. Podem ir sem medo!!"
ago. de 2015,4,QUASE PERFEITA !,"Escolhi essa pousada indicada pelo Tripadvisor e mais uma vez não me arrependi ! São muitos pontos positivos: Localização no coração da cidade ; estacionamento gratuito, staff nota 10 ; café da manhã bem variado e apetitoso ; decoração fina e de bom gosto, quarto com acessibilidade e silencioso; Wifi desejável ; clima romântico... Pontos negativos: o quarto poderia ser um pouco maior e a rampa de acesso ao estacionamento é escorregadia ( prometeram reformar o mais breve possível ).  Definitivamente indico este local !!!"
ago. de 2015,5,Uma excelente pousada!,"Foi uma bela surpressa essa pousada.  Ano passado qdo estive em Gramado, andando pela Av. Borges de Medeiros, vi essa pousada e entrei e peguei um cartaozinho, para uma proxima vez tentar ficar melhor localizada. Fiz minha reserva por 3 noites. Qdo chequei no quarto tive uma bela surpresa... um quarto de muito bom gosto, ar condicionado e calefação, roupa de cama e banho brancas e novas, cobertor fleece, frigobar, tv, espelho grande dentro do quarto, mesinha, cofre, um pqno armario aberto. O banheiro todo branco, como gosto, com um espelho grande, e um secador de cabelo (como nunca vi em hotel) com muito força e quente (nao precisei usar o meu). O chuveiro foi algo à parte: uma ducha mto forte e mto quente!!!  O café da manhã é sevido no térreo, com os ítens de costume. Tudo muito limpo e organizado.  Todos do staff são educados e gentis.  A pousada tem 20 aptos, distribuídos em 4 andares (escadas), entao ao pedirem as reservas não esqueçam de verificar em qual andar estão para não terem surpresas e terem que subir muitos degraus.A pousada tbem possui garagem e o fantástico é que ela esta situada a uma quadra da Rua Coberta, então vocë só precisará de carro para ir a Canela ou fazer passeios mais longes, pois o restante fará a pé.... isso é simplesmente fantástico."
ago. de 2015,5,Em casa!,"Em casa se define a estadia nessa pousada! Funcionários muito simpáticos, procurando sempre o bem estar de sus hóspedes. Café da manhã delicioso. Quarto muito aconchegante. Localização excelente. Da pra ir em muitos lugares a pé."
ago. de 2015,5,Excelente pousada,"Excelente pousada, com localização maravilhosa, bem no centro da cidade! Café da manhã delicioso, ótimo atendimento dos funcionários e o quarto super aconchegante, com roupas de cama super cheirosas. Passei meu aniversário aqui e ganhei um espumante com um cartão super atencioso. Super vale a pena ficar aqui!!!"
jul. de 2015,5,Muito aconchegante !,"Pousada belíssima, muito aconchegante e confortável. Ambiente climatizado na medida certa.  Café da manhã com muita variedade de alimentos e todos bem fresquinhos.  Ótimo serviço de quarto. Servem água quente no quarto !  Informações das regras do hotel bastante acessíveis e objetivas.  Localização privilegiada no centro da cidade e ao mesmo tempo o local é calmo e silencioso."
jul. de 2015,5,Maravilhosa!,"Estive na semana passada na pousada, e foi incrível!  Apartamentos super confortáveis, com ar condicionado e calefação, inclusive no banheiro.  Os funcionários são muito educados e dedicados, atenciosos ao extremo e simpáticos demais!  Café da manhã excelente, dá para comer e nem almoçar.  A localização não existe melhor, está super próxima da Rua Coberta, no centro, e de vários pontos turísticos da cidade, além das lojas. Dá pra fazer quase tudo a pé! E caso queira ir para algum restaurante mais longe, as vans dos mesmos vão buscar gratuitamente.  A maior delicadeza da pousada é ter disponíveis nos quartos dois guarda-chuvas, para o caso dos dias em que ficamos, que choveram, pudemos andar tranquilamente!  Enfim, foi excelente estar lá e deixou a vontade de voltar!"
jul. de 2015,5,Excelente localização e conforto,"Quero voltar a Gramado e ficarei no Bella Terra. Localização melhor impossível, dentro de onde tudo acontece em Gramado. Além disto, a pousada é super aconchegante, muito bem decorada e tem um café da manhã maravilhoso. Amei a experiência."
jul. de 2015,5,Aconchegante,"A Pousada: logo de entrada é simplesmente aconchegante, lembra uma casa. O atendimento é ótimo, o café da manhã.. era divino.  Perfeita localização, fica nos fundos então não tem o barulho da avenida.  Quarto com aquecimento, dois estacionamentos amplos."
jul. de 2015,5,Pousada Familiar deliciosa!!,"Estive há uma semana nesta pousada e informo que o atendimento e a cortesia dos funcionários é maravilhosa, nos sentimos verdadeiramente ""em casa""! Café da manhã muito bom, boa variedade de frutas, pães e bolos, além de café, leite, chá, sucos e yogurtes.  A localização é perfeita e o carinho de todos, especialmente do gerente, Sr. Felipe, faz toda a diferença!"
jul. de 2015,5,Exelente atendimento e localização,"Situada ao lado da rua coberta, a pousada oferece acomodação bem limpa e aconchegante. Destaque para o atendimento da pousada que foi excepcional com recomendações de restaurantes maravilhosos além de simpatia de todos os funcionarios. Com certeza voltarei à bela terra em uma próxima visita a Gramado."
jul. de 2015,5,Quarto aconchegante e excelente localização,"Os quartos são limpíssimos, novos, lindos e super aconchegantes. O café da manhã é uma delícia (o ovo mexido e o bolo de banana são incríveis!). Fica localizado na rua principal de Gramado, a poucos metros dos principais restaurantes e centro comercial. Não podíamos ter feito escolha melhor, amamos!"
