Data da opinião,Nota,Título,Conteúdo
out. de 2013,5,Viagem de férias com a familia,"Fui levar a minha filha de 10 anos para conhecer as Cataratas e queria um hotel que tivesse estrutura para receber crianças, já que temos 2 filhos - 10 e 4 anos. Escolhi baseado no release do kid´s club que é realmente muito bom. As atividades são bem completas a única dificuldade é a distancia do kid´s club que é longe dos apartamentos. Ficamos 4 noites hospedados no hotel e adoramos, o café da manhã é muito bom, o restaurante também - recomendo."
out. de 2013,4,Piscina na porta do quarto!,"Adorei esse hotel, primeiro pelos apartamentos serm muito bem distribuidos pela gigante area verde, evitando assim um monte de quarto um do lado do outro. Segundo por sair do seu quarto e ter uma piscina só para voce na porta do quarto, caso nao queira usar a piscina central, voce tem essa comodidade. As opçoes culinarias tambem sao otimas, italiano, japones e o restaurante central."
out. de 2013,5,adoreiiiiiiiiiiiiiiiiiiiiiiiiiiiii,"Ótimo hotel!!! Os quartos ficam localizados numa espécie de blocos como se fossem condomínios, os quartos são grandes, limpos, com um banheiro bem arrumado também, as instalações parecem bem novinhas, percebi também que há muita opção de entretenimento para crianças também, o hotel tem piscina aquecida, jacuzzi, fica próximo ao Parque das aves e do Parque do Iguassu, e também do free shop da Argentina, o hotel fica numa área grande e isso faz com que nós hóspedes realmente consigamos descansar e aproveitar o hotel, o atendimento sempre atencioso e prestativo. Voltei com vontade de estar lá ainda,bom... fica a dica para aproveitar outros momentos!!! Recomendo demais!!!"
out. de 2013,4,Um hotel amplo e com excelentes opções,"Gosamos muito de todo o espaço do hotel. Não usamos os campos de golfe, mas adoramos as piscinas, os jardins e toda a área verde do complexo. Café da manhã muito bom. Gostamos também das opções diferentes de restaurantes dentro do hotel para jantar. Alugamos um carro o que é essencial tanto para ir ao Parque quanto para a cidade."
out. de 2013,5,Excelente,Adoramos nossa estada no Iguassu. O Hotel é muito confortável com ótimas opções de lazer. Tem estilo de condomínio residencial o que nos fez sentir em casa. Hotel muito novo com grande área verde. A proximidade com a fronteira da Argentina também é um ponto positivo. A equipe do hotel também é ótima... Super recomendo!
set. de 2013,5,Excelente!,"Ótimo hotel! com amplo espaço e muita área verde.  Atendimento com muita qualidade e café da manhã maravilhoso.  O ponto negativo fica para localização que apesar de ser perto do aeroporto e distante da cidade, logo não da para fazer nada a pé"
set. de 2013,5,Recomendadíssimo,"O Iguassu Resort é o que podemos chamar de excelente hotel, estrutura muito boa em todos os sentidos, quartos, serviços, limpeza... muito amplo, espaço para todas as idades, piscinas aquecidas e café da manhã bem variado. Possui deslocamento aos quartos com carrinho de golf, por ser tão grande 24h por dia. Não há dúvida que se puder ir a Foz, pode ir ao Iguassu resort sem medo. Só um ponto negativo é a distância ao centro da cidade, precisa ser de taxi."
set. de 2013,4,Bem agradável!,"O que mais nos agradou foi o espaço onde são distribuídas as instalações do hotel com muita área verde. A localização dos quartos em pequenos blocos dá uma certa privacidade aos hóspedes. O café da manhã é muito bom. Estava interessado no campo de golfe que, infelizmente, estava em reforma. Deu para treinar um pouco, de qualquer forma. O que deixou a desejar foi a falta de água quente durante o último dia em um dos quartos."
set. de 2013,3,Manutencao fraca,"Apesar de possuir boa infraestrutura, o resort deixa a desejar no atendimento e principalmente na manutenção. Tivemos dificuldades com muitos pernilongos e outros insetos nos quartos. Varios quartos estavam com telas rasgadas, passamos por 5 ate chegar a um que estava sem insetos."
set. de 2013,5,Superou as expectativas,"Estive no Iguassu Resort, no período de 22 a 26.09.13 para curtir minhas férias. Procurei por um lugar tranquilo onde pudesse estar mais perto da natureza. E, realmente lá eu encontrei, mesmo fazendo os passeios locais como Cataratas do Iguaçu, Paraguay, Itaipu e City Tour na Argentina, ainda pude aproveitar o Resort. Os colaboradores, são super bem treinados, educados, de uma gentileza sem igual. A estrutura é impecável, mesmo passando por reformas não atrapalhou em nada. O café da manhã é maravilhoso com uma variação enorme... o bolo integral era o meu favorito. As demais refeições sem igual. Os quartos são amplos e super limpos. Na segunda-feira, cheguei super cansada do Paraguay e quando entrei no quarto, havia um coelhinho feito com as toalhas encima da cama pela camareira Ana. Realmente superou as minhas expectativas em aproveitar as minhas férias em meio a natureza. Amei!!"
set. de 2013,5,Lugar excelente!,"Estive no hotel entre 21 e 24/09/13 e a estadia foi ótima! O lugar é muito bonito e bem cuidado! Tem muita área livre para quem quiser praticar um pouco de corrida ou simplesmente caminhar pelo resort. Infelizmente não fez muito calor para aproveitarmos as piscinas, mas tem uma bem grande como principal e cada bloco de quartos tem sua piscina menor praticamente privativa. Os funcionários são muito simpáticos e qualquer hora que precisar ir de um lugar para outro mais distante é só pedir uma carona aos funcionarios que eles te levam de um ponto a outro com os carrinhos de golf. Alem de quartos confortáveis e limpos, o resort possui 3 restaurantes, lago para pesca, espaço para arborismo, recreação para crianças, campo de golf, e estão reformando a academia. É um lugar que realmente vale a pena pagar um pouco mais."
set. de 2013,4,Muito Bom!,"Viajamos para conhecer as cataratas e o Paraguai... o hotel tem ótima infraestrutura, lazer, atendimento, e fica no meio do caminho entre as cataratas(lado brasileiro) e a cidade de Foz, recomendo alugar um carro já que existem várias opções acessíveis e como o hotel é mais afastado o carro é útil, contudo existem pacotes, ônibus e empresas que fazem os passeios."
set. de 2013,5,Muito bom,"Restaurantes ótimos, serviço excelente, quartos espaços e com piscina praticamente em todos eles. O espaço para crianças é bem equipado, com brinquedos novos e pessoal bastante atencioso. De longe, a melhor alternativa de Foz do Iguaçu. É caro, mas vale o gasto"
set. de 2013,4,Hotel Muito Bom,"Hotel confortável, na época que fomos estava em reforma, aumentando quartos, mas mesmo assim, muito agradável, para quem gosta e curte Golfe, um campo onde se pode praticar o esporte com qualidade. Piscinas boas."
set. de 2013,4,Familia,"Ao chegar no hotel, vc ja se surpreende com a segurança dele. É um hotel de muito bom gosto. Os apartamentos são grandes e bem confortáveis. Possui ótimos restaurantes. Consta com uma excelente infraestrutura. Também oferecem serviços de turismo por Foz, Argentina e Paraguai. Os taxististas credenciados nos levaram ao Paraguai, e qdo acabamos as compras só ligamos e ele foi nos buscar. Muito bom. O mesmo fez conosco na Argentina.  Recomendo."
set. de 2013,5,Maravilhoso,"MA-RA-VI-LHO-SO. Sem palavras pra descrever esse hotel !!  Nesse mês SET/2013 o hotel estava com poucos hóspedes, super tranquilo.  Os aptos são muito limpos e confortáveis. Café da manhã e a comida do restaurante são excelentes !! Nem saímos para comer fora pq nem dá vontade !!  Os funcionários todos mt bem treinados e educados, com destaque para os funcionários COLARES E CLEVERSON , que gentileza , que simpatia !! Parabéns ao hotel por ter esses colaboradores em seu quadro de funcionários !!!  O hotel está em obras sim, mas na parte externa e não atrapalha em NADA a estadia do hóspede. Com certeza espero voltar !!!"
set. de 2013,3,"Equívoco para quem procura um ""resort""","O conceito da palavra ""resort"" é bem claro para mim, mas tive dúvidas já no 1º dia de estada no Iguassu Golf Club & Resort. Imaginem vocês se seria considerado aceitável para um resort com quartos luxuosos permitir que, por um engano, seu cartão-chave tenha sido ativado no check-in para um quarto diferente do seu (que após um retorno rápido, porém cansativo, à recepção foi solucionado) e que aquela que seria a sua foi ativada para outra pessoa? E que, além disso, no meio de seu banho, estranhos entrassem no seu quarto?! Situação desagradável e injustificável que aconteceu não no quarto onde eu e marido estávamos, mas no da amiga que viajava conosco. E as decepções não pararam por aí...    O que esperamos encontrar num resort para relaxar? Eu não sei vocês, mas eu penso logo em SPA. Inexistente nesse resort! Como isso é possível? Tentem fazer todos os passeios disponíveis em Foz para sentir exatamente a decepção que eu senti! Ligo para a recepção para saber se há serviço de massagem no hotel, uma vez que em meu quarto não havia um ""cardápio"" de serviços dele (outro fato grave, mas vida que segue) para eu ter certeza, e veio a resposta categórica: ""Senhora, não temos esse serviço no hotel. Só temos uma empresa terceirizada que nos auxilia."" De pronto,eu respondo: ""Então chame alguém, por favor."". E surpresa! Não tinha disponível! Teria que agendar com 1 dia de antecedência e torcer para os horários combinarem com minha agenda de atividades - muitas, por sinal! Tive que recorrer a um relaxante muscular e relaxar dormindo, coisa que poderia fazer em qualquer hotel, nem precisaria ter pago por um resort.    Outra situação: questionar ao empregado da recepção por serviço de lavanderia e receber informações desencontradas entre eles, também faz parte do pacote...    Mas nem tudo é tão ruim quanto parece, pois existe pelo menos simpatia de alguns de lá, principalmente da camareira Daniela. Um doce! Todos os dias de minha estada foram brindados com bichinhos de origami feitos com toalha. Um cuidado que jamais esquecerei e conta muitos pontos a favor do hotel.    A estrutura é de fato muito boa e a localização perfeita para escapar para a Argentina e para o Paraguai. É realmente muito perto.    A equipe do restaurante principal, bem como a comida, eram sempre impecáveis. Parecia que estava em outro hotel até.    E não poderia esquecer dos maravilhosos chás da tarde que eram a pedida perfeita para o retorno dos passeios! E o melhor, de graça! Um mimo certeiro para todos os hóspedes. Fiz esse pit stop todos os dias que estive lá e recomendo!    Por fim, mesmo que tenha elencado muitos pontos negativos, acredito que minha estada foi boa, me diverti muito em Foz do Iguaçu e até pensaria em me hospedar novamente no Iguassu Resort. Claro que, na minha opinião, o custo-benefício foi questionável, mas vale a pena esperar por promoções!"
set. de 2013,5,´Maravilhoso,"O hotel é impactante.Enorme,confortável e aconchegante.  A decoração é de muito bom gosto.Os apartamentos são super limpos  e confortáveis.O restaurante é excelente.Tanto o café da manhã como  o jantar são bem servidos,tudo de ótima qualidade.  A equipe da recepção e da gerência é atenciosa e muito simpática.  Visitei o kids club,a academia a trilha .Aproveitei muito a piscina."
