Data da opinião,Nota,Título,Conteúdo
jun. de 2014,5,Ótimo!,"Hotel excelente! Quarto limpo, cama boa e banheiro limpo. O hotel tem uma hidromassagem aquecida ao lado da piscina excelente! O café da manhã é muito bom também. A localização é ótima, dá p ir a pé para comer a noite tranquilamente. Acho q o hotel poderia direcionar ou auxiliar os hóspedes com relação aos passeios disponíveis na cidade."
mai. de 2014,5,Excelente Hotel,Adoramos o Hotel em todos os aspectos. Boa localização para quem gosta de aproveitar o centro da cidade. Os funcionário são atenciosos. Por todo canto do Hotel se percebe um cuidado em especial na decoração. De muito bom gosto.
mai. de 2014,4,Muito bom.,"Apesar de nossa reserva ter sido perdida pelo hotel e termos ficado em um quarto inferior ao reservado, a experiência foi muito boa e gostamos muito da equipe, da forma como fomos tratados, da forma como lidaram com o nosso problema da reserva e ainda do conforto do hotel. Perto de tudo, mas longe o suficiente para não sofrer com o barulho do centro da cidade à noite. Recomendo muito."
mai. de 2014,4,Boa opção para quem quer descansar,"Normalmente quem vai à Lençois busca opções de hospedagem baratas. Porém, para aqueles que buscam conforto e limpeza, o hotel é a melhor opção.  Pontos positivos:  Bem localizado, caminhando por dois quarteirões já chegamos na vila.  Me hospedei na suíte Serra e considero que o valor adicional vale a pena, pelo que observei nos outros quartos.  A piscina é um extra para quem quer descansar após a caminhada.  Ter um restaurante dentro do hotel é outra vantagem para quem chega cansado e não quer voltar à vila, alem da comida ser muito boa. Entretanto, em alguns momentos possuem somente o serviço de buffet, com preço incompatível.  Pontos negativos:  O bebê do nosso vizinho de quarto chorou nas duas últimas noites que passamos no hotel e não tivemos nenhum tipo de atendimento dos funcionários possibilitando a troca de quartos.  Falta a opção de transfer da rodoviária, pelo nível do hotel e pelo público que atende, seria interessante disponibilizar um transfer com agendamento, que buscasse os hóspedes na rodoviária."
mai. de 2014,5,excelente,"acomodações sensacionais, a piscina e a decoração são atrativos a parte, a piscina aquecida e com iluminação, para que possa ser aproveitada a noite são atrativos a serem considerados.  a decoração remete ao tradicionalismo.  O local destinado as refeições além de ser muito completo a vista é apaixonante."
mai. de 2014,5,TUDO DE BOM...,"O hotel é excelente tratamento de primeira pessoal atencioso e preparado, atendimento nota dez lugar tranquilo perto do centro, restaurante muito bom o café da manha muito bom e variado, hospedaria de novo com certeza"
mai. de 2014,5,muito bom,"equipe boa,bem preparada pra receber turistas ,decoracao muito legal, cafe da manha excelente, hidromassagem, piscina muito bons, espacoso, TOP, quartos otimos, estacionamento bom!!!! a unica ressalva, é que se quiser ir ao centrinho de lencois e for sedentario tem um morrinho pra chegar la!!!"
mai. de 2014,4,Lugar especial para relaxar!,"Ambiente agradável, boa infra-estrutura, bem localizado, atendimento bastante atencioso. Ficamos no quarto tipo Serra, cuja vista oferecida no site infelizmente não condiz com a realidade. Nos foi oferecida varanda com visão quase total da mata e na verdade era um tipo um quintal para uma cerca viva... O quarto era muito bom, mas fique atento ao detalhe no momento de fazer sua reserva se isso importar muito para você."
abr. de 2014,4,Excelente escolha!,"Perto do centro, agradável e tranquilo, quartos amplos, café muito bom e diversificado, atendimento gentil, muito limpo, decoração típica e tem até roda dágua. O jardim é muito bonito, a piscina é grande e há uma jacuzzi também. Este hotel foi reformado e ficou ainda melhor. Fazem ótimas promoções na baixa. Belo lugar!"
abr. de 2014,5,Melhor lugar para ficar em Lençóis,"O hotel de Lençóis é sem dúvida a melhor opção para ficar em Lençóis.  Localizado em uma colina fica próximo ao centro da cidade (restaurantes, bares, etc) sem perder o sossego. Também se localiza muito próximo ao Serrano, sendo possível ir a pé do hotel.  O melhor do hotel é sua área comum: linda piscina com hidro aquecida e jardins bem cuidados.  O restaurante roda d’agua é um charme a parte com pratos muito saborosos, os melhores que provei em Lençóis.  A dona do hotel (Rebeca) está sempre presente e é super simpática com os hóspedes. Fiquei uns dias no quarto standard e uns dias no quarto da Serra. Os dois são confortáveis, sendo que o Serra é um pouco mais amplo e possui varanda; a tv e o ar condicionado são mais modernos e a decoração é mais charmosa."
abr. de 2014,4,Hotel muito bom,"Hotel muito bom, aconchegante, staff atencioso e simpático, quatos confortáveis e bom café da manhã. Não é barato mas tem uma boa relação custo-benefício. Em dia de sol a piscina é coonvidativa mas, sinceramente, vale masi a pena ir no Rio que passa atrás do Hotel, onde antigamente os ""caçadores de diamantes"" iam batear e tentar encontrar algum diamante."
abr. de 2014,5,Hotel de excelente padrão,"Apartamentos confortáveis, café da manha completo, localização ótima, restaurantes com opções de pratos perfeitos. Tudo muito bom, porém, depois de fazer uma caminha exaustiva, nada será tão importante como a deliciosa piscina e o spa com água quente. A decoração é primorosa e o local rodeado de vegetação e flores. No cafe da manhã é comum ver pássaros coloridos, como sabiá, cardeal, etc.. ao lado do restaurante. Acho que é o melhor da cidade. O estacionamento para o carro próximo do quarto é muito conveniente. O preço é mais ou menos caro, porém, como fui fora da temporada consegui negociar um pouquinho."
abr. de 2014,5,"Conforto, tranquilidade e ótimo atendimento!","O hotel é maravilhoso! Quartos limpos e confortáveis, café da manhã bem variado, boas opções de cardápio. Bem localizado, próximo a restaurantes, mercados e agências de passeios. A área externa do hotel é encantadora, cheia de árvores, flores, pássaros, além de vários objetos de decoração. Piscina excelente e uma jacuzzi muito útil para aqueles dias de caminhadas extensas. E o atendimento dos funcionários é nota 10! Ótima opção para curtir a Chapada com conforto e tranquilidade!"
abr. de 2014,4,PAZ E TRANQUILIDADE ...,"Tive um ótima estadia, se você procura paz é aqui mesmo, aliado a um ótimo atendimento quartos amplos, limpos, banheiro de boa qualidade, o café da manhã eu diria que é perfeito, só não tive tempo de fazer as principais refeições, no mais parabenizo pela organização e atenção dos colaboradores de lá , recomendo e vou voltar, saudações a todos paz e luz ..."
abr. de 2014,4,Serviço especial,"O quarto é aconchegante e limpo, a piscina muito boa, a área exterior do hotel é cheia de árvores e locais gostosos para se fazer uma boa leitura, namorar ou simplesmente curtir os passarinhos. A localização é ótima pois é perto do centro e dá para ir a pé se não se importa de subir um morrinho. A comida é boa e os funcionários muito eficientes."
mar. de 2014,4,Localização central e ambiente agradável!,"Um hotel na pracinha central, que permite um acesos fácil a restaurantes, atrações e passeios, além de proporcionar uma agradável estadia num casarão, principalmente se vc está na cidade para participar de eventos festivos, economizando energia para as caminhadas na natureza!"
mar. de 2014,5,Hotel encantador,"Lugar muito agradável para se hospedar na cidade de Lençóis/BA, coração da Chapada Diamantina. Ótimas instalações, excelente café da manhã e restaurante. Ótima localização também, enfim, perfeito para quem não quer problemas nas férias."
mar. de 2014,5,Aconchegante e belo!!!!,"Eu e meu noivo ficamos na suite Romântica, foi a melhor escolha que fizemos, pois foi simplesmente sensacional!!! A decoração é linda, super aconchegante.... e a vista é incrível!!! Atendimento ótimo, tudo muito limpo, a área de lazer é ótima! O café da manhã é delicioso, dá para notar que tudo é feito com muito carinho, bolos, pães....sucos....um café da manhã de alto nível e com uma linda vista. A tapioca com queijo coalho é fantástica!!!! Com certeza ficaremos de novo hospedados no Hotel de Lençóis quando voltarmos para Lençóis."
mar. de 2014,4,"Aconchegante hotel, superou minhas expectativas!","Fiquei encantada com esse hotel. Já na entrada achei lindo. Ao entrar não acreditei que estava num lugar tão especial. Fui com uma amiga, mas preciso voltar lá com um namorado, rs! O quarto era um charme. A piscina convidativa, ainda tinha sauna, sala de leitura… tudo muito bem decorado. Infelizmente não pude usufruir das diversas opções de lazer que o Hotel oferece. Mas certamente voltarei. O café da manhã era dos Deuses. Ainda tinha um espetáculo à parte que era a visita dos passarinhos próximo ao salão do café, para comer frutinhas estratégicamente colocadas ali perto. Super recomendo!!!"
mar. de 2014,5,Superou a expectativa...,"É o hotel mais antigo de Lençóis e já passou por ampliações ao longo dos mais de 30 anos de existência. São 50 apartamentos, divididos em alas. Há um pequeno bosque no terreno, para caminhadas rápidas. A piscina tem espreguiçadeiras molhadas e o café (farto e variado) é servido numa área agradabilíssima. De lá é possível ver o bangalô onde os hóspedes podem fazer massagens (recebi a melhor massagem de pedras quentes da minha vida...). Os proprietários, o casal Dionísio e Rebeca (que é americana), recebe a todos com muita simpatia. O cachorro deles, Dedéu, fez amizade com a minha yorkie, Nina. Sim, eles aceitam cães de até dez quilos. Recomendo e pretendo voltar..."
mar. de 2014,5,Aconchegante e charmoso,"A decoração é bastante diferente e harmoniza com o verde que cerca o hotel. Um café da manhã bastante diversificado, com quartos aconchegantes e confortáveis. A piscina é uma ótima opção para depois das caminhadas ao longo das diversas trilhas da localidade. Mas o grande destaque é o cuidado que vemos com a presença sempre constante dos proprietários e gerentes que fazer a diferença no atendimento."
mar. de 2014,5,Atendimento e localiza����o excelentes,"A equipe de funcion��rios e gerentes �� muito atenciosa. Piscina e bar agrad��veis para relaxar depois das caminhadas. Bom para casais ou solteiros. Pr��ximo ao centrinho com noite agrad��vel para jantar e tomar uns drinks. Importante trazer dinheiro em moeda, pois muitos estabelecimentos n��o trabalham com cart��o e n��o h�� caixas 24h ma cidade."
fev. de 2014,4,"Hotel bem renovado , ótima opção","Hotel grande, bem equipado, com muitos quartos térreos. Construção antiga mas muito bem renovada. Após tanta estrada de terra, adorei a possibilidade do lava-jato que me foi oferecida. A suíte com varanda é bem confortável, com banheiro bem equipado, embora pequeno e com janela virada para o corredor externo, mas não chega a atrapalhar. O salão do café possui vista para a linda piscina e jardins floridos. Boa sauna a vapor. A hidro externa ajuda a relaxar depois de longas caminhadas. Tem restaurante e fica bem perto do centro, podendo ir a pé."
fev. de 2014,4,Ótima localização !,"Fica perto dos restaurantes, e é bastante seguro para ir e voltar caminhando. A cama é grande e confortável, roupa de cama de boa qualidade e tudo muito limpo. Nos dois apartamentos em que fiquei a pia do banheiro estava um pouco entupida. O ar condicionado é muito barulhento. A piscina é ótima e sempre limpa. O café da manhã é bom mas os ovos mexidos são ruins. A área do hotel é muito agradável. Os funcionários são simpáticos e solícitos. É a segunda vez que me hospedo lá e com certeza ficaria novamente."
fev. de 2014,4,"Ambiente simples, mas agradável","O hotel é rústico, com muitas plantas e ornamentado com pedras da região! Tem piscina e um bar restaurante que atende a clientela externa! Quarto simples, mas confortável! Rede na varanda. Café da manhã regional, com cuscuz, tapioca, alguns tipos de bolos e frutas!"
