Data da opinião,Nota,Título,Conteúdo
abr. de 2016,5,Adoramos,"Nossa estadia no hotel foi muito confortável. Adoramos o café da manhã, a simpatia dos atendentes. Não reservamos o estacionamento, mas nem foi preciso pois muito fácil de estacionar na frente. Muito bem localizado, perto de restaurantes."
abr. de 2016,5,Simpatia no atendimento,"No período em que estive hospedado fui muito bem atendido, a estrutura do hotel é nova, o quarto é muito bom e o local é silencioso.  O café da manhã é farto e gostei das refeições no que fiz no restaurante do hotel."
abr. de 2016,5,"Tudo novinho, atendimento otimo","Queríamos um hotel próximo ao centro e de fácil trânsito...excelente banho, bom café da manhã (falta algo, embora muito sortido), atendimento e dicas da recepção muito válidas, sinal de que conhecem mesmo ao sugerir alguns lugar pra ir.  Ótimo custo/benefício."
abr. de 2016,4,Ótimo custo-benefício,"O hotel é novo e ainda está em obras, a área de lazer ainda não está em funcionamento. O café da manhã é farto e variado. A localização é excelente fica ao lado da rodoviária, próximo a ótimos restaurantes e ao Centro. Quarto e banheiro pequeno mais confortável, cama muito confortável. Os funcionários são atenciosos e solicitos."
abr. de 2016,5,simpatia e café da manhã excelente,"excelente hotel e o pessoal é super atencioso, sem falar no café da manhã magnifico, super recomendo, pois o preço não é caro e vale a pena, passei quatro dias com meu marido e quando voltar em gramado com certeza vou procurá-los novamente."
abr. de 2016,5,Excelente hotel,"Hotel super aconchegante e muito bem localizado, funcionários simpáticos e atenciosos, o café da manhã muito bem servido com uma grande variedades de frutas, bolos sucos... Simplesmente delicioso. O hotel não está 100% pronto a área de laser ainda não está disponível, mas com tantas atrações em gramado isso é o que menos importa"
abr. de 2016,4,Excelente Hotel! Recomendo,"Excelente hotel, localização fantástica, próximo ao centro.  Atendimento impecável, principalmente dos Srs. Eric e Maurício.  Recomendo com certeza.  Excelente custo benefício.    O hotel está em obras mas não atrapalha em nada o funcionamento. A previsão de termino parece que será em julho.    Ainda não disponibiliza as áreas de lazer devido as obras mas é permitido utilizar as áreas de lazer de outro hotel da rede Laguetto, fica apenas à 200m, basta solicitar na recepção."
abr. de 2016,5,Recomendo - excelente,"Eu e meu marido ficamos hospedados por 4 dias em março (17 a 21). Equipe atenciosa. Cama confortável. Café da manhã com muitas opções. Ótima localização...próximo ao Centro de Gramado. Ótima pedida!!!!  Única observação: o ar condicionado tem programação padronizada, portanto se estiver calor lá fora, ele resfria e se o clima esfriar, ele vai aquecer. Isso fez com que acordássemos no meio de uma das noites encharcados de suor."
abr. de 2016,5,Atendimento e estrutura excelentes.,"O hotel foi uma grata surpresa. Novíssimo, cerca de 5 meses, com funcionários qualificados e muito atenciosos. Ótimo café da manhã. Localização privilegiada, próximo ao centro da cidade e fácil deslocamento para os pontos turísticos. Recomendamos!!!"
mar. de 2016,4,semana da páscoa,"Ótimo hotel. Atendimento muito bom, com destaques para Marcos, Erik e Silvana. Mas os demais também merecem nossos parabéns!!!  Próximo aos principais locais para se comer, beber e realizar compras.  Recomendo!"
mar. de 2016,5,Hotel novo e excelente atendimento,"Quarto novo e bem decorado, banheiro moderno, bom café e equipe com atendimento excelente! Recomendo. A localização é muito boa, fica ao lado da rodoviária e muito próximo das principais avenidas, podendo fazer tudo caminhando."
mar. de 2016,5,Excelente atendimento!,"A localização é excelente, o quarto é super confortável, porém as tomadas são apenas 220w. Todos os funcionários do hotel são atenciosos e bem educados!  O café da manhã é de ótima qualidade!  Todo o hotel é mantido sempre bem higienizado!"
mar. de 2016,5,Aniversário 20 de casamento,"Tomamos conhecimento do Hotel Laghetto Allegro Pedras Altas na companhia de viagem CVC em Recife, PE, no Shopping Riomar Recife. A agente de turismo CVC nos deu excelentes recomendações a respeito do hotel.  Ao chegarmos ao hotel, no dia 24 de março, percebemos que o hotel é novíssimo! A recepção foi muito atenciosa nos informando sobre tudo a respeito das instalações. No apto 416, que nos oferece uma bela vista de gramado, recebemos uma caixa de chocolates e mensagens de Feliz Aniversário de Casamento.  Durante toda a nossa permanência no hotel (28 de abril) os funcionários sempre se mostraram atenciosos e prestativos.  A área do restaurante é muito bem apresentada, ampla, pé direito elevadíssimo, equipe bem treinada para servir do melhor modo em um restaurante.  A manutenção do apartamento foi perfeita, discreta e eficiente.  No domingo de Páscoa foram distribuídos ovos de Páscoa e chocolates para todas as crianças hospedadas.  Resumindo: um hotel excelente."
mar. de 2016,5,Hotel Muito Bom,"Ótima opção para hospedagem em Gramado, Hotel novo com tarifa justa, o Laghetto Pedras Altas é bem localizado, perto de tudo, pode - se fazer roteiros diversos a pé, (próximo ao Lago Joaquina Bier, Mini Mundo, Praça das Etnias, Borges de Medeiros, restaurantes diversos) além de contar com quartos aconchegantes, (tudo novo) café da manhã variado com muitas opções e uma Equipe de funcionários muito eficiente, destaco os serviços do Eric e do Marcos (recepção) e do Régis e Amirton (restaurante).  Único ponto negativo a cobrança do estacionamento."
mar. de 2016,5,Férias,"Excelente atendimento, funcionários simpáticos, eficientes e muito educados.  Sempre prontos para te ajudar.  O hotel é muito bem localizado, perto do Centro de Gramado. É possível conhecer a rua Coberta, o Palácio dos Festivais, vários restaurantes bons, galeterias, pizzarias, foundues, lojinhas, supermercado, enfim, caminhar por todo Centro a pé."
mar. de 2016,5,Excelente localização!,"Se você gostar de ir conhecer a cidade a pé, o laghetto pedras altas é uma excelente escolha, pois fica ao lado da rodoviária e entre as principais avenidas de gramado. O hotel serve o cafe da manhã entre 06:30h e as 10:00h o que facilita quando vamos fazer os passeios cedo."
mar. de 2016,4,Muito bom.,"Ótimo hotel. Localização muito boa, equipe super atenciosa. Uma das boas opções em Gravado. Café da manhã muito bom,.bem próximo ao Centro da Cidade, local tranquilo e com boas opções de restaurantes por perto (pra quem quiser, o restaurante do hotel também é muito bom)."
mar. de 2016,5,"Otima localização do lado da Brigada Militar e Rodoviária, atras da Borges!! Otimo atendimento!!","Gostei muita da estadia no Laghetto Pedras Altas, o hotel nao dispoe de academia nem piscina, mas para mim quando viajo quero curtir o local, entao a localização e as instalações limpas e otimo atendimento são superiores. Destaque para o atendimento cortes e atencioso em especial do recepcionista Eric. Fiquei 8 dias entao o café meio que se tornou repetitivo e como sou do Nordeste senti falta das nossas raizes: cuscuz, aimpim, tapioca..."
mar. de 2016,5,Passeio casal,"Bom começando pela localização que adoramos, vale a pena perto de tudo e sem contar com o serviço de varios restaurantes que buscam no hotel e trazem de volta, sempre com excelentes indicações dos atenciosos recepcionitas, destaco a simpática e o prazer em atender fazendo com que o trabalho se torne algo prazerozo e dessa maneira deixando os hóspedes super a vontade, muito obrigado Eric e Marcos pelo atendimento.  Quartos super limpos e cheirosos vale a pena conhecer."
mar. de 2016,5,otimo,"o hotel é excelente. próximo a rodoviária, fácil acesso ao centro da cidade. tranquilo, café da manhã bom , com varias opções para um ótimo desjejum. recomendo para casais , famílias ou grupo. funcionários atenciosos."
mar. de 2016,5,Hospedagem agradável,"Ficamos durante o carnaval deste ano e a estadia foi muito agradável!  Os quartos são bem limpos e espaçosos, o hotel é novo, confortável e o café da manhã bem completo. Os funcionários foram atenciosos. Com certeza vamos voltar."
mar. de 2016,5,Show!!!,"Hotel muitoooo bom!!! Excelente.  Equipe super amável e atenciosa.  Destaque para os atendentes, Mauricio, Marcos e Marcelo.  Recomendo e muito.  Quartos limpos,cheirosos.  Localização excelente.  Café da manhã ótimo."
mar. de 2016,5,Cheiro e atendimento de novo!,"Realmente foi una experiência muito boa. A localização do hotel é perfeita, perto de tudo e a poucos passos da principal rua de restaurantes. O atendimento da recepção foi impecável. A piscina ainda não estava habilitada, mas graças a proximidade com um outro hotel da mesma rede conseguimos curtir uma tarde em este sem problemas. O cheiro dentro do hotel é relaxante. A recepção conta com café, chá e um ótimo chocolate quente que se tivesse sido inverno ai ai aiii. Achamos a diária um pouco elevada, mas é o preço da região e além disso o hotel realmente o vale! Muito legal. Recomendado 100%."
mar. de 2016,5,Uma ótima dica.,Um ótimo lugar para ficar.  Todos os funcionários do hotel muito atenciosos e receptivos. Ótimas dicas de restaurantes e deslocamentos pela cidade.  Café da manhã impecável todos os dias.  Adoramos a estadia.
mar. de 2016,5,Muito bom!!!,"Adorei o hotel. Café muito bom, com muitas variedades de bolos, pães e doces. Quarto confortável, e equipe extremamente educada e atenciosa. Achei bem localizado, limpeza impecável. Construção nova e bem decorada. Falta área de lazer e de convivência, mas já está em contrução. E tem que pagar o estacionamento."
mar. de 2016,4,Muito bom!,"Hotel novo e muito bem localizado! Os quartos são amplos e bem decorados. O staff é atencioso e prestativo. Café da manhã com bastante variedade. O estacionamento é pago a parte e custa 16,50 por dia. O hotel tb possui restaurante com um excelente cardapio e preços bons."
mar. de 2016,5,Excelente hotel!,"Localização excelente, bem pertinho do Centro e ao lado da rodoviária, ótimo pra quem vier de ônibus do aeroporto de Porto Alegre. O atendimento na recepção é excepcional! Os meninos são muito atenciosos e solícitos, em especial o Márcio que me ajudou a localizar meu celular que eu tinha deixado na van quando fiz o transfer do aeroporto/hotel. Na recepção tem um chocolate quente delicioso. O café da manhã é muito bom, muitas variedades, inclusive alguns itens pra quem tem intolerância à lactose. As instalações do quarto são super confortáveis e tudo bem novinho."
mar. de 2016,4,Novo bem localizado,"Ficamos apenas um final de semana. Hotel novo da rede, quarto de tamanho bom, cama confortável, mas poderiam oferecer travesseiros de dois tamanhos (alturas). Box banheiro teve um problema estrutural, pois água fica acumulada. Barulho da água correndo na tubulação do apto ao lado do que ficamos (213) também me parece um problema estrutural. Atendimento na recepção muito bom. Café da manhã variado e de boa qualidade. Ao lado da rodoviária, portanto dá para se deslocar caminhando."
mar. de 2016,5,Exelente Mesmo,fui com minha esposa e meu filho e adoramos meu filho tem problema com lactose e o hotel se preiocupou todo dia de trazer itens especiais e variados.. Isso nao tem valor parabens ao café da manha.. Alem disso os quartos bem arrumados funcionarios exelentes em atendimento em especial os recepcionistas sempre sorrindo..  obrigado por tudo
mar. de 2016,5,Parabéns para toda a equipe do Laguetto Pedras Altas. Consegui me sentir em casa e muito mimada!,"Excelentes: quarto, restaurante, café da manhã, recepcionistas simpáticos e muito atenciosos, limpeza, tudo muito bem organizado e um ambiente agradável. Investimento com retorno certo. A localização é maravilhosa!"
