Data da opinião,Nota,Título,Conteúdo
jul. de 2015,4,Voltarei,"O hotel fica de frente para o mar e, com certeza, a melhor localização para quem vai conhecer Salvador, em qualquer época do ano! Os atendentes são extremamente prestativos, bem como a limpeza é muito boa! Os quartos também são bem confortáveis. Apenas acho que podem melhorar a qualidade e quantidade de opções no café da manhã. A tapioca demorou para ser servida cerca de 15 minutos... A piscina não é enorme, mas supre a necessidade!!"
jul. de 2015,4,Segunda vez!,"Já tinha ficado no Monte Pascoal há praticamente 7 anos atrás para um carnaval e tinha boas recordações.. Dessa vez á negocios lembrei do hotel e resolvi reservar. A localização já era conhecida então nem preciso dizer que adoro, infelizmente o restaurante Barra Vento ao lado foi fechado pela prefeitura, mas continua sendo na Barra e eu adoro. Em frente ao Bobs e Subway, pontos de onibus, posto de gasolina e proximo ao centro. Como fui a trabalho a ocasião era diferente mas o hotel em si foi espetacular, já no check-in ganhei um cartão e uma lembrancinha. Percebi tambem que foi reformado, Quarto grande e ótimo. Serviço de room service também bom e dentro do horário. Pessoal da recepção sempre muito solicito e simpático. Café da manha muito bom também! Unico problema foi com o Wi=fii que estava um pouco lento, mas do resto ótimo."
jul. de 2015,4,Vale a pena,"O Monte Pascoal vale a pena. Localização muito boa, ss instalações e os quartos são bem cuidados, o café da manhã eh ótimo e a equipe do hotel sempre eh muito solícita e realmente faz parecer a estada bem tranquila. O único reparo fica por conta da área de lazer e academia, que deixa bastante a desejar em ternos de conservação e equipamentos."
jul. de 2015,4,Muito bom,"O hotel em si é bem localizado. O que te deixa perto do centro histórico, ao lado do Farol da Barra e de Shopping. Equipe muito atenciosa, wi fi muito bom e instável, seguro, café da manhã maravilhoso, ponto de táxi na porta. Os quartos são pequenos mas atendem bem. A única reclamação que tenho é a porta da sacada com a trava quebrada e sem trava de segurança para crianças. Na varanda externa de frente para o mar tem uma mesa e cadeiras, o que pode ser perigoso para crianças pequenas curiosas subirem. Piscina bem legal. Falta um serviço de informações turísticas."
jul. de 2015,4,"excelente vista, ótima localização","A localização e excelente e os apartamentos de frente com vista para o mar, são espaçosos. Mobiliário comum,armário sem portas, apesar de bem funcional.  Achei um grande problema não ter tomada elétrica próxima a cama.  O atendimento da recepção e do serviço de arrumação, bem como de manutenção necessita ajustes mas nada que atrapalhasse nossa hospedagem.  O café da manha e bom e possui variedades."
jul. de 2015,4,Muito bom,"Tive a oportunidade de me hospedar em quartos de frente para o mar, e nossa tudo lindo hotel de altíssima qualidade, os serviços do hotel é excelênte, e o café da manhã é uma refeição extraordinária.  De fácil acesso, perto do ponto turístico Farol da Barra, e de frente a praia da Barra uma das mais belas...."
jul. de 2015,4,hotel 4 estrela com atendimento de 5,"Hotel excelente na beira da praia com um atendimento 5 estrela, sem contar o restaurante do propio hotel que serve você em sua suite aquela moqueca de camarão sem contar os outro pratos e outra fica perto de tudo inclusive shop vale a pena conhecer."
jul. de 2015,5,Boa localização,"O hotel é muito bem localizado, no calçadão da praia do farol, entre o Morro do Cristo e o Farol da Barra. Atendimento muito cordial, com funcionários bem educados. Vista da sacada do quarto é espetacular!!"
jul. de 2015,5,Excelente localização,"Escolhi por um acaso esse hotel, mas foi a melhor escolha. Perto de vários pontos turísticos, ao lado do calçadão do Farol, onde as pessoas passeiam, andam de skate, patins etc.. Da para ir a pé ao Farol/Museu Náutico, Morro do Cristo, Shopping Barra. Não possui tantos restaurantes perto, mas tem bastante barzinho, bob's, subway, Los Paleteiros etc.. Tem mercado, farmácia e a Perini (uma delicatesse mto legal). Para quem está de carro, eles cobram diária de estacionamento, pq o serviço é terceirizado. Amamos esse lugar, voltaremos e recomendaremos."
jun. de 2015,4,Bom Hotel,"Apartamento confortável e limpo, com vista muito agradável do mar. Atendimento eficiente, por funcionários educados. A localização do Hotel é ótima perto do farol e do Shopping da Barra, a 6 km do Centro(Pelourinho). O café da manhã não é ótimo, mas é bom. Voltaria."
jun. de 2015,4,"Hotel muito bom, perto de tudo","O hotel é muito bom, em frente a praia da barra, ao lado do ínicio do calcadão, O Shopping Barra está bem próximo também. Vista parcial ou total para o mar. O café da manhã é bom com muitas opções. A comida do restaurante muito boa. As acomodações são limpas quando entra, mas o serviço de algumas arrumadeiras deixou a desejar. A piscina é pequena e em frente a praia. Acabei não utilizando. A internet funciona. Tivemos um pequeno problema com o ar-condicionado que não gelava mas foi resolvido. Ganhamos um upgrade para um apartamento no último andar de frente para o mar. Atendentes muito atenciosos. Quando der pretendemos voltar."
jun. de 2015,4,Fds em Ssa,"Ótimo hotel, bem localizado, boa estrutura. O café da manhã é o ponto alto. Atendimento bem atencioso. O teto dos quartos é baixo e os mesmos não são lá muito espaçosos. Ao chegar no quarto sentimos um leve cheiro de mofo, mas nada que chame atenção. Infelizmente não dispõe de estacionamento no prédio do hotel. Há um estacionamento pago com manobrista na porta."
jun. de 2015,4,Localização e praia.,"Hotel com ótima localização, comida saborosa, café bem servido. Os quartos triplos e quádruplos são os mesmos, na hora da reserva observei que a metragem era a mesma e as camas tbem, assim economizei com a reserva. Os andares 7 e 8 laterais tem uma vista muito bonita da praia. Quartos novos e limpos. No geral o hotel é muito bom."
jun. de 2015,3,O suficiente e amigo,A Bahia é um espaço lindo como diz Caetano. Hospede neste hotel é tratado com carinho. Na recepção ganhei cocadinha da Bahia um presente. O quarto simples e com vista esplêndida. Ótimo custo beneficio.
mai. de 2015,4,Vista maravilhosa!,"Desde a recepção ao quarto e à prestabilidade dos funcionários. Café da manhã maravilhoso, incluindo a divina tapioca. Como brinde, ganha-se uma caipirinha. Área de lazer com sauna e piscina de frente à praia. Só mesmo pra ver o céu estrelado nos sofás espalhados pela área da piscina.Tudo excelente. No coração do Farol da Barra. Fazendo tudo a pé para curtir a noite e ótima localização para pegar ônibus. Voltarei."
mai. de 2015,3,Achei bem razoável mesmo,"Assim que cheguei me acomodaram em um quarto sem sequer terem feito a limpeza e ao ser encaminhada para outro, o ar condicionado não funcionou e trouxeram o portátil que molhou tudo dentro do quarto. Experiência negativa."
mai. de 2015,4,"Excelente localização, pertinho do Farol da Barra!","No geral o hotel é bom, os funcionários são muito atenciosos e a localização favorece, mas alguns detalhes precisam melhorar: a limpeza deixa a desejar, pois os boxes estavam sujos e as janelas também, sem falar no chão ""preguento"" dos quartos. O café da manhã poderia ser mais saboroso, e o cardápio poderia ter mais opções locais; Recomendo a Moqueca Mista (peixe e camarão), uma delícia, embora as porções sejam bem pequenas, ainda mais pelo preço, que é alto."
abr. de 2015,4,Monte Pascoal Praia Hotel,"Ficamos hospedados no Monte Pascoal Praia Hotel este ano em Salvador. Simples, mas eficiente em suas propostas, o hotel possui quartos bons, arejados, com ótimo desjejum ( cardápio variado, com muitas frutas e quitutes da culinária baiana). Os funcionários são muito atenciosos e educados, procuram ajudar sempre que solicitados. A princípio, tivemos um desentendimento com o ar refrigerado, que parecia determinado a não funcionar. Reclamamos e, prontamente, um funcionário do hotel veio verificar, limpou filtros, etc e nos deixou satisfeitos com o ar em bom estado de funcionamento. E este foi o único senão a ser comentado. De resto, hospedagem maravilhosa, temporada excelente! Ah! O Wi-Fi não funciona sempre muito bem no quarto. Na recepção é ótimo."
abr. de 2015,4,Voltaria de novo,"Gostei do hotel, bem localizado. Perto de bares e restaurantes. Próximo ao farol da Barra. Muito Boa a piscina. Fui bem atendido. Me senti Seguro com minha família. Só o preço que achei alto. apartamento que fiquei bem limpo e com mobília nova ap805"
abr. de 2015,4,Passeiozinho em salvador na Páscoa,"Muito legal ..hotel muito bom ,bem localizado muito limpo fomos bem atendidos em frente à praia perto de tdo perto do farol..tbm fomos à praia do forte ,e praia vermelha no boteco do França maravilha..."
abr. de 2015,4,Boa localização,"Hotel muito bem localizado, próximo ao centro, shoping, restaurantes. Com calçadão em frente, onde pode-se passear até tarde da noite sem problemas de segurança. Quartos bons, bom café da manhã. O problema é o barulho, pois fica numa esquina muito movimentada, com trânsito intenso de ônibus. Mesmo assim vale a pena."
abr. de 2015,4,Eu recomendo Sim!!,"Me hospedei no hotel por 4 dias em Março e adorei!!  Funcionários simpáticos, quarto limpo e decoração bonita, toalha, lençóis em ótimo estado e limpeza, café da manhã bom, com variedades de pães, frutas e frios, e a localização é ótima!!  Fiquei no oitavo andar, quarto de vista lateral, mas a vista lateral de onde fiquei era de frente pra praia, ou seja, muito bom!!  Pontos a citar: sinal do wifi não funcionou muito bem, banheiro não possui ventilação e nem aparelhos que puxem o cheiro, a piscina fica bem próxima a rua.  Mas são detalhes em vista do que o hotel que é muito bom!  Voltaria lá com certeza!!"
abr. de 2015,4,Voltarei com certeza!,"Acabei de me hospedar, por quatro dias, no Monte Pascoal em Salvador. O hotel tem a localização perfeita, vista maravilhosa, mesmo do quarto standard, com vista lateral para o mar. Os funcionários são muito atenciosos e fazem de tudo para atender as demandas dos hóspedes. O quarto é grande e lençóis e edredons são bons. O chuveiro é muito gostoso e o quarto está novo. No entanto, eu acho que o banheiro precisa de reforma, pois há um cheiro forte vindo da pia ou do ralo, creio que se deve à falta de sifão. Há poucos lugares pra pendurar toalhas, e o secador é muito fraco. A cama também não é muito gostosa, porém, não é desconfortável, mas não é gostosa para dormir. Há bons canais de tv a cabo e o wi fi funcionou muito bem. Com relação ao café da manhã, acho que os produtos podem ter qualidade superior e maior variedade. Não pude usar a sauna pois estava em manutenção quando precisamos, mas fiz massagem com uma ótima profissional, Andreia Isabela, que é muito competente e educada. Acho que o hotel poderia divulgar o serviço de massagem de forma mais eficaz, pois nós ficamos sabendo por acaso. É um ótimo serviço que merece divulgação. Com certeza, ficaria hospedada novamente nesse hotel. mas gostaria que a iluminação do banheiro fosse intensificada, o mau cheiro consertado e que o colchão da cama fosse mais confortável. Antes que eu esqueça, o ambiente ao redor da piscina é muito agradável, principalmente ao final da tarde. A varanda do quarto também é uma delícia."
abr. de 2015,4,Agradável e bem localizado,"Sempre fui bem tratada pelos funcionários, café da manhã bem farto com várias delícias da Bahia. Quartos com vista linda para o mar da Barra, bem na esquina do novo calçadão todo revitalizado. Quartos limpíssimos, confortáveis, toalhas e boa roupa de cama. Quadros e decoração clean. É um hotel de pequeno porte mas muito bem organizado e com excelente padrão."
mar. de 2015,4,Ótimo custo-benefício,"Recomendo.  O que mais compensa sem dúvida é a localização. É bem próximo dos principais pontos turísticos da cidade e tem uma praia à frente gostosa pra banho. ( limpinha, com piscinas naturais)  Revitalizaram um calçadão logo à sua frente, fechando a rua para carros, e deixando um ambiente bem gostoso pra se caminhar.  O hotel é bom, confortável, tem uma vista belíssima no apto de frente para o mar (vale a pena...muito!!), mas faltam áreas de lazer, e a piscina é bem pequena e exposta para a rua.  Mas vale muito pela localização.  Ótimo custo-benefício."
