Data da opinião,Nota,Título,Conteúdo
jun. de 2014,4,Excelente custo benefício,"Excelente hotel.  Atendimento muito bom, quartos sempre arrumados, opções internas de restaurante e excelente café da manhã com muitas opções, além de internet.  O local é bastante agradável e a localização é boa, tendo um shopping bem próximo. Existem alguns bares e restaurantes há algumas quadras de distância.  Outro atrativo é a facilidade nas opções de traslado, que podem ser adquiridas em um guiche no próprio hall de entrada.  Recomendo."
jun. de 2014,5,Top,"Hotel muito bom. Oferece ótimo serviço de hispedagem, boas acomodações e comida espetacular, Café da manhã com opções variadas. Bom custo benefício. Oferece opções de transalados e boas acomodações. Atendimento e localizações excelentes."
jun. de 2014,5,Muito bom,Recomendo o hotel perto do shopping e de um mercado  a 5 quadras do terminal urbano o que me deu acesso facil e barato a todos os pontos turisticos e um otimo café da manha    recomendo!..................
jun. de 2014,3,Razoável,"Hotel confortável, porém não gostei das acomodações e do acesso a internet. Com relação a café da manhã e jantar italiano ocorreu tudo certo. Informações sobre a cidade e passeios também atingiu o objetivo."
jun. de 2014,5,hotel,"hotel muito bom com otima localização. O café da manha é maravilhoso. O hotel disponibilizou uma van para compras no paraguai. A piscina é muio boa, com otimo serviço. O atendimento também é especial. Voltaremos outras vezes."
jun. de 2014,4,Recomendo,"Vale a pen hospedar-se aqui...pq fica perto da fronteira com a Argentina, um ótimo café da manhã e a imperdível noite Italiana com um belo rodízio de comida Italiana, serve um belo café da manhã e as acomodações são muito boas..."
jun. de 2014,5,Hotel em Foz do Iguaçu,"Hotel muito bom e com excelente custo benefício. Tem serviço de agendamento de passeios em Foz.  A comida é muito boa e a noite italiana é uma maravilha.  Alem da noite italiana tem o café colonial que é uma delicia, o atendimento é muito cordial, a decoração é linda com quadros representando as grandes obras de pintores italianos"
jun. de 2014,4,"Aconchegante como minha casa, com pessoas agradáveis como minha família.","Atendimento nota 10 para recepção, bar, restaurante, camareiras e mensageiros.  Gosto muito do hotel, sou tratada com muito respeito e total atenção.  Acredito que os funcionários do hotel também sejam tratados com esse respeito, pois prezo muito isso."
jun. de 2014,5,Excelente,"Ótimas acomodações, atendimento, café da manhã. Bem localizado em Foz. Vale o custo da diária. Recomendo que conheçam a ""noite italiana"". Fazia tenho que não tínhamos um jantar tão agradável. Não é dos mais caros."
jun. de 2014,4,Bom Hotel,"Hotel bem localizado, limpo e roupas de cama de qualidade e com banheiros bem cuidados. O café da manhã é de excelente qualidade e com uma variedade grande de guloseimas, para todos os gostos. Recomendo ."
mai. de 2014,3,Bom atendimento,"O hotel não é caro e é bem localizado, pertinho do melhor shopping center da cidade. Os quartos são, digamos, honestos, nem horrorosos, nem maravilhosos. Correspondem à expectativa de um hotel 4 estrelas antigo. A experiência no restaurante não foi das melhores, escolhi um peixe típico do lugar, veio estorricado, horrível mesmo. A melhor coisa é o atendimento, recepcionistas atentos e prestativos. O hotel tem uma empresa de turismo com sede no saguão, o que facilita passeios turísticos. Agora, se você estiver acompanhado, aconselho a pegar um taxi do ponto que fica em frente do hotel, sai mais barato e você fica independente, não precisa ficar esperando o ônibus levar os hóspedes dos outros hotéis e perdendo seu tempo. Os motoristas de taxi fazem preços excelentes e o buscam pontualmente."
mai. de 2014,4,Ótimo lugar para ficar com a Família,"Estivemos em Agosto de 2013. Esse hotel é muito bem localizado, a cerca de 300 metros do shopping, os quartos foram reformados, são amplos e confortáveis. O café da manhã é 5 estrelas com muita variedade e delicioso. O restaurante do hotel tem pratos especializados na culinária italiana e tem uma mesa com todo tipo de queijo e vinho, realmente muito bom. O atendimento foi excelente também. Na recepção do hotel tem uma equipe de turismo que fecha pacote para os principais pontos turísticos e para o Paraguai. Recomendo esse hotel."
mai. de 2014,4,Aconchegante !,"Estive com meu filho adolescente em dezembro 2013 , excelente café da manhã , piscina na cobertura no verão sol até 20:00 hs ótimo para relaxar após os passeios ,agência no próprio hotel para todos os passeios, ótimo serviço. A uma quadra de shopping ."
mai. de 2014,4,Bom Hotel,"Boa localização, bom atendimento, café de manha. Perto de shopping e centro da cidade. Há uma agencia de turismo no local para agendar os passeios ecológicos e translado. Para fazer comprar no Paraguai pode também ir de ônibus, que tem 2 pontos ao lado do hotel."
mai. de 2014,5,"Ótimo, recomendo!","A localização é perfeita, a meio caminho das compras (Paraguai e Argentina) e das Cataratas.  O café da manhã é muito bom, com muita variedade, e a limpeza também é perfeita, ótimo.  Fiquei muito satisfeita e recomendo."
mai. de 2014,5,Perfeito,"Hotel muito bom. Atendimento espetacular desde a entrada check in, serviço de quarto, restaurante, café da manhã, bar e Noite Italiana, esta última é realmente uma marca registrada do Hotel...Além, é claro, da atenção dos funcionários para com os seus hóspedes. Vale á pena...Pretendo eu e meu grupo retornar. Penso que, não preciso arriscar buscar outro hotel, a primeira impressão é a que fica. E o Bella Italia mostrou se perfeito. Parabéns."
mai. de 2014,4,Muito bom,"Fui muito bem atendida. Todos os funcionários: balcão, garçons, arrumadeiras, staff em geral. Hotel muito espaçoso, com quarto espaçoso. O café da manhã é fantástico: muito farto e bem variado, com diversas opções de quentes. Jantei no tradicional Jantar Italiano, que é recomendadíssimo. Há no hotel o serviço da empresa Loumar, agência de viagem, que é muito prático e foram muito atenciosos."
mai. de 2014,5,Excelente!,"Preço justo, quarto confortável e excelente localização. Além disso, o hotel tem uma agencia de turismo no lobby que faz os passeios mais bacanas da cidade, como cataratas, Paraguai, City Tour, Sobrevoos, etc. Recomendo!"
mai. de 2014,5,Excelente custo x benefício,"Hotel muito bem localizado, próximo a shopping e com acesso relativamente fácil ao Paraguai e Itaipu. Quartos confortáveis, ótimo atendimento e excelente café da manhã. O único ponto negativo foi a presença de baratinhas no quarto."
mai. de 2014,4,Boa localização,"muito bem localizado, proximo ao shopping e a fica na saida para a argentina e proximo a saida para a ponte de amizade, bem no centro de foz preço pontual otimo custo beneficio  cafe da manha muito bom  recomendo este hotel"
mai. de 2014,4,Hotel próximo ao shopping,"O hotel é um muito bem localizado. Fica próximo ao shopping e em local de fácil acesso. Na entrada tem uma agência de turismo onde é possível comprar passeios para vários lugares em Foz, como as cataratas e compras no Paraguai. O café da manhã é ótimo com um buffet diversificado e muitas opções de alimentos. Os atendentes são muito gentis e prestativos. A única reclamação foi que ao ligar o ar condicionado saiu um cheiro estranho..."
mai. de 2014,4,Bem localizado e eficiente,"Facilidade para deslocamento ao Paraguai, Argentina. Ótimo cafe da manha muito farto e variado. Também recomento a noite italiana servida no restaurante do hotel. Mas o principal e que agradou muito foi o fato de ter deixado no quarto ao sair do hotel, um objeto, ao ligar no dia seguinte fui prontamente informado que havia sido encontrado, e me enviaram por sedex no dia seguinte. Parabéns pela eficiência. Obrigado."
mai. de 2014,5,EXCELENTE,"Confortável, limpo e bem decorado: belos quadros de pintores italianos. Limpeza e atendimento excelente por todos os funcionários. Têm prazer em lhe agradar.  O café da manhã é variadíssimo. Próximo às Cataratas, Agência de viagem no saquão. Dois restaurantes com opção mais popular ou mais sofisticada. Ainda a alternativa de refeições no Shopping Cataratas que é pertíssimo. Estacionamento, sala de ginástica e piscina.  Auditório para eventos, com preço melhor para grupos e assistència para a organização de eventos. Noite italiana agradável e Café Colonial."
mai. de 2014,5,Hotel prático e aconchegante,"Fiquei com meu marido no feriado de 1º de maio. O hotel tem muitas vantagens..  Localização: Próximo ao Cataratas Shopping (opção para câmbio, cinema, compras). Está a 7km do Paraguai e tb é próximo da Argentina.    Facilidades: tem uma agência de viagem no saguão - o que facilitou muito a compra de vários passeios e alugamos o carro com eles.    Quarto: O quarto é agradável, arejado e amplo. Ganhamos palha italiana na chegada (no travesseiro)    Alimentação: Outra vantagem são as deliciosas ""Noite italiana"" e ""café colonial"" - pagos a parte, vale muito a pena! O cafe da manha, incluso na diária, é muito farto e delicioso.    Desvantagens: o banheiro precisa de modernização. Bem abaixo do padrão do hotel. A limpeza do quarto deixou a desejar... praticamente só arrumavam as camas.    No geral, vale muito a pena!!"
mai. de 2014,4,Voltaria com certeza,"bom hotel, estive em foz para passeio e compras, o hotel me surpreendeu bastante, tinha visto antes algumas opções , mas este hotel estava muito recomendado! mas foi melhor que pensei. muito gentil e educados, a noite italiana recomendo, e um show a parte. e dentro do hotel já tem um posto de informações e turismo que facilita muito, e ainda fica do lado do melhor shopping de Foz do Iguaçu......."
mai. de 2014,5,Excelente,"Ótima opção para quem busca um hotel de qualidade em Foz do Iguaçu, atendimento exemplar.  Recomendo o jantar italiano. Excelente café da manhã.  Localização excelente, próximo ao shopping.  Ótimo Hotel."
mai. de 2014,5,Recomendo,"O hotel fica próximo ao shopping Cataratas JL, possui uma agencia da Loumar turismo no saguão o que facilita a busca por passeios. Acontece dentro do restaurante do hotel a noite italiana, onde ha rodízio de massas, variedade de queijos e Buffett. O cafe da manha e muito farto e diverso!!"
mai. de 2014,3,Não valeu a pena,"Minha namorada e eu estávamos empolgados com a nossa estadia no hotel Bella Itália e infelizmente ficamos muito decepcionados. Nos hospedamos no feriado da páscoa e o maior problema foi no jantar Noite Italiana que estava incluído no pacote do hotel. Quando chegamos para jantar fomos informados que havia 30 mesas na nossa frente e nem saberiam se poderíamos ser atendidos, porque chegaram muitos clientes de fora do hotel, o que é injustificável, pois os hóspedes que já haviam comprado o jantar deveriam ter sua reserva garantida. Isso gerou muito stress e prejudicou nossa estadia. Pelo valor cobrado no hotel eu recomendo outros locais que ofereçam um melhor tratamento."
mai. de 2014,5,Ótimo Hotel,"A localização é super boa, perto do shopping cataratas para quem gosta de fazer compras, perto do Av. paraná onde podem ser feitos exercícios ao ar livre. Pessoal do Hotel super atenciosos.  o restaurante do hotel, dependendo do dia variam de tema, a noite italiana é fantástico."
mai. de 2014,5,Visita a Foz do Iguaçu,"Recepção, instalações, café da manhã, assim como a simpatia dos funcionários muito bons. Gostaria de ter prolongado a estadia e curtir outras atrações da cidade. Outra facilidade é a proximidade de um Shopping, para lanches, cinemas e outras necessidades."
