Data da opinião,Nota,Título,Conteúdo
jun. de 2013,4,Muito confortável!,"Fiquei hospedado por 3 noites no Ouro Minas. A estadia foi muito boa, com excelentes noites de descanso! Os quartos são muito bons, com tudo que é necessário em um bom hotel : cama é muito confortável e tem uma boa ducha no banheiro. O café da manhã é bem generoso, mas poderia ter um pouco mais de opções de frutas. A decoração é condizente com a história do Ouro Minas e não é um ponto de destaque. Na ocasião em que me hospedei a academia, piscina e sauna estavam em reforma, então não pude avaliar. De qualquer forma, se você busca conforto, descanso e um tratamento diferenciado, certamente o Ouro Minas é uma excelente opção!"
mai. de 2013,4,Hotel excelente com localização ruim,"Achei o hotel muito bom, o café da manhã foi maravilhoso e os atendentes foram super atenciosos, mas a localização é um pouco ruim e o fato da cidade estar em obras piora ainda mais o acesso até o centro da cidade.O quarto que fiquei era bom, mas achei o banheiro mal preservado. Os travesseiros da cama eram muito altos e atrapalhou um pouco o meu sono."
mai. de 2013,5,Um daqueles raros hotéis que impressiona desde o primeiro momento,"O Ouro Minas é um hotel que, só de entrar, você já se sente em uma época onde as coisas eram mais luxuosas. Tudo impressiona e é de ótimo gosto. A cama é maravilhosa e o hotel possui um cardápio de travesseiros, de forma que é impossível não dormir bem. A internet, um dos poucos pontos que te lembram que você está no século XXI, é muito rápida e estável. O banheiro é amplo, o aquecimento da água e o ar condicionado central funcionam impecavelmente bem. O restaurante é um dos melhores que já vi em hotéis e o café da manhã é um show a parte. Até o elevador panorâmico, com vista para o hall dos andares, impressiona. Não consigo pensar em uma única reclamação. Ah, é longe do centro, mas compensa. Tem um shopping e um hipermercado em frente que atendem bem às necessidades básicas."
abr. de 2013,3,Esperava mais,"Aproveitei a promoção ""diária a dois"" para conhecer o hotel e verificar se realmente gostaria de passar minha noite de núpcias nele, confesso que fiquei decepcionada, esperava mais de um hotel 5 estrelas. Achei as instalações pouco modernas e esperava mais ""mimos"" na recepção (não se ofereceram para carregar minhas malas por exemplo, e achei eles bem diretos no check in, exemplo: entragaram as chaves e pronto). Fiquei na suíte luxo, o diferencial com certeza é a cama, muito confortável. O café da manhã é maravilhoso, foi o que fez a hospedagem valer a pena. Enfim depois da experiência decidi não ficar na minha noite de núpcias no hotel."
abr. de 2013,5,Este hotel mantem o padrão! Gosto muito.,"Sou hóspede deste hotel desde 1997, fui uma das primeiras hóspedes deste hotel e ainda frequento o hotel sempre que preciso, até mesmo para descansar.  O hotel Ouro Minas apesar de ter sido inaugurado em 1997, está se mantendo atualizado.  Se você quer ter um serviço diferenciado, fiquem no Andar PREMIER, com apartamentos de categoria luxo e Suite Executiva Superior, ambos com banheira de imersão e com amenites diferenciadas da Loccitane, são ótimas e completas.Neste andar você tem um Mordomo a sua disposição, ele é sempre muito atencioso com todos os hóspedes, vale cada centavo pago a mais para está categoria.  O hotel tem uma excelente área de lazer que durante este mês de Abril estará passando por uma melhoria, com certeza ficará excelente.  O atendimento do departamento de reservas do hotel é Excelente, me tratam sempre com respeito e prontos a ajudar.A recepção tem recepcionista muito simpáticos( as) e também muito eficientes sempre prontos a nos atender muito bem.Equipe muito bem preparada.parabéns.  Parabéns também a equipe de bar e restaurante, fazem um belo trabalho e sempre fui muito bem atendida por todos.  As Suites executivas do hotel tem um excelente espaço e são muito, muito confortáveis.  Adorei os pratos que comi no restaurante Quinto do Ouro.  O Hotel tem excelente café da manhã.  O único ponto negativo que vi durante a minha hospedagem foi que durante o café da manhã do Domingo , coffe Shop lotado e alguns itens faltaram e houve demora na reposição, mas creio que isso aconteceu pelo grande volume de hóspedes naquela data tomando café num mesmo horário, primeira vez que vejo o ocorrido.  Mas tomei um excelente café da manhã e também muito completo nos outros dias, achei que os produtos são bem escolhidos e o café completo.  O hotel tem uma bela estrutura e todos procuram dar o máximo de si.  Parabéns a toda equipe!  Eu indico e voltarei assim que possível"
abr. de 2013,4,"Hotel 5 estrelas, porém a localização não é muito boa","Fiquei muitas vezes no Ouro Minas, o Hotel é muito luxuoso, o café da manhã é magnífico, Internet muito rápida e room service adequado. O único problema é que fica num local muito longe do centro da cidade, gastava em torno de 30 reais pra chegar ao centro de taxi, fora que não tem comércio perto, caso precise de alguma coisa fora do hotel. tem até um mercado ou shopping (não me lembro bem) que fica em frente ao hotel, porém o acesso de pedestres não é muito convidativo e até perigoso para assaltos."
mar. de 2013,5,Melhor hotel em BH,"Desde 1996 sempre mostrando o porquê é o único 5 estrelas de Belo Horizonte. Antecipando tendência e criando padrões. Apenas a Localização poderia ser melhor, mas perfeição é difíicil...  Outro ""defeito"" é de quando hospeda delegações e a segurança incomoda hóspedes de uma forma que incomoda."
fev. de 2013,5,luxo,"estrutura excepcional e moderna, encanta pra quem vai a trabalho e pra quem leva a familia, requinte e conforto, cardapio espetacular, cafe da manha padrao luxo e com otimos omeletes feitos na hora, quartos amplos e com otima vista panoramica, poderia ter uma tv maior, camas king e sao duas por quarto, banheiro otimo com sabonetes e sais de banho perfeitos. vale a pena conhecer"
fev. de 2013,4,Muito bom,"Salões de festas ótimos (para festas, palestras, reuniões), buffet muito bom, piscina coberta, spa, massagens... O hotel fica a uns 10km do centro. O trânsito na Av Cristiano Machado (onde o hotel esta localizado) é terrível!! Tem uma boa churrascaria em frente, Baby Beef. Tb tem um shopping, Minas Shopping."
fev. de 2013,5,O staff faz a diferença,"Excelente. O atendimento profissional e cordial excede as expectativas e tornam a sua estada muito agradável. Apesar de antigo, conta com piscina com água corrente, sauna e academia muito boas. O quarto conta com todas as amenidades de um cinco estrelas: secador, roupão, chinelos, secador e espelho de aumento. Menção honrosa para a concierge Lidia e para o Kleber. Hoje, para mim: BH=Ouro Minas."
fev. de 2013,4,Bela opção,"Estivemos em um evento no Ouro Minas e nos agradou muito, permanecemos 03 dias no hotel e utilizamos o ""auditório"", solicitamos algumas alterações e foram realizadas, demorou um pouco, mas nada que comprometeu o evento, café da manhã muito bom, com muitas opções e o almoço também. Hotel entigo e acredito que com essa reforma ficará ainda mais atrativo.  Fomos bem atendidos e Ouro Minas continua sendo uma boa opção em Belo Horizonte."
jan. de 2013,5,"Excelentes instalações, mas o atendimento na recepção deixa a desejar.","Ja tinha me hospedado no hotel alguns anos atrás. Está muito melhor! O quarto reformado, a piscina muito boa. Café da manha completo e delicioso.  O único problema foi no check in e out, muito demorado. Me cobraram no show pelo primeiro dia, mas eu tinha avisado com 24 horas de antecedência. A demora dos recepcionistas era tanta, a má vontade resolver a situação também, que acabei desistindo de brigar pelos meus direitos e paguei o dia a mais."
jan. de 2013,3,Velho,"Apesar de ser considerado um dos melhores hotéis na cidade está mto velho, principalmente o banheiro, a localização é boa, tem um shopping bem a frente.  Tive um pequeno problema no check in, não localizaram minha reserva de primeira, mas após algum tempo o problema foi resolvido."
dez. de 2012,5,muito confortável,"O hotel é muito confortável, amplo e os apartamentos muito limpos e agradáveis. Acho que os banheiros precisam de uma atualização. Quanto a localização é interessante para quem vai ao aeroporto, porém é longe de tudo. Tem um shopping em frente mas para chegar lá tem que atravessar por uma passarela perigosa, sem segurança e policiamento. O estacionamento também é bem caro : R$ 17,00 por uma noite. Com relação ao serviço é muito bom, funcionários atenciosos e prestativos."
dez. de 2012,4,"Serviço 5 estrelas, instalações velhas 3 estrelas","O Hotel possui um ótimo shopping no outro lado da rua, porém está muito velho e necessitando reformas.    Ar condicionado central barulhento, quarto com móveis velhos e feios.    - Serviço muito bom - checkin e checkout rápido  - Welcome drink  - Restaurante e café da manhã excelentes.  - Chuveiro com pressão de água excelente"
dez. de 2012,3,Não merece 5 estrelas,"Hotel bom, mas muito antigo e escuro, com móveis pesados, elevadores muito lentos, carpetes manchados e mofo nas paredes dos banheiros. Precisa de reforma urgente. Única coisa que realmente é boa é o edredon (super comfortável e limpo)."
nov. de 2012,4,"Excelente, recomendo tranquilamente!","O Ouro Minas fica localizado em um bairro afastado do centro da cidade, porém o acesso é fácil tanto para o centro, Savassi, Lourdes - onde tem restaurantes ótimos - e para os aeroportos: Confins e Pampulha. Em frente ao hotel, tem um shopping.  Fiquei hospedada em outubro de 2011, com filho e marido no andar chamado Premier - é o 23 andar do hotel. Fica um mordomo disponível o tempo inteiro no corredor deste andar para atender aos hóspedes. Gostei muito do apto: cheiroso, limpo, arejado, cama confortável, banheiro com ammenities loccitane, toalhas e roupões macios.  A piscina é bem agradável: aquecida e coberta.  O check-in, apesar do hotel estar lotado, pois havia vários eventos na cidade, foi bem rápido, o mesmo vale para o check-out.  Café da manhã farto, com bastante variedade. Os funcionários são muito prestativos e educados. Recomendo muito."
nov. de 2012,3,Hotel Tradicional de Belo Horizonte,"Já me hospedei 3 vezes neste Hotel. Em 1997, 2007 e mais recentemente em outubro de 2012. Nas 3 oportunidades, estive hospedado como convidado de um Congresso. Por isto, não posso avaliar a questão de custos. Nitidamente, o Hotel vem sofrendo as conseqüências do envelhecimento. Pelo menos no quarto em que fiquei hospedado (1229) o mobiliário continua o mesmo (antigo). O ar condicionado do quarto é muito barulhento. E pior: não desliga!  Check in e check out: rápido e eficiente  Serviço de quarto: bom  à noite, quando a taxa de ocupação do Hotel é alta, servem um Buffet no restaurante do lobby. Estava razoavelmente bom. Porém, difícil foi conseguir um garçon para pedir uma bebida. Tentei por mais de 30 minutos. Não consegui e desisti.  Não conheço muito bem Belo Horizonte, não sei se a localização é boa ou ruim. De toda forma, há um Shopping Center do outro lado da avenida."
nov. de 2012,5,Muito Bom Hotel,"Fiquei hospedada no Ouro Minas em virtude de um Seminário/feira que organizei e foi no próprio hotel.    Fiquei muito satisfeita com a estrutura do hotel para eventos, principalmente dos auditórios.    Não experimentei o café da manhã pela necessidade de estar cedo no evento, mas experimentei o almoço e achei o restaurante da parte de baixo bem apertado, com um buffet no meio que não ajudou muito. Mas na parte de cima o local já é mais espaçoso.    Os quartos são um sonho. Perfeitos. Amplos, arejados, o que fiquei tinha 2 camas de casal, adorei como poucos até hoje.    Experimentei também o salão de beleza do hotel e gostei muito. O valor foi justo e o serviço muito bem feito, com um atendimento nota 10!    Adorei e estou torcendo para ter outro evento em Belo Horizonte logo!"
