Data da opinião,Nota,Título,Conteúdo
mai. de 2017,1,Sujo e velho,"Por fora está bem moderno porém os quartos possuem carpetes velhos, pinturas velhas e a varanda que possui não se pode usar devido o compressor do ar condicionado estar ocupando ela!  Carpetes sujos. Camas são boas e garagem não está incluída no preço exorbitante! Outros hotéis muito melhores na região!"
mai. de 2017,2,Problemas nas Instalações !!!,"A cortina está caindo, deixando o quarto claro, e ao reclamar na recepção, arrumaram de forma porca, agora a cortina não fecha por completo.  O ar condicionado é barulhento e está ganhando sua palhetas que direcionam o ar, desta forma o ar gelado vem direto no corpo, já que a cama fica exatamente debaixo do aparelho.  Ao solicitar o reparo na recepção, colocaram fitas adesivas para fazerem a função das palhetas, além de não darem certo, agora ficam fazendo barulho durante a noite."
mai. de 2017,3,Precisa melhorar muito,"Hotel com uma estrutura nada moderna, carpete nos quartos, e o pior, manchados e sujos. Decoração fraca, ambiente pesado, nada agradável. Paredes descascadas, poltrona com aspecto de velha. Contrariando a tudo isso, a cama é ótima, confortável, porém o custo beneficio não é bom, paguei 325,00 sem café da manhã, existem outros melhores nesse preço. Fica a dica que precisam dar uma repaginada."
mai. de 2017,5,Excelente custo-benefício,"Preço justo, acomodações modernas e confortáveis, além de uma cozinha internacional de excelente padrão. Café da manhã, como de costume, impecável e com muita variação de comidas regionais do nordeste e centro-oeste.  (Fair price, modern and comfortable accommodation, as well as excellent international cuisine. Breakfast, as usual, flawless and with a lot of variation of regional foods from the northeast and midwest)"
mai. de 2017,5,"Sofisticação, custo benefício e excelência","Fico no Grand Mercure sempre que passo por Brasília. Não deixe de fazer upgrade para as suítes  maiores, com quarto, sala e duas varandas. O café da manhã é DI-VI-NO e o atendimento da governança e da recepção são excepcionais. Aproveite a área de lazer com piscina, sauna e academia super equipada, equipamentos excelentes. Fico sempre lá e recomendo !!"
mai. de 2017,2,Internet deplorável e atendimento fraco no café,"Se você precisa de internet para trabalhar esqueça este hotel, pela segunda vez ele não atendeu as expectativas mínimas e se quiser comer uma deliciosa tapioca no café da manhã seja persistente, pois o atendimento é fraco e confuso."
mai. de 2017,1,Decepção,Me deparei com no-show e me colocaram em um hotel que não tinha escolhido. Isso aconteceu 1h da manhã. Tinham tempo de sobra pra me avisar e não fizeram. Isto é inconcebível. Fico este hotel semanalmente.
abr. de 2017,2,Longe de ser um 5 estrelas,"Localização: excelente  Estacionamento: na rua , como a maioria dos hotéis de BSB, com opção de estacionamento coberto a 20 reais por dia (o que não compensa).  Quarto: Aí está o problema !!!!!  Cama muito mole  Edredom pequeno e desconfortável para o tamanho da cama  Chuveiro muito bom  AR CONDICIONADO QUEBRADO, SEM PALETA PARA DIRECIONAR O AR O QUE FAZIA COM QUE ELE FOSSE DIRETAMENTE NO ROSTO DE QUEM ESTAVA DEITADO NA CAMA ALÉM DE NÃO RESFRIAR O QUARTO DE FORMA ADEQUADA (fomos informados pelo hotel que para aquele tipo de acomodação todos os ar condicionados estavam quebrados e eles nada poderiam fazer a não ser colocar um esparadrapo na saída de ar). CONFIRA NAS FOTOS !!!!!!!!!"
abr. de 2017,4,Um bom hotel,"Hotel confortável, bem localizado e com um bom café da manhã. Pessoal da recepção educado, no padrão da rede. Apesar do check in antecipado (on line), não tinha nada pronto na chegada.  Quarto: confortável, limpo e com bom isolamento acústico com relação aos ruídos externos, mas dava-se pra ouvir os outros quartos.  Café da manhã: Simples, mas não faltou nada. Boa qualidade dos produtos, exceto do iogurte oferecido. Também poderia ter uma variedade maior de frutas.  Pessoal: Atenciosos, mas nada de excepcional. Cumpriram seu papel."
abr. de 2017,5,Muito bom,"Hotel muito lindo. Lugar agradável. Fui com minha família pra passa o fim de semana pelo o aniversário de Brasília de 57 anos muito obrigado pra toda a equipe espessamento Samuel boa noite obrigado,,piscina muito boa academia Modena e boa sauna"
abr. de 2017,5,Incrível,"A experiência de me hospedar com vocês foi ótima. Atendimento impecável, quarto e banheiros limpos e aconchegantes e café da manhã muito gostoso. Adorei a decoração do lounge e os serviços de rouparia."
abr. de 2017,5,"Otimo atendimento, vista e perfeita localzação","No coração da capital federal, o hotel fica a poucos metros de distância do completo e simpatico Brasilia Shopping. A estrutura do hotel em si é otima e está em constante renovação e atualizaçao.Vista fantástica da cobertura que conta com agradável piscina e profissional atendimento."
abr. de 2017,3,Viagem para capacitação,"No site o hotel mostra quartos amplos e modernos, mas o quarto que fiquei era pequeno e bem diferente das fotos.  O café da manhã é uma delícia, os funcionários muito solícitos e receptivos.  A grande vantagem é a localização, próximo do shopping, de restaurantes e etc."
abr. de 2017,2,Quarto Ruim,"Fiquei em um quarto que embora tenha sido dito que não era de fumante, tinha um odor de cigarro muito forte.  E apesar de ter feito este comentário logo após entrar no quarto, quando desci à recepção, a mesma pessoa que me fez o check in disse que ia pedir para o pessoal da limpeza dar uma caprichada na limpeza, em vez de me relocar o quarto. Além disso, o quarto ficava ao lado do elevador, e o barulho no meio da noite me deixou sem dormir, e interferiu na qualidade da competição nacional que fui participar."
abr. de 2017,5,Excelente,"Excelente localização no Setor Hoteleiro! Em frente ao shopping e a restaurantes! Quarto amplo, muito bem decorado e com roupas de cama de ótima qualidade. Banheiro muito bom com kit de amenidades Loccitane (amei). Academia muito boa e com uma vista linda!"
abr. de 2017,4,excelente localização,"Hotel com excelente localização e boa infraestrutura. Funcionários atenciosos, quarto espaçoso e com boa limpeza, apenas o ar condicionado um pouco barulhento. Me hospedarei novamente se tiver necessidade de retornar a Brasilia."
abr. de 2017,3,"Quarto amplo mas com split barulhento, carpete encardido, cafe da manhã caríssimo","O hotel fica em frente a um shopping o que é ótimo, facilita a alimentação. O quarto e amplo, espaçoso, mas o split fazia muito barulho e dormi com ele desligado, carpetes do quarto e do corredor precisam ser limpos urgentemente. Da mesma forma o tampo do vaso sanitário precisa ser trocado, tudo encardido. O café dá manhã custa R$ 50,00, um absurdo este valor. Recepção atenciosa, destaco a educação, simpatia e gentileza do Samuel."
abr. de 2017,5,Utilizatimos Uma sala para eventos e um lobby para um happy hour. Conhecemos um,"Estive no hotel duas vezes, ambas em eventos. O primeiro evento foi em restaurante bem decorado e com serviço otimo. No segundo evento, utilizamos Um espaço para evento já maior, Como um auditório. Depois, houve um happy hour em um bar muito bem estruturado e otimo serviço. Conhecemos Os quartos em tours realizados pelo hotel. Os mesmos estao recem Reformados. A localizaçăo do hotel é excelente tanto para quem está a turismo ou negocios."
abr. de 2017,5,òtimo hotel!!,"Maravilhoso!! Muito bem localizado, próximo ao shopping e ao Eixo Monumental! Funcionários muito atenciosos, recomento muito a todos que viajarem para Brasília a trabalho ou para turismo. Vale a pena conhecer e se hospedar nele."
abr. de 2017,5,Excelente hotel,"Excelente hotel, organizado, quarto amplo e limpo, com ótimo café da manhã e atendimento excelente. Ótima localização e próximo a bons restaurantes. Sem dúvida um dos melhores da rede Mercure que já me hospedei."
abr. de 2017,5,Excelente atendimento,"Estive em um evento corporativo no hotel e fui muito bem atendida, desde os mensageiros até a gerente geral do hotel que fez questão de nos cumprimentar. O serviço de A&B também foi excelente e as comidas excelentes."
abr. de 2017,5,Adorei,"Fui ao Evento do Dia Internacional da Mulher e achei tudo maravilhoso, com profissionais competentes e comida deliciosa. Com certeza recomendarei este hotel para os meus colegas e ja estou ansiosa para outro evento."
abr. de 2017,5,Excelente experiência,"Eu fui a um evento no Grand Mercure e gostei bastante da estrutura. Muito bonito, elegante.  Recomendo o hotel para quem vier a Brasília e estiver a procura de uma boa hospedagem no período. Tudo muito limpo e serviço impecável."
abr. de 2017,5,Ótima estadia!,"Estadia sempre maravilhosa! Adoramos tudo, sempre muito bem recebidos pelos funcionários da recepção que buscam pela nossa reserva. Ao entrarmos no quarto em cada hospedagem fomos surpreendidos novamente com um quarto ainda mais lindo! O café da manhã é ótimo e com muita variedade! Tudo perfeito!"
abr. de 2017,5,Atendimento rápido e eficiente!,"Moro em Brasília e resolvi me hospedar no fds do aniversário da cidade para sair da rotina. Fui muito bem atendida pela recepção, tanto no check in quanto check out.  Tive dúvidas no funcionamento do ar condicionado e meu questionamento foi prontamente atendido por telefone pela equipe.  Perdi o horário para o café da manhã, mas ouvi fortes elogios e recomendações.  Atendimento de excelência, muita destreza e simpatia. Recomendo a hospedagem!"
abr. de 2017,2,Antigo,"Não se deixe levar pela aparente modernidade da recepção. O hotel é antigo, e os quartos apesar de grandes tem aspecto ultrapassado. Carpete velho, o lençol tinha rasgos, o ar-condicionado que fica sobre a cama e não tem controle de direcionamento do ar, faz com que o vento gelado fique na cara de quem está na cama, impossibilitando o uso durante a noite. Fluxo de água do chuveiro é irregular e alternando entre frio e quente.  Café da manhã bom e funcionários solícitos foram os únicos pontos fortes."
abr. de 2017,5,Excelente hotel,"Excelente hotel. Limpo, atendimento excelente. Ganhei upgrade de quarto sem qualquer burocracia. Café da manhã sem comentários.. o melhor dos setores hoteleiros norte e sul. Já me hospedei em praticamente todos os hotéis do setor hoteleiro norte e sul, mas o Mércure Eixo é o melhor e de minha preferência. Já perdi as contas das vezes em q me hospedei nesse hotel e cada vez está melhor."
abr. de 2017,5,Localização e Atendimento Excelente!,"O Grand Mercure Brasília possui excelente localização, próximo a shoppings, restaurantes (Mercado 153, Madero Steak House, Coco Bambu), fast foods, bancos, terminais de saque, farmácias, pontos turistícos, centro de convenções, estádio Mané Garrincha e parques.  A Equipe do Grand Mercure Brasília merece destaque especial: receptiva, atenciosa, profissional e gentil. Parabéns!"
abr. de 2017,5,Super Receptivo!,"Localização excelente perto do centro da cidade. Os quartos são amplos e limpos. O hotel é moderno e o equipe é excelente, cuidaram muito bem do nosso evento e foram felizes a atendar as necessidades do nosso grupo."
abr. de 2017,5,Evento,"Ótima estrutura e organizacao. Comida de excelente qualidade, servico de primeira. Todos os pedidos e demandas foram atendidos para que o evento fosse um sucesso. Parceria que certamente sera repetida no futuro!"
abr. de 2017,5,Aconchegante é super bem localizado,"Esse pode ser o melhor local para se instalar em Brasília. Próximo a shopping e restaurantes, inclusive o do hotel com excelente cardápio é preços. Local tranquilo e seguro. Atendimento de qualidade.  Custo e benefício sem dúvida o melhor que já me hospedei em Brasília."
abr. de 2017,5,acolhimento,"Primeira vez hospedada neste hotel. A acolhida foi ótima; algumas coisas foram inesperadas, por ex, mimos como frutas e materiais de higiene diferenciados (L' Occitane).Instalações ótimas, tudo funcionado (raro em alguns hotéis). Comida variada, bem cuidada. Instalações limpas e bem cuidadas.Localização privilegiada inclusive para deslocamento à pé. Recomendaria a um amigo/a"
