Data da opinião,Nota,Título,Conteúdo
mar. de 2017,5,Hotel excelente.,"Fiquei no hotel onde estava tendo a convenção da franquia Clube Turismo no salão de eventos, e tudo foi perfeito os apartamentos amplos limpos e bem mobilhados banheiros perfeitos, restaurante ótimo e um perfeito café da manhã na recepção são muitos atenciosos esse hotel está de parabéns pelo seu atendimento e conforto oferecido no dia que voltar a Joao Pessoa ficarei nele com toda certeza é indico aos meus clientes também."
mar. de 2017,5,Excelente Hotel muito novo,"Ótimo hotel, muito bem localizado, tudo muito novo e de bom gosto, ótimo atendimento, café da manhã de ótima qualidade, amenidades de ótima qualidade.  Recomendo Hotel para viagem de negócios e turismo."
mar. de 2017,5,Excelente,"O Hotel é Ótimo, tudo muito organizado e limpo, com uma decoração linda e singela, tendo seus funcionários super atenciosos e educados, no Restaurante Mezzan a comida e sobremesa são deliciosas . Recomendo e Parabéns a toda Equipe que faz o HM Hotel Manaira"
mar. de 2017,5,Cordialidade e dedicação ao hóspede,"Além de todas condições excepcionais de acomodação o hotel conta com uma equipe de profissionais excelente, à qual devo meus sinceros agradecimentos por toda a atenção dispensada à minha esposa durante nossa estada na cidade. Em um dos passeios um incidente provocou a torção do tornozelo de minha esposa, o que num primeiro momento nos trouxe apreensão e uma certa frustração em nossa viagem de férias. Entretanto, a atenção a nós dispensada por toda a equipe do hotel permitiu-nos a continuidade relativamente normal de nossa experiência nessa agradável capital do nordeste brasileiro. A todos do Hotel Manaíra nossos mais elevados agradecimentos e parabéns pela excelência no atendimento aos hóspedes."
mar. de 2017,5,Excelência no atendimento,"Funcionários extremamente gentis e atenciosos, disponibilização de bicicletas 24 horas, café da manhã impecável, piscina aconchegante, sabonete de Capim Limão da L'Occitane! Um hotel para voltar, com certeza!"
mar. de 2017,4,"Hotel novo, chuveiro delicioso e refeições espetaculares.","O hotel é ótimo. O quarto tem um tamanho razoável, toalhas e lençóis muito agradáveis. Não está perto do mar, mas tem outras compensações. A comida é simplesmente deliciosa e o prato individual é bem servido. O café da manhã é um espetáculo. O chuveiro é um detalhe a ser comentado, posto que ótimo."
mar. de 2017,5,Excelente,"Hotel maravilhoso...atendimento vip  Ótima hospedagem, funcionários extremamente educados e atenciosos! Voltarei em breve...ameiiii! Quartos super confortáveis! Café da manhã impecável! Perfeito...super recomendo!"
mar. de 2017,5,Esplêndido,"Muito bem recepcionado no hotel, agradecimento em especial a o Wilkler ( Recepcionista ) no qual auxílio ate mesmo com o carro, alem de já ter feito nosso pedido no restaurante no momento do check in, estávamos cansados e foi de grande importância! Hotel novo prazeroso de se estar! Equipe do Restaurante muito eficiente. O Hotel tem um incrível café da manhã com funcionários atenciosos, alem de contar com um excelente estrutura para lazer na cobertura.  Quartos compactos porém funcional! Com certeza voltaremos!"
mar. de 2017,5,Alto padrão acustico!,"Todo o projeto está bem interessante, mas o que chamou atenção foi o tratamento acústico nos ambientes de conferencia, quartos, corredores e recepção garantindo uma sensação de conforto extremamente agradável!"
mar. de 2017,5,SIMPLESMENTE MARAVILHOSO,"Passamos a semana do Carnaval de 2017, hospedado no Hotel Manaíra - 25/02 a 04/03. Tudo excelente, funcionários educados, muito atenciosos e prestativos. Café da manhã muito bem servido, com variedade de frutas, frios, pães, bolos e não poderia faltar as tapiocas feitas na hora. O Espumante servido pelo garçom Eudes no café da manhã foi o ponto máximo. Voltaremos com certeza e recomendamos. Vale a pena conhece-lo. Melhor Hotel que eu e minha família estivemos no Nordeste."
mar. de 2017,5,top,"Estive na semana do revellion e fiquei super satisfeita com a nossa estadia..Quartos limpos ,ar condicionado ok, atendimento impecável!!! Nota 10. Café da manha top!!!! E o restaurante conduzido por ex chef do Fasano de SP 👏👏"
mar. de 2017,5,Merece todas as estrelas!,"O Hotel Manaíra foi a cereja do bolo nos dias maravilhosos que passei em João Pessoa. A cidade está encantadora. O hotel, sensacional: tem uma equipe eficiente e atenciosa; o restaurante é muito bom, oferece um café da manhã espetacular; quartos pequenos, mas muito bem montados e confortáveis. Voltarei!"
mar. de 2017,3,Ainda em fase de amadurecimento,"Um hotel novíssimo , a nova sensação da cidade , com boa estrutura , um restaurante com um chef renomado , centro de convenções e sala de conferência de alto padrão , café da manhã perfeito , com espumante , porém algumas ressalvas necessitam ser feitas : o Quarto é muito pequeno para o padrão do Hotel, o banheiro minúsculo , a área do chuveiro , tem um cano tão curto que vc toma banho com a barriga ou as costas tocando no misturador , a piscina , apesar da borda infinita , é pequena e não achei bonita esteticamente , pois está localizada ao lado dos painéis solares que aquecem a água do hotel , dando um aspecto de que estão sempre em reforma."
mar. de 2017,5,Excelente Hotel!!!! Muito satisfeita!!!,"Excelente hotel. Muito satisfeita com toda organização, receptividade e competência. Os hóspedes são tratados individualmente com muito carinho e atenção. Toda a estrutura e limpeza do hotel é impecável. O café da manhã possui mais de 100 itens de ótima qualidade.Recomendo e voltaria mais vezes!!!!"
mar. de 2017,5,O melhor hotel de João Pessoa,"Excelente hotel, excelente atendimento, excelente localização, excelente infra estrutura, excelente café da manhã... Hotel recém inaugurado, com tudo de bom e cheirando a novo. Café da manhã completo e bem variado, atendimento impecável de todos os funcionários sem exceção, a melhor tapioca que já comi, até espumante tem no café da manhã... Os amenties dos quartos são da L'occitane, e o que dizer da piscina? Nota dez em todos os quesitos. Mesmo não estando na beira mar, o acesso é fácil e se quiser ainda te emprestam bicicletas pra umas pedalas que é o ponto alto do passeio. Uma excelente surpresa a todo momento durante a estadia... Um mimo de hotel, super recomendado, espero voltar logo pra ficar muitos dias."
mar. de 2017,5,Excelente Hotel,"Excelente opção de hospedagem João Pessoa. Hotel novo, moderno, com excelentes serviços e atendimento de primeira. Excelente café da manhã. O hotel conta com um restaurante que é uma atração à parte, não deixem de conhecer!"
mar. de 2017,5,Melhor Hotel de João Pessoa,"Hotel está muito bem localizado e, não deixa nada a desejar por não estar à beira mar, já que fica há apenas 200 metros da Praia de Manaíra. Por ser recém inaugurado, suas instalações são novas e a decoração além de bonita é elegante.  O quarto, apesar de compacto, é confortável e funcional, o ar condicionado em perfeito funcionamento. O banheiro possui bom tamanho e boa ventilação, dispondo de produtos de higiene pessoal de boa qualidade.  No restaurante, destaque para o café da manhã em razão da diversidade de alimentos regionais frescos e ótima qualidade e apresentação, além de uma equipe disponível e atenciosa.  Na área de lazer, possui uma academia com equipamentos modernos, higienizados e clima agradável. A piscina possui borda infinita com boa temperatura. Ponto de destaque para o bar anexo à piscina, cujo atendimento é excelente."
mar. de 2017,5,"Manaira Hotel , the best!!!","Maravilhoso Hotel tudo com requinte , charme , beleza e tratamento exclusivo!  Fomos surpreendidas à todo momento com um atendimento exclusivo exuberante e intenso na cordialidade.  Em todos os sentidos de atendimento estão de parabéns , na decoração , no tratameto dos colaboradores .  Impossivel descrever o que mas gostei , pois para mim a nota é máxima!!  Quero destacar que em todos os momentos atenderam as solicitações,desde o café da manhã ao fim do dia se depara com muita cordialidade e é perceptível a satisfação em atender em alto nivel.  Tudo preparado com muito carinho e exclusividade. Espero em breve revê-los!!  Ahh , o passeio de bike pela orla é super recomendado, excelente!  Gratidão por dias memoráveis!!!  Sr. Felipe ,Sr. Washington a sua equipe é nota 10!!!!"
mar. de 2017,5,Perfeito !,"Ótima localização, atendimento de primeira, novo, limpo, excelente restaurante, equipe simpática, próximo de shopping a uma quadra da praia essa central e limpa,  quarto cheiroso ótimo também para negócios e passeios em família"
mar. de 2017,5,"Atendimento excelente, hotel confortável, bem localizado","A equipe que trabalha no hotel é excelente. São muito gentis e atenciosos. As acomodações são confortáveis, novas e modernas. As instalações do hotel são bonitas e agradáveis. Bem localizado. Comida saborosa. Super recomendo."
mar. de 2017,5,Top,"Excelente hotel , com funcionários exemplares.  Parabéns ao Gerente Sr. Washington Silva e toda sua equipe.  Fomos transferidas cordialmente para o apto 501, e realmente só temos a agradecer.  Super indico . 🔝🙏👏🏻"
mar. de 2017,5,Fantastico Hotel nota 10,"estrutura montada por quem entende,excelente atendimento desde a calcada,receptivo,restaurante,atendimento na área de lazer,indo a gerencia geral ao qual faz questão de manter contato,chegando a diretoria que prima em nos receber ao cafe da manha e nos acomodar,,ainda não havia conhecido essa nova maneira de agradecer nossa reserva.  minha palavra critica e parabéns ao contexto Manaira hotel,,o nota dez de joão pessoa..    Marcos Borges e Carmem Silva"
mar. de 2017,5,Maravilhoso,"O hotel é MARAVILHOSO! Além de novíssimo, os quartos e banheiro são muito bons, café da manhã excelente e funcionários muito bem treinados e educados. Foi uma experiência incrivel, indico demais o hotel Manaíra!!!"
mar. de 2017,5,FERIAS CARNAVAL,"EXCELENTE O HOTEL TUDO DE PRIMEIRA QUALIDADE. NOTA DEZ , estacionamento atendimento quartos e todo o hotel excelente. atendimento de primeira adorei. tudo funcionando perfeitamente hotel recente inaugurado com ótima localização,"
mar. de 2017,5,"Novo, moderno. Ótimo atendimento","Viajamos em família e fomos muito bem recebidos. Quartos limpos, com TV e ótimo banheiro. Camas de solteiro bem pequenas.  Café da manhã perfeito. Não deixe de comer tapioca de queijo coalho.  Há umas quadras da praia. Localizado em avenida com várias lojas e restaurantes.  Serviço de primeira."
mar. de 2017,5,Surpresa pra lá de boa!,"Eu e meu marido estamos hospedados nesse hotel maravilhoso. Tudo impecável desde a nossa chegada até o momento. O hotel é extremamente confortável, os funcionários são atenciosos , o dono do hotel é muito gentil com os hóspedes, o café da manhã é farto e muito bom, o restaurante do hotel é maravilhoso oferecendo comida de excelente nível,( parabéns ao chef ), piscina muito boa, equipe de limpeza muito boa e eficiente , quartos confortáveis ....Tudo perfeito!!!!! .... Enfim faltam palavras pra dizer o quanto estamos felizes por estarmos aqui.  Vamos retornar em breve e parabéns a toda equipe!"
mar. de 2017,5,Surpreendente,"Já me hospedei diversas vezes na cidade de João Pessoa, porém em todas as hospedagem nunca havia recebido atendimento tão personalíssimo.Durante toda minha hospedagem fui atenciosamente atendidos em todos os momentos, também destaco o café da manhã e a qualidade nas acomodações. Recomendo o hotel."
mar. de 2017,5,Um pequeno grande hotel,"A estrutura do hotel é ótima, tudo novo e os seus funcionários oferecem um atendimento que beira a excelência. Todos muito bem treinados. A decoração é linda e funcional. A piscina é pequena, mas comporta a estrutura do local. Há sempre um funcionário no local para oferecer e servir bebidas e comidas, assim como toalhas.  Adorei o lounge do 7 andar, a céu aberto. Uma delícia para conversar a noite observando o céu paraibano. O café da manhã é farto, com várias frutas, bolos, pães, raízes, ovos, omeletes, frios, sucos. Tem inclusive suco verde!!! Sim, não poderia deixar de falar do restaurante do hotel, Mezzan. Ótimas opções de entradas, pratos internacionais e ainda pratos saudáveis a um excelente custo benefício. Voltaria ao hotel com certeza!!  Esclareço que o hotel, como já narrado é excelente, os pontos aqui tratados não chegam a ser pontos negativos, mas pontuais a título de colaboração e sugestões. Toalhas de banho, poderiam ser maiores, porém tem ótima gramatura. Cobertores extras, no meu quarto não havia, apenas a colcha da cama, que é fina. Barulho no quarto, fiquei no 708, entre 06h30/8h00 houve bastante barulho de água, acredito que da lavanderia que depois descobri ficar por trás, a intenção na hospedagem era dormir bem, tendi inclusive solicitado na reserva um quarto silencioso. Entrega de carros, na hora de ir embora tivemos que aguardar mais de 20 minutos para que trouxessem o nosso carro. E a recepção não estava cheia."
