Data da opinião,Nota,Título,Conteúdo
mar. de 2014,5,Jóia Histórica,"Este hotel é conhecido pela história. Eles estão fazendo um excelente trabalho com restauração e manutenção do edifício em bom estado. Toda a gente usa um uniforme branco agradável e faz com que você sinta que são importantes. Rodrigo foi ótimo em ajudar e resolver qualquer problema. Ele nos deu excelentes recomendações. O buffet de pequeno-almoço é um sucesso! Eles têm tudo que você pode imaginar, grande variedade. A banheira na casa de banho é profundo e confortável. A cama é muito confortável também. O hotel é sempre o cheiro bom, eu reparei que fragrância de spray constantemente. O hotel oferece um serviço de praia, eu recebi uma massagem de pés na praia que foi incrível! A única coisa que precisa de ser mudado é o restaurante Cipriani. NÃO HÁ! É HORRÍVEL! O muito caro e a comida era horrível! Eu disse uma jovem senhora sobre a minha sopa que foi uma tigela de arroz com molho e ela não fez nada. Ela não oferecem qualquer coisa para fazer para o prato horrível."
mar. de 2014,5,Inacreditável Hotel,"A minha experiência com o Copacabana Palace podem diferir ligeiramente, como eu fiquei aqui por 6 semanas para negócios.    Eu não poderia ter escolhido um hotel melhor. A equipe foi absolutamente incrível - especificamente Renata e Sabrina do departamento de Relações Clientes. Em 6 meses eu tinha bastante Haviam alguns restaurante e outros esclarecimentos e eles estavam mais do que feliz em me ajudar.    O hotel em si é um marco, simplesmente espetacular por dentro e por fora. Há algumas noites quando houve uma festa no segundo andar do hotel e com as luzes e música que foi bastante surpreendente.    Eu fiquei em alguns quartos diferentes lá - naturalmente, os quartos com vista para a praia são os melhores, mas a cada quarto em que me hospedei era decorado com bom gosto e muito espaçoso. Em outra nota - o pequeno-almoço também é fantástico.    Eu fiquei em um número de hotéis, mas a experiência que tivemos no Palácio foi incomparável - eles realmente para grandes comprimentos para tornar a minha estadia memorável, e eu não posso esperar para voltar."
fev. de 2014,5,Great Hotel,"Realmente gostei da nossa estadia aqui, excelente equipe, concierge e restaurantes excelentes. Ficamos por 10 dias com 16 meses de idade e fizeram-nos sentir bem-vindo por todos (isso inclui os hóspedes). Com certeza vamos nos hospedar novamente."
fev. de 2014,5,O melhor,"Eu encontrar palace Copacabana a melhor experiência sempre! Podemos passar dias no hotel e ninguém parecia sair para nada; eu recomendo o spa também e a equipe é o melhor; eles são sempre tão animado, suave e nos fazem sentir muito bem-vindo"
fev. de 2014,5,Magic,"A minha experiência foi muito gratificante, e durante o check-in ainda recebeu uma sala de grau que me fez muito feliz. Eu recomendo o hotel para todos os serviços e comodidades. Eu também realçar a localização e todos os encantos de Copacabana."
fev. de 2014,5,Experiência maravilhosa que nunca iremos esquecer,"Um sonho tornado realidade, a estadia neste hotel, 5 estrelas e não desapontou. A equipe não poderia fazer comida suficiente foi excepcional. Eu recomendo ir para o pequeno-almoço mais cedo, e absorver toda a experiência. Rush nada e tudo."
fev. de 2014,3,"Uma mistura de fantástico, bom e ruim ...","Fiquei muito feliz por estar indo para ""A Copa"", mas sinto esquerdo maravilhado com algumas coisas e muito chateada com os outros.    Em primeiro lugar, o bom. Eu tinha necessidade de um motorista/tradutor enquanto eu estava lá e por isso decidiu contratar o motorista simpático que ir me buscar no aeroporto para a minha três dias de estadia - seu nome era Waldir 'Walter' Amaral e de dizer que ele era bom que seria um eufemismo enorme. O homem - que tem sido condução no Rio há 35 anos - é um cavalheiro adequada, fala inglês fluentemente, sabe como em todos os lugares e todos e catalãs iam acima e para além do dever para nós todos os dias. Se alguma vez eu voltar ao Rio quero Walter como o meu motorista.    A localização do hotel é excelente e andando em torno de você sentir como você está em um lugar especial. O café da manhã tinha uma enorme variedade de coisas de qualidade, o restaurante de pérgulas foi bom para jantar, a equipe foram simpáticos, e o Concierge foi sempre extremamente profissional e atenciosa. Luis Cesar não foi particularmente excelente e nos foi recomendado um ótimo restaurante elegante mas informal - Brasserie Júlio - que é de cerca de 5 a 10 minutos de distância. A Suíte que tinha não têm uma vista para o mar (que foi bom - que foi custo extra) mas foi realmente muito grande e espaçoso.    As desvantagens ...    - Eu achei o wi-fi qualidade para ser muito pobre. Eu tive que mudar do meu primeiro quarto porque o wi-fi não funciona e não podia ser facilmente fixado - várias chamadas foram feitas para perseguir este e um engenheiro não poderia fixar na manhã seguinte. A equipe foram muitas desculpas e mudei-me com qualquer questão ou problema. Em seguida, funcionou OK no meu laptop mas não em qualquer outro dispositivo - explicou-me no dia três (de quatro!), e a dois outros hóspedes também na recepção com problemas de ligação, que você pedir um código para outros dispositivos. Chato que não foi mencionado antes. Acesso Wi-Fi nas áreas comuns e à beira da piscina no cruzamento e fora o tempo todo - talvez não o fim do mundo se você está apenas no Facebook de férias, mas muito chato quando você está tentando trabalhar.    - O Serviço. Com excepção do Concierge e alguns outros membros individuais da equipe os meus hóspedes e eu senti que o nível de serviço para um 5-star £ 500GBP/noite hotel foi pobre. Variando em horários de refeição do desnecessariamente atenta a completamente desatento ou cheio de erros. Um lote de encomendas a estadia tinha algum problema com eles e tudo tinha de ser explicado - até mesmo um dos gerentes de hotel admitidos para mim, abertamente, que têm um problema real com aplicação de uma verdadeira cultura de serviço. Ele explicou que isso é em parte porque este é ""o"" hotel e Considerando que na Europa as pessoas possam trem em um lugar e em seguida, vá para trabalhar em outros lugares altos de final - no Rio não é apenas um hotel de nível superior, por agora, para trabalhar em a esse nível, para um monte de pessoas não ver serviço como uma carreira.    - Possivelmente um truque de ter o meu agente de viagens confiável e experiente Reino Unido de negócios para pagar a minha conta completa mas eu tive de passar uma quantidade de tempo desordenada que comprovem a recepção que as modalidades de pagamento da minha agência de viagens estavam em ordem apesar com todos os detalhes necessários. Eu me senti que hotéis semelhantes que eu uso são conscientes de pagamento completo da conta e que não tive que ir para os comprimentos antes.    - Um pequeno ponto, e novamente ligada ao serviço, mas o toque agradável de Copacabana Havianas sandálias de cortesia no quarto foi desilusão pelo facto de um dos pares foi bem utilizado.    Eu fiquei aqui por 4 noites em negócios com outros dois colegas em Fevereiro e tinha uma Suíte com Vista Cidade (Quarto 559 no edifício ao lado do Palácio principal).    Eu voltaria? Bem, em última instância as pessoas como Walter e o Concierge feitas a permanecer lá para mim, por isso, sim, mas eu gostaria que certifique-se de que certas coisas que antes eu cheguei (facturação e wi-fi verificada) e espero que, dado os preços, que geral os níveis de serviço tinha melhorado."
fev. de 2014,4,Um Palácio com Alguns Aparecimento,"Lindo Hotel em uma localização perfeita. Praia de Copacabana está a atravessar a rua. Muitos restaurantes por perto de todas as gamas de preços. stick para as principais ruas à noite, há um monte de crime na cidade como um todo. Embora nós não comer o almoço ou jantar no hotel, o buffet de pequeno-almoço é excelente, com uma enorme variedade de satisfazer todos. Após entrar pela primeira vez o nosso quarto tudo parecia bem, mas depois de tomar um banho na banheira de banho não drenava e parou em 4 centímetros de água. Informamos que dia e alguém veio e olhou-a imediatamente, e, em seguida, à esquerda e nunca veio. O quarto foi criado para eu assumir uma pessoa deficiente, e houve uma segunda casa de banho com chuveiro outro que temos utilizado o resto da estadia. Sobre a quinta noite a perna caiu da cama às 2 AM e caiu. A equipe substituiu-o no dia seguinte e alguém chamado desde a recepção e verificados para garantir. De passagem que mencionei o chuveiro novamente, e no último dia de nossa estadia alguém veio para tentar e fazer algo sobre isso.  A Grande piscina com a ajuda bem-treinada.Serviço na piscina é excepcional. A equipe que periodicamente entregue a tela de sol, xícaras de frutas frescas, e limpar os seus óculos.  O lobby não é típica de muitos hotéis, como não há realmente muito pouco espaço para sentar e ler ou esperar para encontrar os amigos antes de sair.  Ainda assim, apesar de alguns problemas, este é um hotel muito agradável."
fev. de 2014,5,Uma excepcionalmente agradável estadia,"Você vai ficar em um elegante edifício majestoso em uma das cidades mais lindas do mundo. Se hospedar neste hotel é muito espectacular - a partir de quando você chegar em primeiro lugar na grande entrada, através dos quartos.    A localização é ideal para explorar a cidade de Copacabana e Rio. Se você pode obter uma vista da praia, você vai realmente tirar partido das vistas deslumbrantes e os espetaculares pores-do-sol.    O quarto era lindo - camas confortáveis e uma bela casa.    A área da piscina foi fantástica e, tal como seria de esperar, muito boas bebidas e cocktails ou champanhe se preferir. Ansioso para visitar Rio de novo e não ficar em outro lugar."
fev. de 2014,5,"Uma palavra, perfeito!","Ficamos aqui por uma semana em Fevereiro. Foi uma grande experiência, o hotel era impecável, o serviço foi fantástico, e maior parte dos trabalhadores era bilíngue. A área da piscina foi muito bem conservadas, e o pessoal da piscina estava sempre lá se você  precisava deles. Os Quartos são limpos duas vezes por dia e a equipe foi sempre muito agradável. Eu adorei e gostaríamos de voltar em um piscar de olhos."
fev. de 2014,5,Aniversário viagem,"Este hotel é muito bonita. A piscina é incrível e muito bem iluminada à noite. A equipe foram muito úteis como se Andre o nosso motorista. Ele foi incrível mostrando-nos a área e levando-nos a Cristo o Redem e pão de açúcar. Este foi um tempo muito ocupado do ano com O Papa chega ao Rio. Ele foi capaz de nos levar para o aeroporto em tempo de pegar o nosso voo de volta para os EUA. A praia fica em frente ao hotel, e é uma caminhada fácil. Eu recomendaria este hotel se você gostaria de encontrar pessoas famosas se hospedar enquanto você se hospedar e piscinas de amor. O spa foi muito boa."
