Data da opinião,Nota,Título,Conteúdo
fev. de 2012,5,Atende às necessiades,"Necessita melhoria no servico de estacionamento, o restaurante para cafe da manha e pequeno enche com facilidade, o quarta e bem distribuido e limpo a localizacao e boa proximo ao aeroporto da 3 ponte com facil acesso, atendimento de recepcao e bom e os atendentes sao atenciosos"
fev. de 2012,3,"Hotel bom, estacionamento péssimo","O hotel em si atende ao que se propõe para uma hospedagem de baixo custo.  Porém não deveria divulgar que possui estacionamento, uma vez que tem um número de vagas inferior a 40% do número de apartamentos. Resultado: mesmo em um feriado, onde a cidade estava vazia, não consegui estacionar o carro no hotel. Pra piorar, a localização não ajuda, e nem na rua é possível parar!"
fev. de 2012,4,Boa,"Apesar da demora no check in o hotel possui bons serviços e hospedagem.  Qt a demora no check in acredito que ocorreu devido poucos funcionários no horário, por volta das 12:30 h, que inclusive é um horário de maior chegada e movimentação na saguão do Hotel.  Boa localização.  Quarto agradável mas poderia muito bem possuir frigabar. Porém o preço da diária compensa essa falta"
fev. de 2012,3,razoável,"Estou acostumado a ficar nos hoteis da rede accorhotels, Mercure e Ibis, mas no F1 foi a primeira vez. Gostaria apenas de registrar que a política do café da manhã ser apenas a partir das 07 h de forma inflexivel ,deixou eu e mais vários colegas que estavam lá realizando a segunda fase do concurso da magistratura descontente. Eu sei que é preciso de normas para gerenciar um hotel deste porte. Entretanto, é preciso ser razoável em situações excepcionais. Não é todo final de semana que tem prova ou evento festivo. No meu caso especifico estava ai fazendo a prova da magistratura, 2 fase, e o café da manhã era importante e sinceramente acho que custava ter sido servido às 06:30 mesmo que não contesse todos os produdos normais do café da manhã. Obrigado."
fev. de 2012,4,"Hotel agradavel, bem localizado.","Hotel bem localizado, com quartos limpos, arrumados. Local agradevel, ficando um local silencioso, tendo seus funcionários atenciosos. Café da manhã (pago-que devria ser cortesia), não possui variedades, mas todos os produtos possuem aparecia e apresentaçãod e qualidade, sempre sendo reposto."
fev. de 2012,4,Hospedagem,"Excelente, sob o ponto de vista da praticidade de hospedagem, embora registro algumas criticas com relação ao sistema sanitario que deveria ser unificado como banheiro comum e o acesso a Internet que deveria ser gratis em toda area do hotel.."
fev. de 2012,3,Rsoavel,"A minha indigação e o espaço do banheiro, precisaria ter mais uns 10cm de cada lado. ( Vaso Sanitários) e a falta de ducha higienica. Sou obrigado a tomar banho após o uso do banheiro. Mais Gasto de água!! Demoro mais para sair !!! Menos conforto pessoal.    RECOMENDARIA COM RESTRIÇÕES !!!"
fev. de 2012,3,Razoável para bom,"Poderia melhorar o café da manhã quando levando-se em consideração o preço cobrado pelo mesmo e deveria possuir duchas higiênicas e ter o banheiro maior. No mais, com o objetivo somente de negócios ou estadias em curto período, o hotel atende a necessidade."
fev. de 2012,3,voltaria a ficar neste hotel,"O hotel nao dispoe de servicos, por esta razao, preferi nao avaliar. Qt ao atendimento para fazer o check in foi excelente.Qt ao check out, tb foi excelente. O quarto muito bom para um viajante so, como meu caso.  Creio que o cafe de manha, poderia ser mais barato."
fev. de 2012,3,"Boa, faltou internet grátis, pleo preço da diária...","na minha opinião, a internet deveria ser gratuita, pelo valor da diária. Estacionamento na chegada do hotel também poderia ser mais fácil. dificuldades de parar o veículo e fazer o check-in. Pontos positivos, bem localizado, fácil de chegar, próximo a vários pontos importantes na cidade."
jan. de 2012,3,6,"O atendimento deixa a desejar talvez por ter poucos funcionários, os quartos são um pouco sujos, o café da manhã deixa a desejar tbém.  A postura das clientes também deixou a desejar, barulho, tolahas no corredor, etc.  O tapete do corretor estava rasgado."
jan. de 2012,4,bom custoxbenefício,"Este hotel tem boa apresentação. boa limpeza, funcionários cordiais. Porém precisam disponibilizar mais funcionários para recepção e seguindo o exemplo do F1 de Belém dispor de estacionamento grátis para hóspedes. Não ter telefone, nem frigobar não é problema, pena que os banheiros são minúsculos, uma pessoa obesa não sentiria-se confortável."
jan. de 2012,3,Economia sem luxo,"A localização do hotel é boa por ser perto do aeroporto e supermercados.  A limpeza do banheiro deixou a desejar. Haviam mosquitinhos e sujeiras.  Dá um pouco de aflição ter uma outra cama na parte superior da cama de casal, mas o custo benefício é satisfatório. se é visar o econômico vale a pena."
jan. de 2012,4,"Avaliar sempre, esta é a segurança.","Tenho me hospedado por muitas vezes a trabalho, isso foi fundamental para a escolha. Gostaria que houvesse um cartão fidelidade empresarial que facilitasse a hospedagem e que tambem fornecesse diferenciais."
jan. de 2012,4,Hotel é mais próprio para viajentes.,"Foi uma surpreza agrádavel. O bom atendimento na portaria, a separação dos não fumantes. O apartamento não é amplo, mas é agradável e tem tudo que é necessário, porém penso seria melhor se tivesse mais cabides para colocar a roupa, e no banheiro porta toalha e ganchos para colocar as roupas. O café da manhã é muito bom.  A segurança também é muito boa. Ficamos satisfeitos, saímos tranquilos e nada temos a reclamar."
jan. de 2012,3,Nada de mais,"Limpeza a desejar, cama superior suja. Café da manhã fraco pelo preço. Péssimo para estacionar. Atendimento ruim, a gerente geral do hotel é incapaz de dar um bom dia. Péssima profissional !!"
jan. de 2012,3,razoável,"O quarto e o banheiro poderiam ser meio metro maiores. O banheiro é apertadíssimo...  A limpeza do quarto estava boa mas os travesseiros estavam muito catingosos de suor dos hóspedes que já os utilizaram antes.  A localização é excelente bem como os serviços que me foram prestados.    Att,    Verônica"
jan. de 2012,4,Nosso passeio,"Gostamos do hotel, com preço bem acessivel já que estavamos em 4 pessoas, o quarto estava limpo, a cama é confortavel, atendentes cordiais, café da manha tbem estava bom, de acordo com o valor. muito boa localização, prático para ir para o aeroporto"
jan. de 2012,3,Cabideiro esquisito!,Custo / beneffício positivo.    Melhorar o cabideiro não dá para guardar quase nada.
jan. de 2012,4,recomendo o hotel,"O serviço do hotel foi muito bom. As atendentes foram simpáticas. O quarto todo novinho e bem limpo. A localização é ótima. Fácil de achar o hotel. O estacionamento é meio complicado quando o hotel está cheio. Com duas crianças, achei o quarto pequeno, mas como foi só fim de semana deu para levar. Valeu a pena."
jan. de 2012,5,Viagem rápida,"Não pude ficar mais dias em Vitória por motivos pessoais, mas o hotel é muito bom e bem localizado, porém falta frigobar nos quartos. A limpeza é extraordinária, desde o piso até as toalhas e edredons."
jan. de 2012,4,O melhor custo beneficio de Vitoria,"Hotel com quarto pequeno, mas de preço honesto, otimo atendimento, limpeza, proximo das praias e bairros badalados de Vitoria: 5 minutos de caminhada pra Praia do Canto, por exemplo. Já fiquei duas vezes e super recomendo. Ponto negativo: o café da manha, pago a parte poderia ter melhor qualidade. Mas cama e ducha maravilhosos, sempre fiquei mais de uma noite."
jan. de 2012,3,Razoavel,"O preço da diária é boa, mas os apartamentos são pequenos. Não gostei da disposição do banheiro. O café da manhã é muito fraco. Há cobrança tambem do valor de estacionamento. O valor do hotel deveria considerar tambem café da manhã e estacionento, pois 90% das pessoas o utilizam, deveria acrescer o valor da diária e considera-los."
jan. de 2012,1,Péssimo,"Hotel fraco, o chuveiro sem divisória com o quarto é horrivel, sem telefone no quarto, para tudo tem que ir na recepção, funcionario lentos, tudo é demorado, o café da manhã mesmo sendo pago é fraco, pouca variedade! Resumindo, nunca mais me hospedaria neste tipo de hotel!"
jan. de 2012,3,Um tanto caro para o que oferece.,"Dificuldade para estacionar nas proximidades, localização razoável, limpeza do quarto a desejar (não limpam debaixo da cama), pouca diversidade no café da manhã, não acumula pontos A Club e qualquer serviço adicional tem que ser pago a parte.    Com todas essas desvantagens, o custo da estadia pode ser considerado alto para o que é oferecido."
jan. de 2012,4,otima localizaçao,"hotel muito bom , ja era de se esperar, por ser da rede accor, economico e compacto, porem muito funcional - ponto forte , perto do aeroporto, pertissimo de hipermercado e alguns fast-food, cafe da manha muito bom, facil acesso de onibus para o centro e praias, fui muito bem recebido e fico grato, .. ponto negativo ,,,a pe voce nao faz nada, transporte publico para tudo.. ja va calculando gastar com taxi, ... realmente é para quem quer fazer um pouco de economia...  mas havia melhores opçoes perto da praia para que realmente quer curtir ferias ,."
jan. de 2012,4,Ótimo custo beneficio,"Ótimo custo beneficio, 10 minutos de caminhadas das praias de Vitória. Dez minutos de ônibus para as praias de Vila Velha, e por fim 15 minutos de carro para aeroporto. Recomendo a todos."
jan. de 2012,3,Bom,"A recepção foi boa, os elevadores são um pouco maior e tem 3 isso é bom, o quarto é novo bom, o café da manhã foi médio pelo valor e fora que na porta do elevador tem uma mulher com um pote de cereais e não servem cereais isso é propaganda enganosa, de resto estava bom pelo custo beneficio.  ."
jan. de 2012,3,razoável,"Achei, desconfortável, pequeno demais. Estava chovendo muito e o hotel não tinha nem cobertura na entrada. O ESPAÇO DO CAFÉ É COLETIVO E MUITO INFORMAL. PODERIA SER COMO O iBIS NA ÁREA DE ALIMENTAÇÃO."
jan. de 2012,3,Classificação,"Se vai com o mesmo intuito que eu fui, que era apenas ter um lugar para dormir e seguro, tenha o Formule 1 como uma boa opção, pois tem um valor mais em conta, apesar de não conter nenhum item de lazer.  A localização é boa, próximo a bares e a praia.  Para uma viagem de negócios que teria somente esse intuitoseria perfeito."
jan. de 2012,4,Ótimo custo benefício!,"O hotel é bem localizado, fica em uma avenida bem movimentada e com opções de supermercado e restaurantes e é próximo ao aeroporto. Quarto pequeno porém limpo e atende as necessidades básicas. O café da manhã não está incluído e tem pouca variedade.  Recomendaria e quando voltar à Vitória certamente ficarei lá novamente!"
dez. de 2011,5,Maravilhoso Formule 1,"Maravilhoso, chic, moderno, sofisticado, lindo, o serviço é de qualidade, seguro, limpo, sem palavras, e sem dúvida é barato, tornando o preço acessível a um breve retorno com certeza e digno de indicação a amigos, parentes e afins.  Eu sou Rafael Correia Lima, e o que mais me levou a ficar no Formule 1 foi o preço e a qualidade de atendimento, serviço e moderno."
dez. de 2011,3,Razoável,"Demora no check in, local do vaso sanitário minúsculo, café da manhã com poucas opções (parece que todo mundo é diabético, ou está de dieta), nao tem shampoo, nem toalha de rosto, nem secador, nem telefone nos quartos. Minha estadia foi boa, mas já me hospedei em hotéis muito melhores com preços iguais."
