Data da opinião,Nota,Título,Conteúdo
set. de 2012,4,Quase o máximo...,"O Hotel possui uma ótima estrutura, com quartos muitos bons, limpos e diversas opções de restaurantes no mesmo complexo. Jantei no japonês e estava muito bom.  Infelizmente acordei 6 horas da manhã, quando outro hóspede começou a tomar banho, em um dia que eu tinha compromissos somente na parte da tarde, pois o banheiro do meu quarto amplificava os barulhos do banheiro de um outro quarto.  O café da manhã é bem decente, mas confesso que já vi melhores, mesmo em Brasília e o pessoal, no geral, foi bastante atencioso."
set. de 2012,5,Excelente hospedagem,"Quarto excelente, cama maravilhosa, não ouvi barulho algum. Estava no 12º andar, talvez por isto. Bombom me esperando a noite. O serviço de quarto demorou um pouco para servir o jantar, mas valeu a pena a espera! Banho perfeito."
ago. de 2012,4,muito boa,"O ralo do box do chuveiro permeneceu com baixa vazão os dois dias.  Mesmo regulando o ar condicionado para uma temperatura mais elevada, 23 graus, ele permaneceu o tempo todo em 19 graus, tanto no quarto como na sala. Assim mantive o mesmo desligado as duas noites."
ago. de 2012,2,Absurdo!,"Me hospedei em um apto. amplo e confortável no 6º andar com vista para a avenida. O barulho é insuportável a partir das 6 da manhã tanto no quarto quanto na sala. Liguei na recepção para me mudarem urgente e disseram que só após às 10 hs. Ontem desci para comer no restaurante japonês sugerido por anúncio no própio apto. e o recepcionista me informou como chegava lá, porém o restaurante encontrava-se fechado. A impressão que dá é que o complexo Meliá é triste, sem vida, além de não terem investido em janelas anti ruidos. Estou deitado no banheiro para não ter que ouvir o barulho altíssimo de caminhões e carros que passam pela avenida. Vim para uma competição no sábado e me dei mal. Não recomendo para quem precisa descansar. Se vier, saiba escolher bem o apto, pq. conforto tem.,"
ago. de 2012,5,Adorei!!!,"O Hotel é excelente e super bem localizado, fica de frente pra Torre de Rádio, onde tem a feirinha etc. Os funcionários são bem educados e prestativos. O acabamento dos apartamentos são de primeira, extremamente aconchegante e com uma Big Televisão de LSD...tudo de bom."
ago. de 2012,4,Bom e bem localizado,"O hotel é muito bem localizado, na região central de Brasília. A infraestrutura ao redor é boa, composta por áreas de comércio e serviços, restaurantes e shopping centers. Isso facilita a locomoção, mesmo durante a noite.  Fica próximo a dois pontos turísticos: a torre de TV e a feira de artesanato da torre. E no mesmo complexo de eventos Brasil 21."
ago. de 2012,5,Melhor hotel de Brasilia,"Com certeza é o melhor hotel de brasilia. Ótimo serviço, quartos novos e bem mobiliados. Além disso possui um ótimo lobby com um bom bar. A localização também é excelente - fica perto do setor comercial sul e a apenas uma quadra do parque da cidade (ideal para uma corrida ou caminhada). O preço é alto, mas acompanha o padrão de Brasília. Recomendo!"
jul. de 2012,1,"Pesadelo - tirado do meu quarto, toalhas ""fora de uso"" e mais","Prezados,    Gostaria de relatar minha péssima experiência no hotel Tryp Convention Brasília.    Primeiramente, chegamos ao hotel e não havia ninguém para levar nossas malas para cima.    Segundo, no sábado, quando retornamos para o hotel por volta das 19h, não consegui entrar em meu quarto. Achei que meu cartão tivesse desmagnetisado porém quando fui à recepção reprogramar o cartão, fui informado que minha reserva era apenas para uma noite e que eu já deveria ter saído do quarto. Depois de insistir que minha reserva era para dois dias, fui informado de que houve um erro no sistema mas que eu deveria sair do meu quarto mesmo assim pois o mesmo já estava reservado para uma comitiva (se não me engano, uma comitiva argentina). O melhor foi ouvir da recepcionista que esse erro ""acontece sempre"". Fui obrigado a trocar de quarto por um erro do sistema do Melia.    Irritado com a situação, informei que eu tinha um evento no Museu Nacional às 21h e queria aproveitar o tempo para descansar pois havia passado o dia andando por Brasília e estava exausto. Combinei que deixaria minhas coisas e de minha namorada arrumadas. Enquanto estivéssemos fora poderiam levar nossas coisas ao novo quarto.    De volta a meu quarto, já descansado, sou perturbado pelo toque do telefone. Tratava-se da recepcionista que tinha conversado comigo na recepção. A mesma me informou que a supervisora dela não havia autorizado que eu fizesse a mudança mais tarde. Assim, fui obrigado a trocar de quarto a toque de caixa pois mandaram imediatamente um rapaz para buscar as malas. Viajo bastante e JAMAIS tinha visto algo do tipo.    Por último, havia escolhido o melhor quarto do Hotel (Suíte Planalto), porém fiquei bastante decepcionado com a suíte. Toalhas usadas além da conta, pareciam panos de tão ásperas. Acredito que uma das toalhas de rosto do meu apartamento era de fato um pano de chão, pois tinha escrito nela em vermelho ""Fora de Uso"" (tenho uma foto da mesma, caso queiram). O pior é só percebi isso depois de usá-la!    Não recomendo a ninguém o hotel!"
jul. de 2012,4,Muito bom!,"Serviço excelente, confortável, limpo, silencioso, bom café da manha, preço justo pela qualidade"
jul. de 2012,4,"Ótimo cinco estrelas, porém caro como quase todos os hotéis de Brasilia","Eu fiquei hospedado por duas noites durante uma conferência. O hotel é realmente muito bom, com um quarto bastante espaçoso e ótimo banheiro."
jul. de 2012,4,Muito bom!,"Uma boa opção em Brasília, com ótimo custo-benefício. Instalações novas e  manutenção excelente, o que não é um forte da rede Melia."
jul. de 2012,5,Excelente,"Atendimento, conforto, higiene, comida, tudo no melhor padrão."
jul. de 2012,4,"muito bom, mas...","A minha avaliação só não foi excelente pois estou com uma fratura no pé,andando de muletas e fui para participar de um congresso certa de que o hotel teria uma cadeira de rodas para facilitar a minha locomoção ,e fiquei muito surpresa que um hotel do padrão do Meliá não disponibiliza de uma cadeira para esse fim.As acomodações são ótimas , os funcionários são muito gentis, o café da manhã bem completo, mas faltou essa atenção. Para mim foi muito ruim neste sentido , pois andar de mesmo de muletas até o local do congresso , me prejudicou fisicamente e também prejudicou a reabilitação do meu pé, visto que forcei demais!    Mara Lucia P. Pinheiro"
jun. de 2012,5,Qualidade das instalações,"Hotel com instalações bem modernas. Bem localizado, excelente para negócios."
jun. de 2012,5,O melhor!!!!!,"Este hotel é diferenciado, pois a rede Melia sempre cuida de seu padrão pois em Brasilia recomendo e na minha opinião o melhor, não esqueça de ir ao Pub no lobby do Hotel!!!!!!"
jun. de 2012,5,EXCELÊNCIA QUASE TOTAL,"parabens a toda equipe do hotel pela excelencia no atendimento. Os quartos sempre estão limpos, sem odores. O ar-condicionado funciona maravilhosamente, sem barulho. As televisões antigas de tubo foram ou estão sendo trocadas por telas finas de 42 ou 50 polegadas, com canais a cabo de todo o mundo. Iluminação dos quartos perfeita. Sem barulhos de corredor ou da rua. Pode descansar todo o dia ou a noite sem incomodações, Bar Churchil com boas opções e com um drink de boas vindas. Academia muito boa. O lobby e os elevadores panorâmicos são de cair o queixo. Café da manhã maravilhoso. A excelencia só não é total porque a internet como quase em todos os hoteis em que o sistema é wi-fi free não funciona. Acabei usando meu plano 3G."
mai. de 2012,5,Ótimo conforto e atendimento,Fui prontamente atendido em tudo que precisei. Possui excelentes instalações. É muito bem localizado.
abr. de 2012,3,Hotel Regular,"O quarto e razoavel, tinha uma sala de estar, a limpesa e media, as toalhas brancas,estavam escuras. O chuveiro que pingava,quase sem agua e um momento ficava quente e fria, pelo nivel do hotel foi bem razoavel.O ar condicionado nao podia regular a temperatura, fui informada que coloca-se na temperatura desejada, e precisa esperar 20 minutos para alcancar a temperatua desejada o que nao ocorreu. Pagamos uma diaria com taxas no valor de R$ 600,00."
mar. de 2012,5,Otimo,"Ao contrario de muitos ao invés de reclamar procurei o hotel para maiores informações antes de efetuar a minha reserva, pois quero me hospedar no Meliã e não nos 2 hotéis ao lado. Ao chegar na recepção fui muito bem atendido pelo recepcionista Mathias que teve toda paciência em explicar.  repasso as palavras pois pode ajudar a todos. "" Quando são feitas as reservas nos sites aparecem as fotos dos 3 hotéis (Meliã Brasil 21, Brasil 21 convention suites, Brasil 21 suites) blocos B,D e F. Se você tiver interrese em se hospedar NO Meliã Brasil 21 bloco D deve escolher os seguintes apartamentos: PREMIER ROOM, LUXO,SUPERIOR JUNIOR e o GREEN FLOOR. Normalmente o voucher consta a informação do bloco.  BLOCO D MELIÃ BRASIL 21  BLOCO F BRASIL21 SUITES  BLOCO B BRAASIL21 CONVENTION SUITES (EM FRENTE AO FOGO DE CHÃO)"
mar. de 2012,4,Surpresa,"Ficamos surpresos com a localização e o valor cobrado pela diária, ficou mais barato que em Nucleo bandeirante. Pessoal muito atencioso, quarto bom, tudo funcionou bem. Boa localização, fácil de ser encontrado."
fev. de 2012,3,Ainda os serviços,"Depois da última hospedagem, devidamente avaliada aqui, recebemos convite do hotel para regressar, o que já merece um destaque positivo. Confesso que já chegamos reticentes com a última experiência, porém, de tudo o que vimos da última vez, a única coisa que estava realmente melhor organizada era o serviço dos manobristas, o mínimo a se esperar de um serviço cobrado a parte (R$ 18 a diária).  Mais uma vez houve certa confusão tanto para efetuar a reserva, que acabou refletida no check in, uma vez que a reserva foi feita em nome de um homônimo. Não havia também mensageiro para ajudar a retirar a bagagem do carro. Um sanduíche solicitado no quarto veio até com rapidez, mas com aspecto e gosto bastante duvidosos. O café da manhã é razoável, mas abaixo do nível esperado para o hotel. Finalmente, a Internet gratuita oferecida é de velocidade risível (64k) para os padrões atuais.  Não há o que se reclamar em relação ao conforto e ao espaço do quarto (e da cama king) e do banheiro, tampouco da localização do hotel. Porém, lembrei que me hospedei no Tryp Paulista e no Tryp Montevideo e os quartos eram praticamente iguais, mesmo sendo esses de um nível inferior da mesma rede. Por azar nosso, aparentemente o ar condicionado do quarto ainda estava com algum problema, gelando pouco para o clima quente que fazia em Brasília.  Da mesma forma que Brasília apresenta estrutura hoteleira abaixo do nível esperado para a capital federal, o Meliá mais uma vez apresentou problemas que estão aquém do conforto esperado de suas instalações. Pelo valor cobrado, creio que existam melhores opções."
jan. de 2012,5,Um excelente hotel,"Fique hospedado no hotel somente durante uma unica noite, mas foi o suficiente para perceber que se trata de um excelente hotel, muito limpo, silencioso, ótimo atendimento, café da manhã muito bom. Vale a pena se hospedar."
nov. de 2011,5,Muito bom,"Bem localizado, proximo de avenida de grande movimento e do eixo monumental. O hotel tem um saguão bem decorado bom o atendimento e quartos. Destaco o green floor, se não me engano o 5 andar, onde aqueles que tem algum tipo de restrição a ambientes com carpete, podem ficar em quartos amplos, com piso em madeira cama king."
nov. de 2011,5,Confortável,"Está cada vez mais difícil conseguir hotel em Brasilia, o que explica os preços altos nao só do Melia, mas de todos os hotéis na capital. O Melia agrada em todos os aspectos. A localização, a dois passos do shopping Pátio Brasil e do restaurante Fogo de Chão, é a melhor do Setor Hoteleiro Sul. O restaurante do hotel, Norton Grill, oferece boas opções."
out. de 2011,3,Serviços muito aquém do esperado,"Embora tenha uma estrutura imponente, com quarto e banheiro bastante confortáveis, o problema do Meliá são as pessoas. Tivemos problemas com o setor de reservas, que não respondia ou enviava informações incorretas sobre a reserva e sobre o recebimento do pagamento antecipado; com o serviço de manobristas que não possui controle algum sobre os carros guardados ou para quem os entrega; com os recepcionistas que não interpretavam corretamente os dados da reserva (tratava-se de um pacote de núpcias); com a necessidade de esperar por 50 minutos para que fosse autorizado e servido o café no café; e finalmente a espera de mais de 20 minutos para que um mensageiro fosse ao quarto para retirar a bagagem no check-out. Péssima experiência pelo valor pago."
