Data da opinião,Nota,Título,Conteúdo
fev. de 2015,5,Excelente,"Muito bom hotel ,pequeno, porem aconchegante ,ótimo atendimento , quartos muito bons , limpeza 100 %... enfim a equipe esta de parabéns ... Sem falar que é próximo do centro e de vários restaurantes . A experiencia foi muito Boa !"
fev. de 2015,5,Excelente,"Foram 7 dias maravilhosos, o hotel está de parabéns. Tudo que solicitei fui atendida, quartos excelentes e completos com ar, frigobar, tv, cama, travesseiros, cobertas, tudo sempre limpo e arrumado.Obrigada."
fev. de 2015,5,Atendimento e Acomodação,Muito satisfeito com o atendimento e a acomodação do Laghetto Vivace. Só contribuiu com o belo passeio a Gramado com a família. Bem centralizado em relação aos pontos turísticos. Sugiro alugar um carro.
fev. de 2015,5,Carnaval,"Bem localizado cafe da manha saboroso excelente atendimento, me deram boas informacoes sobre pontos turiscos. Proximo ao Mine Mundo tambem ao Lago Negro e uns 800m do portico Gramado, bairro nobre bem arborizado com posto gasolins mercados , cafes, pub, churrascaria. TUDO DE BOM"
fev. de 2015,5,Uma semana sem igual,"Um hotel com preço ótimo, quartos excelentes e completos com ar, frigobar, tv, cama, travesseiros, cobertas, tudo sempre limpo e arrumado, um banheiro completo e com um chuveiro delicioso, atendimento de primeira, cafe da manha e cozinha 100%. A qualquer hora, a qualquer momento, sempre havia um funcionário a disposição para o que fosse preciso, fosse para alugar um carro, agenda um passeio, etc.  Indico sem sombra de duvidas o Hotel Lahetto Viale ,em especial o Vivace com seu staff de 1a.  Ah...Perderia horas tomando cafe por la, por ser completiíssimo e muito bem feito."
fev. de 2015,5,Maravilhoso,"Estão de parabéns, são todos muito educados, simples e nos fazem sentir em casa. Foi uma viagem perfeita, a culinária é boa, a educação das pessoas me chamou muito atenção, o trânsito também. Ah se São Paulo fosse assim!!! Quando voltar a Gramado ficarei no mesmo hotel."
fev. de 2015,4,Muito bom!!,"Hotel novinho, com café da manhã excelente com muita variedade!!!  Funcionários atenciosos é simpáticos!  Ótima localização, perto do centro e de muitos restaurante!  Ótima opção para quem não quer algo luxuoso mas muito confortável!!!!!"
fev. de 2015,4,MUITO BOM,Gostei muito desde hotel e recomendo com certeza.Fui na época de Páscoa. Meu filho adorou a decoração. Ele fica relativamente próximo do centro e a vários restaurantes. O quarto é muito bom e o café da manhã é excelente. Gostaria apenas de mais brinquedos no espaço kids.
fev. de 2015,5,Muito bom.,"Hotel bem localizado, quartos limpos, café da manhã muito bom e variado. Funcionários cordiais e muito prestativos, muito bem preparados para receber os turistas. O hotel têm academia e disponibiliza de outros serviços como empréstimo de bicicletas.    Não fica exatamente no centro, mas mais na entrada da cidade, porém é próximo de restaurantes e de acesso fácil ao centro, que é bem próximo, para quem não tem preguiça de andar a pé e quer conhecer a cidade de fora da janela do carro não dificulta em nada."
fev. de 2015,5,Muito bom,"Gostei muito ótimo atendimento. Café da manhã excelente sala de jogo,academia pequena mais boa pra não perder o ritmo .não fica muito perto do centro então para quem vem sem carro não é uma boa opção."
fev. de 2015,4,Muito bom em todos os quesitos,"Atendimento excelente, tanto pela educação dos funcionários quanto pela sua prestatividade. Longe de ser um estabelecimento mesquinho, onde se cobra por tudo, é possível negociar e ter alguns serviços básicos inclusos na diária, como empréstimo de bicicleta, por exemplo. A localização desse Laghetto é bem legal - não ficar exatamente no Centro de Gramado, mas logo na entrada da cidade, onde existem vários restaurantes, sequências de fondue, pizzarias, etc, sem ter o movimento de carros e pessoas que tem no Centro. O restaurante - onde é servido o café da manhã - é muito bonito, limpo e organizado. O cardápio do café da manhã é super legal também pra quem curte uma alimentação mais natural. O quarto super luxo (que não custa uma fortuna) tem um sofá cama que vira uma bela cama, que abriga até mesmo um adulto - ideal pra quem viaja em familia, com filhos, por exemplo. E nessa sala de estar/quarto opcional existe uma segunda TV de LED, com ponto de TV por assinatura independente. O ar-condicionado fica no centro do quarto e refresca/esquenta todo o quarto. O acabamento dos quartos (e do hotel em geral) é muito bom. A academia é bem completa, possuindo 1 aparelho de musculação que trabalha braços e pernas, 2 esteiras, 1 aparelho de ginástica orbital, 1 bicicleta, 1 bola de pilates, pesos diversos e também ar-condicionado. Vale à pena."
fev. de 2015,5,Excelente,"Hotel conta com uma infraestrutura muito boa, com boa localização, próximo a ótimos restaurantes.  Tem uma excelente equipe de funcionários, atenciosos, educados e gentis.  Eu e meu marido estivemos no hotel em abril/2014 e retornamos agora em janeiro/2015.  Recomendamos"
fev. de 2015,4,Hotel legal...,O hotel é agradável e tem boa localização. Tivemos problema com o ar-condicionado e foram duas noites sem funcionar até solucionar. Em uma das noites ofereceram um ventilador que estava bastante sujo. Após solução foi oferecido um up grade de quarto como desculpas e deixada uma caixa de chocolate na cama. Os funcionários são bastante atenciosos e educados.
fev. de 2015,4,Bom hotel!,"Hotel muito bom, limpo, café da manhã farto e diversificado! Porém tive um problema no ar do quarto e por duas noites dormi sem ar! Não foi pior por conta da temperatura externa que estava ótima! Foi comunicado à recepção no primeiro dia, mas não foi arrumado durante um dia inteiro!"
fev. de 2015,5,Excelente custo benefício,"O hotel tem o atendimento padrão de Gramado, sempre muito bem atendido.    É um pouco afastado do centro, então se estiver sem carro talvez não seja o melhor hotel para você.    Hotel tem bons preços nas refeições também.    Paguei uma diária excelente, já peguei preços muito maiores em hoteis muitooooo piores. Hotel é limpo, café da manhã com boas opções."
fev. de 2015,5,Perfeito,"Adorei os 8 dias que me hospedei neste hotel com minha irmã, estavamos de férias, quero agradecer á todos os funcionários, gerente, desde a recepção com o Sidnei até o restaurante com o Yaniky todos educados, tinha academia que eu adoro malhar,tinha um mercadinho,padaria,tudo perto, sem contar que iamos até o centro de Gramado a pé tão pertinho que era,que voltar um dia,bjs"
fev. de 2015,5,Hotel muito bom e o atendimento faz o diferencial,"A recepção feita pelo funcionário já deixou claro que a nossa estadia seria boa neste hotel. Fomos muito bem recepcionados. Um hotel agradável, quarto muito bom, boa localização, limpo, um café da manhã variado, porém, na maioria dos itens, repetitivo, mas de excelente qualidade. O banheiro é que é muito pequeno.  Adorei os hotéis da rede Laghetto: tanto o de Porto Alegre quanto o de Gramado. Retornaria quantas vezes fosse necessário e indico."
fev. de 2015,5,Hotel Perfeito!,"Ótimo custo benefício. Recepcionistas muito gentis, educados e solicitos. Atendimento maravilhoso. Quarto sempre limpo e arrumado. Hotel sempre limpo e cheiroso. Café da manhã muito bom e com bastante opções. Adorei minha lua de mel neste lugar. Nota 1000."
fev. de 2015,4,Gostei!,"gostei muito do hotel, tem um bom custo-beneficio, o hotel e novo e limpo, o café da manga é bom, muito bem localizado, na principal avenida, garagem excelente, o hóspede fica meio à vontade neste hotel, equipe bem educada, enfim nada a reclamar!"
fev. de 2015,5,Super Indico,"O hotel é bastante acolhedor, bem organizado, limpo, excelente localização e os funcionários são extremamente cordiais e prestativos. O café da manhã é ótimo, eles oferecem bike para passeio. Enfim, adorei a estadia."
jan. de 2015,4,Excelente opção em gramado,"o hotel e novo, bonito e com café da manhã delicioso, bem localizado em Gramado. Os quartos são confortáveis. A limpeza e mediana, encontrei vários fios de cabelo pelo chão e banheiro, seria uma sugestão de melhora. Fomos muito bem atendidos pelos recepcionistas Vitor e Léo que ficam à noite. Uma coisa que não gostei e que adaptador para tomada e apenas vendido e não emprestado, se for para o hotel leve o seu."
jan. de 2015,5,Conforto e excelente atendimento.,"O hotel dispõe de um ótimo conforto e excelente atendimento. Todos sempre atenciosos a esclarecer dúvidas e servir no que for necessário. Localizado próximo ao centro o torna bem localizado. Café da manhã bastante variado, oferecem bicicletas para os visitantes conhecerem a cidade de uma forma diferente."
jan. de 2015,5,Excelência em todos os aspectos,"Estivemos recentemente em gramado e uma das nossas melhores escolhas,sem dúvidas,foi a do hotel.Excelente localização,perto dos melhores restaurantes,calmo e bem no centro das principais atrações turísticas da cidade e de suas vizinhas.O serviço de quarto impecável,o quarto permanecia organizado,limpo,a troca das toalhas eram feitas diariamente.Todos os funcionários simpáticos,educados e sempre com muita disposição para tirar qualquer dúvida nossa.E para finalizar a avaliação falo a respeito do preço pois,mesmo tendo um valor abaixo da média cobrada pelos outros hotéis,mantém um padrão de qualidade e estrutura impecáveis.Resumindo,adorei o hotel em todos os aspectos e com certeza indico aos que estão a procura de um."
jan. de 2015,3,Bom,"Esse hotel não é bom para família grande, no máximo um casal. O quarto é pequeno, e não há lugar suficiente para apoiar malas. O barulho externo atrapalha para descansar.  Não sugiro usar o serviço de Café da Tarde, muito fraco, com pouca variedade de comida salgada."
jan. de 2015,3,Bom,"O hotel é bom, porém possui muitas coisas ruins e eu não ficaria novamente . Ficamos em 3 pessoas e o quarto era muito pequeno, até para um casal seria ruim, pois não há lugar para colocar as malas e as roupas ficam espalhadas pelo quarto. Há barulho por todos os lados do quarto, secador e televisão no quarto ao lado, batidas embaixo e em cima, muito ruim para descansar. Não recomendo de forma alguma o café da tarde servido no hotel, é muito ruim. E o que me fez nunca mais voltar é a descarga da privada do banheiro não funcionar direito, com três pessoas causou muito estresse, com duas daria o mesmo problema. Acho que esse é um hotel para viajantes que estejam sozinhos."
jan. de 2015,5,"""Hotel agradável e ótima localização""","Para começar, o atendimento dos funcionários da recepção, camareiras e restaurante são excelentes.Super prestativos.Café da manhã excelente!As sopas a noite são deliciosas.  A localização do hotel é excelente, bom para fazer uma caminhada na av. das hortênsias até o centro que fica bem perto.Adoramos e voltaremos em breve."
jan. de 2015,3,Férias,"Hotel bem localizado, novo, tudo funciona desde a Tv ao Split, os empregados são sempre atenciosos, café da manhã bom, tamanho do quarto e banheiro deveria ser maior para ficar bom, um pouco barulhento pela manhã devido à proximidade do quarto que fiquei no térreo ser próximo do restaurante tem muita conversa e atrapalha um pouco o sono."
jan. de 2015,5,Ótimo Hotel,"Laghetto Viale fica em bairro lindo o Bavária, muito perto de vários restaurantes, a equipe de funcionários do hotel é cativante, muito atenciosos estão sempre prontos para o melhor e mais rápido atendimento, os quartos são de muito bom gosto. adorei!!!"
jan. de 2015,5,excelente,"Hotel muito confortável , atendimento excelente , funcionários sempre atenciosos que fornecem dicas preciosas , educados , prestativos , próximo a tudo em gramado , da para ir caminhando ate Lago negro , mini mundo , ao centro , etc , tem um supermercado ao lado muito bom , toda a rua e repleta de restaurantes com muita variedade , destaco o Olimpia com preço bom , atendimento excelente , variedade ."
