Data da opinião,Nota,Título,Conteúdo
jun. de 2015,5,Me apaixonei!,"Atendimento maravilhoso, café da manhã top, o chalé lua é bom demaais! Hidro, lareira, banheiro, cama, tudo muito bom, tudo novo, com manutenção feita, tudo funciona na pousada! Eles oferecem massagens para pagar a parte, dicas de restaurantes e passeios! Amei e voltaria com certeza! A minha única sugestão é colocar aquecedor na piscina, pois com o tempo que faz em monte verde, com aqueele friozinho é impossível utilizar a piscina!"
mai. de 2015,4,Nossa primeira viagem em Monte Verde em busca de um clima romântico e tranquilo.,"A experiência em Monte Verde foi muito bacana e a pousada esteve perfeitamente alinhada neste momento que buscávamos paz e conforto em um clima tipicamente aconchegante.  Ao não estar geograficamente situada no ponto mais central da localidade, permite um clima tranquilo e ao mesmo tempo acessível por uma breve caminhada.  Há um acesso bastante providencial para pedestres que serve como atalho para a avenida principal que merece apenas uma melhor iluminação e sinalização para o período noturno."
mai. de 2015,5,Recomendadíssimo,"Carícia do Vento  Pontos positivos: Vista linda, quartos ótimos, decoração de excelente bom gosto, atendimento muito bom (viu André, eu te disse que iria te elogiar no Tripadvisor), tudo muito limpo.  Pontos negativos: Para chegar há um pequeno trecho de terra, que fica ruim próximo a pousada. Não é tão ruim que não dê para chegar ou que estrague o carro mas poderia ser melhor, a pousada poderia por a mão no bolso e dar um trato na rua.  Vale o custo."
mai. de 2015,5,"Tranquilidade, Conforto, Romantismo e atenção...","Ja estive outras vezes em Monte Verde e acredito que este tenha sido o melhor final de semana que passei. A Pousada está numa excelente localização, a 5-7 minutos a pé no ""point"" na avenida principal. Seria perfeito se estivesse um pouco mais ao centro, mas acho que sería pedir demais. A pousada é muito bem cuidada, aconchegante, decoração de muito bom gosto, jardins, decks, areas verdes, tudo perfeito para um clima romântico. Não recomendo para crianças apesar de haver atraçoes para os pimpolhos, mas recomendo 100% para casais, principalmente as suites com hidro. Não tive chance de usufruir de uma pois estavam todas reservadas, mas mesmo o quarto sem hidro é muito bom. Tv, Lareira, Frigobar, etc. Tudo muito, muito bom. A atenção dos funcionários também é um ponto a destacar. Vá sem medo!!"
mai. de 2015,5,Descanso em Monte Verde,Sensacional!!!! Muito charmosa romântica limpa ao extremo e sem contar na cordialidade dos funcionários e até mesmo dos próprios donos Lucíola e Leonardo. Recomendo sem sombra de dúvidas. Excelente. Nota 10 em tudo mas tudo mesmo.
mai. de 2015,5,Carícia do vento,"Super indico .  Localização excelente, funcionários altamente competentes, pousada super aconchegante! sem dúvida é um lugar que eu voltaria , amei conhecer Monte verde.A viagem pra quem está saindo de BH é um pouco exaustiva , mas compensa!"
mai. de 2015,5,Ótimo lugar para descansar,"Me hospedei durante um final de semana na pousada e minha namorada e eu adoramos. Ficamos no chalé Lua e não nos arrependemos, havia lareira, chuveiro muito bom, cama confortável, frigobar, hidromassagem insufilmada para curtir a paisagem, quarto bem limpo, toda a infraestrutura necessária para uma boa estadia.    O café da manhã é farto, com muitas opções e até uma mesa somente com produtos mais lights. Quem quiser começar bem o dia, tem até champagne no café da manhã!    O atendimento da pousada é muito bom, eles dão dicas de passeios, restaurantes legais (descontos também), estão sempre a disposição para vc sentir-se a vontade. E conseguem. O lugar tem um clima bem romântico, e muitos casais vão para curtir a lua-de-mel.    Infelizmente o acesso a pousada (aliás, de 95% das pousadas em Monte Verde) é um pouco ruim. Se você tem um carro baixo igual ao meu, vai sofrer, pq há muitos buracos e desnivelações, mas há um acesso a rua principal (15 minutos andando), vc deixa o carro na pousada e não precisa ficar saindo com o carro toda hora."
mai. de 2015,5,Experiência Inesquecível!!!,"Tudo o que se busca, a Carícia do Vento oferece...  Primeiramente gostaria de agradecer ao André, um cara super simpático, dando dicas de onde ir e ao Rodrigo também, sempre muito atencioso. A pousada é nota 1000, conforto, limpeza, tranquilidade, atendimento excelente por parte de todos os funcionários, organização, higiene e sem contar, em vários lugares que já me hospedei, nenhum se compara ao café da manhã que eles oferecem, não dá para descrever, é simplesmente ""MARAVILHOSO"".  Super indico pra qualquer um que me perguntar. Além do mais, de carro, não dá 1 minuto da rua principal onde encontram-se o comércio e restaurantes da região. Essa pousada é show!!!  Excelência e perfeição, tudo em um só lugar e com um excelente custo benefício."
mai. de 2015,5,Lugar maravilhoso,Tudo nota milllllll!!!!! Lugar perfeito para comemorações românticas. Excelente atendimento. Ótimo café da manhã. Funcionários prestativos. Muito aconchegante. Fomos comemorar nosso aniversário de casamento e adiramos.
mai. de 2015,5,Lua de mel,"Lua de mel, momento especial tratamento especial, café da manhã caprichado, funcionários atenciosos, acomodações impecáveis, recomendo a todos. Fomos muito bem tratados em especial o André que nos deu uma atenção maravilhosa. O lugar é privilegiado silencioso, recomendamos!!!"
mai. de 2015,5,Precisamos avisar que você será MUITO bem tratado!,"Eu e minha esposa fomos passar o final de semana e escolhemos a Carícia do Vento para ter a experiência em Monte Verde. A começar pelo tratamento já na reserva e quando chegamos na pousada. Sempre muito bem tratados a ponto de parecer família te esperando pra visitar. Explicaram tudo e mais um pouco sobre como funciona a pousada, que está muito bem localizada a menos de 5 minutos de carro do portal da cidade e também com um portão de acesso que sai ali na rua principal logo próximo ao La Milonga. As fotos realmente não mentem, local muito agradável, com o toque de Pousada Gourmet, em todos os detalhes um lugar pra fazer você se sentir muito bem. Café da manhã indo até as 11:00, favorece quem quer ficar mais um pouquinho na cama, aquecida pelo lençol elétrico, lareira e aquecedor. Frio você só passa se quiser. Ficamos no chalé Estrela, que como todos os outros foi muito bem decorado e nada deixa a desejar. Com bom tamanho e durante o dia uma rede na frente, além dos atrativos da pousada, como academia, spa, barzinho na beira da piscina, banheira de hidromassagem um sossego sem igual. Mesmo quando ligamos algumas vezes do centrinho pedindo informações, fomos sempre bem atendidos pelo André, Jefferson ou Rodrigo. Se quiser ficar nos chalés mais sossegados e com banheiras dentro, paga-se um pouco mais, mas porém como nos foi explicado, apesar de que ainda é uma pousada que aceita crianças (são bem poucas), eles fazem de tudo para não deixar sua privacidade desaparecer. Se quiser o melhor da privacidade, peça a instalação acima do local de recepção e café da manhã. Exclusividade é a palavra de ordem! Monte Verde faz frio e pode ter certeza que ali na Carícia do Vento você não passa frio. A lenha é reposta todos os dias, apesar do lençol elétrico e da calefação (paga a parte por dia, mas vale a pena). Estacionamento espaçoso com portão automático! Nas instalações, sempre muito bem cuidado o paisagismo e o calçamento da pousada.  Simpatia da recepção comandada por staff que faz de tudo para que você tenha todas as informações que precisa para curtir a estadia em Monte Verde. Poderíamos achar algum defeito mas creio que pensaram em tudo. Ainda vendem produtos da região na pousada e o mais importante que é comer um ótimo café da manhã (com direito a muita fruta, produtos sem glúten, pães caseiros) para passar o dia se divertindo ou fazendo compras e depois voltar pra dormir num local muito gostoso e aconchegante, isso é primordial e lá você tem tudo isso com estilo e ótimo atendimento. Não precisa ter 4x4 pra chegar, ficar pertinho da entrada da cidade e com uma grande área verde. Mesmo assim, se quiser usar o Wifi, ele funciona sem problemas! Se você vai pra Lua de Mel, visita romântica mesmo com as crianças, converse com eles. Não vai se arrepender."
mai. de 2015,5,Perfeição,"Eu e meu namorado passamos um final de semana maravilhoso na pousada. Todos os ambientes da pousada são cuidados nos mínimos detalhes. Ficamos no chalé ar e simplesmente amamos! Hidro dupla toda envidraçada (vidros com insulfim), roupa de cama de ótima qualidade, banho bem quentinho, toalhas e roupão de banho excelentes. Só achei que faltou um chinelinho. A limpeza do chalé é impecável, assim como em todos os ambientes da pousada. Há música ambiente no jardim da pousada. Fizemos massagem e achamos maravilhosa! A sala de massagem é pequena, mas muito aconchegante...com música relaxante e aromaterapia. Vale a pena. O café da manhã é perfeito. Além dos bolos, tortas, pães e laticínios, há opções sem açúcar, integrais e sem glúten. Fazem ovos mexidos na hora. O ambiente onde é servido o café da manhã é muito agradável. Destaque para o atendimento dos funcionários, sempre extremamente atenciosos e simpáticos. Desde o momento da reserva fui bem atendida. O hotel nos deu ótimas dicas de passeios, restaurantes e locais de compra. Super recomendo a pousada."
mai. de 2015,5,Achei oque estava procurando!,"esta pousada é sem duvida o que eu estava procurando em monte verde, a começar pelo ambiente muito bem cuidado e muito bem decorado, pelos quartos impecavelmente limpos e cheirosos, pelo excelente café da manha com muitas opções para todos os tipos de paladar  e p/ finalizar com um atendimento fora de sério, os colaboradores te deixam a vontade, e fazem de tudo para te proporcionar uma excelente estadia, educação nota mil dos mesmos!  com certeza tenho minha escolha em monte verde para as próximas estadias!  obrigado pousada carícia do vento por proporcionar a mim e a minha noiva um final de semana livre de qualquer stress!"
mai. de 2015,5,Maravilhosa,"Muito aconchegante, Staff extremamente prestativo e educado. Ótimo café da manhã. Único ponto que deixa a desejar é o Wi-Fi que é lento. Mas ninguém vai pra um lugar desses pra ficar na net né?! :) mas sempre pode surgir imprevisto que precise de internet. Então vale a dica de melhoria. Voltaremos com certeza."
mai. de 2015,5,Excelente!!! Melhor impossível!!!,"Que final de semana agradável! Excelente pousada. Creio ser o melhor custo benefício da região. O chalé em que eu fiquei (Sol) estava em excelente estado, conservação impecável. Café da manhã delicioso. Atendimento excelente! Em minha próxima ida a Monte Verde, não vou pensar duas vezes: Ficarei na Caricia do Vento novamente!"
mai. de 2015,5,Excelente e romântico,"Eu e meu marido fomos em Novembro/2014 comemorar nosso aniversário de casamento. Foram 3 dias inesquecíveis!!! Fomos muito bem recebidos pelo André, que também nos deu ótimas dicas de passeio e compras!  A pousada tem dois quartos especiais para datas romântica, um deles é o Lua, com banheira de hidromassagem com vista para a serra!!! Demais!!!  Café da manhã bem servido, só pecou um pouco no último dia da nossa hospedagem (uma segunda-feira), pois tinham poucos hóspedes, e aí a variedade não era tanta, mas nada que desabonasse o serviço!  Nos foi indicada a empresa ""Cláudio Passeios"" para conhecer os principais pontos turísticos da cidade numa pick up 4x4. Excelente!!! Como era um fds tranquilo, fomos com o carro exclusivo para nós!!! Adoramos!!!!"
mai. de 2015,5,Romântico,"Estivemos em Monte Verde em 2013 para comemorar 5 anos de união e ficamos nessa pousada e foi maravilhoso. Café da manhã divino, excelente atendimento, quartos lindos e limpos, tudo perfeito. A localização é muito boa, foi fácil achar e era fácil chegar ao centro da cidade. Super recomendo."
