Data da opinião,Nota,Título,Conteúdo
dez. de 2013,4,Metripolitan,"Hotel muito dez! Ótimo atendimento, estrutura e preço (em se tratando de Bsb, claro). Localização é boa e perto de muito pontos turísticos. Minha estadia ficou melhor ainda devido ao upgrade. Serviço de quarto tambem impecavel"
dez. de 2013,4,Hospedagem centro de Brasilia,"Localizado no centro da capital, pode-se ir a pé a shoppings e ao eixo monumental, dali são 15 minutos a pé até a esplanada dos ministérios. Ao estádio são cerca de 15 minutos em linha reta. Quartos bons, café da manhã normal, no último andar possui um bom restaurante, porém sem vista para a cidade. Um bom custo benefício para quem vem sem carro."
dez. de 2013,4,Excelente custo-benefício,"Sempre fui muito bem recebida neste hotel, tanto quando morei por alguns meses, quanto quando me hospedei. Os serviços e o atendimento são bons, os quartos sempre limpos e arrumados, excelente localização. Ou seja, custo-benefício muito interessante."
nov. de 2013,4,Localização perfeita!,"Para quem vem de fora visitar Brasília com a família, é um ótimo lugar para se hospedar.Fica no Centro da cidade, e é possível conhecer os pontos turísticos mais famosos da cidade a pé (claro, com alguma disposição para caminhar). Próximo aso shoppings da cidade também.Os quartos são amplos, tem uma salinha, muito confortável!"
nov. de 2013,5,Recomendo!,"Excelente hotel! Próximo ao Centro nervoso de Brasília! Infra-estrutura maravilhosa! Quartos espaçosos, bem distribuídos e uma cama maravilhosa. Ótima para descansar após um dia exaustivo. Além disso apresenta uma mini copa que facilita em muito as necessidades rápidas de um lanche por exemplo e, diferencia daquele típico quarto de hotel. E, possui uma área de recreação muito boa. Café da manhã excelente. Custo benefício muito bom! Concerteza um excelente Hotel!"
nov. de 2013,4,Conforto e ótima localização,"Muito bom o hotel, atendeu as minhas expectativas. Quartos espaçosos, cama confortável, closet e com toda a infraestrutura necessária para uma boa estadia. Excelente localização, limpeza e organização. Café da manhã simples, mas contempla tudo o que é necessário para uma boa refeição matinal. Piscina e sala de ginástica no terraço, com vista maravilhosa."
nov. de 2013,5,Confortabilissimo!!!,"o hotel metropolitan flat é maravilhoso, bem localizado, tem um conforto incrivel, o restaurante é só elogios, o funcionarios sao muito atenciosos. amei ficar hospedada neste grande hotel. eu recomendo a todos que forem a brasilia."
nov. de 2013,5,Excelente,"O Hotel Metropolitan Flat está bem localizado no Centro de Brasília, próximo as principais atrações turísticas (Esplanada dos Ministérios, Catedral, Museu Nacional, Biblioteca Nacional, Teatro Nacional, Torre de TV, Memorial JK, Memorial dos Povos Indigenas, Estadio Nacional), Shopping, cinemas, etc.  Suas instalações apresentam requinte e modernidade com vários equipamentos que promovem a satisfação do hóspede : piscina, academis de gisnatica, sauna, hidromassagem, restaurante além de uma equipe de atendentes e mensageiros bastante atenciosos"
nov. de 2013,5,Viajante de negócios,"O Metropolitan Flat oferece uma excelente estrutura para o viajante de negócios, tais como: suítes amplas e confortáveis equipadas com camas de casal tamanho Queen Size, armário com cofre, ar condicionado, televisor de 20"" com canais a cabo, e rádio relógio. Além disso, as suítes possuem ante-sala com varanda, mesa de trabalho com conexão banda larga gratuita e uma mini-copa equipada com pia, frigobar e armários. O hóspede ainda pode solicitar que seja disponibilizado no apartamento um microondas."
nov. de 2013,4,Boa estadia,"Hotel bem localizado e conservado. O estscionamento externo não é muito grande, mas no final de semana foi tranquilo. Próximo do shopping e do estádio nacional. Quarto limpo e organizado. Serviço de atendimento muito bom. Café da manhã simples, mas variado e gostoso. Adorei."
nov. de 2013,2,Deixou a desejar,"A localização é ótima e o pão caseiro do café é maravilhoso. Tirando isso, não vi mais vantagens. O quarto é muito apertado, não possui decoração agradável, as cores são frias e não passa sensação de aconchego. Apesar de se nomear ""flat"", não tem nada de flat, nenhuma das características de um flat, trata-se de um hotel mesmo."
nov. de 2013,4,Um dos melhores,"Em Brasília, os preços são bem caros, sendo assim temos que observar bastante a relação custo/benefício, e o Metropolitan Flat neste sentido é um dos melhores. Muito bem localizado, fica ao lado de hotéis tradicionais como o Garvey, bem como fica próximo a quatro shoppings da capital federal. Para quem viaja a negócios é uma das melhores opções de Brasília."
nov. de 2013,5,Suíte perfeita com sala e quarto separados e cozinha e varandas,"Hotel bem localizado no SHN, próximo do Brasília Shopping, com ótimas instalações, (alguns aptos tem carpete, mas estão substituindo).  Com boa academia, sauna e piscina.  Instalações perfeitas (ar, TV, cofre, wifi, etc)"
nov. de 2013,4,Hotel moderno em Brasília,"Grande parte dos hotéis em Brasília são antigos e mal conservados. Não é o que acontece no Metropolitan, que é da rede Atlântica. Hotel novo e moderno, com quartos amplos e confortáveis, academia boa, restaurante e room service bons, atendimento cortês. Pude acumular pontos no meu plano de fidelidade de cia. aérea, o que é algo que não se encontra em todo lugar. A única coisa que não estava perfeita era o café da manhã, que achei simples demais para o padrão do hotel. Nas próximas viagens a serviço na capital federal, com certeza darei preferência ao Metropolitan."
nov. de 2013,4,Acima da expectativa....,"Estive hospedada lá em novembro/2013 e gostei muito! O hotel é ótimo! Tem uma sala com sofá confortável, wifi gratuito funciona bem. Varanda com vista boa. O quarto é de bom tamanho com lençóis super, super macios (exceção para uma fronha que estava manchadinha). Tem um closet providencial para quem não gosta de dormir no escuro total....rs, pois pode deixar a luz dele acesa. O banheiro é muito bom: não é pequeno, tem jato de chuveiro forte, secador, telefone e os mimos de toilete (toca, shampoo/cond, lencinhos). Só comento que o papel higiênico é de folha simples...e deveria ser dupla, não?!...rs. Fiz a reserva pelo Booking.com. O check-in foi rápido, mas já tive que pagar as duas diárias na entrada. Houve um probleminha com a desmagnetização do cartão e tive que descer duas vezes na recepção por causa disso. Penso que eles deveriam ter designado alguém pra me acompanhar já na primeira vez. O check-out foi um pouco demorado e eles colocaram uma taxa que não estava incluída na diária. Contestei e eles a retiraram, mesmo porque eu já havia pago as duas diárias antecipadamente. Mas, isso são coisas que se resolveram porque os funcionários são educados e solícitos. O café da manhã surpreendeu, pois tinha um funcionário fazendo tapioca na hora! O hotel fica no Setor Hoteleiro Norte, ao lado de um Posto de Gasolina, na frente da onde parte o Ônibus Executivo que te leva ao aeroporto por R$ 8,00 (no fim-de-semana chega em 20 minutos, mas nos dias de semana, horário de pique, pode levar quase ou mais que uma hora). A uma quadra e meia do hotel fica o Shopping Brasília com boas lojas e uma ótima praça de alimentação pra fazer as refeições. em sombra de dúvida, recomendo o hotel e voltaria a me hospedar lá!"
nov. de 2013,4,Confortável com ótimo restaurante,"Fiz a reserva pelo Decolar e o check-in foi super rápido, a ficha cadastral já estava preenchida com os dados da reserva. No térreo do hotel há algumas lojas inclusive de conveniência, e o restaurante Francisco, de uma cadeia de restaurantes em Brasília é bem recomendado, embora eu não o tenha utilizado. O apartamento é espaçoso com sala, cozinha equipada com fogão, microondas e frigobar. Possui 2 tvs de plasma, uma no quarto e outra na sala, favorecendo à privacidade. Cobertura completa com piscina, sauna, academia. A área da piscina é muito boa, pena que venta muito em Brasília, e poucos usam a piscina. O hotel está bem localizado e dá para ir a pé ao shopping center."
nov. de 2013,4,Muito Bom,Muito Bom.  Viagem realizada a negócios.  O hotel cumpriu bem a sua função. Excelente custo benefício.  O único problema foi quanto ao pedido realizado no restaurante para entrega no quarto. Demorou muito para entregar!!!.
nov. de 2013,5,Espaçoso e localização central,"Viajei a trabalho e fiquei hospedada por uma noite. O hotel tem restaurante, loja de conveniência e academia, embora eu não tenha usado. O apartamento é um quarto (com um pequeno closet), sala e banheiro, com microondas e frigobar, e uma pequena varanda. O banheiro é muito bom, com bancada e box e alguns mimos (shampoo, condicionador, lenço de papel e sabonete). Os dois ambientes possuíam ar condicionado, e ambos funcionaram perfeitamente. Ah, você ainda recebe um drink de cortesia no checkin. Fica bem próximo do Brasília Shopping, dá para ir lá à pé tranquilamente."
nov. de 2013,5,"Bem localizado, confortável e preço compatível","Apartamento espaçoso e confortável. Equipe do hotel atende com cortesia e simpatia. Café da manhã variado e servido na cobertura, com vista da esplanada dos ministérios. Estacionamento público com quantidade reduzida de vagas em função da quantidade de hóspedes. o hotel fica próximo a centros comerciais e com acesso fácil aos principais pontos da capital."
nov. de 2013,5,Otima localização,"O hotel e otimo, quarto grande e espaço parece apartamento, bem silencioso. Fiquei num andar baixo, acho que os mais altos tem uma vista melhor. Deu para ir andando ate o Brasilia Shopping e o escritorio onde fui no evento. Adorei. Recomendo."
nov. de 2013,3,Bem localizado,"Me hospedei no hotel Metropolitan Flat por um dia. O hotel é bem localizado (próximo a shopping, centros empresariais). Tinha reserva feita, porém quando fiz o check in, fiquei esperando cerca de 30 minutos para poder ir ao quarto, pois precisavam verificar se haviam quartos limpos. Isso causou um transtorno, pois estava cansada por conta da viagem."
nov. de 2013,5,Parece um apartamento,"Escolhi um quarto single com tarifa super barata e, na chegada, encontrei um apartamento com quarto, sala e minicozinha - uma maravilha! A cama era muito confortável, as instalações novas e ainda havia duas sacadas para quem quisesse dar uma descansada."
nov. de 2013,5,Bem localizado e confortável,"Ótimo hotel, com bom restaurante, loja de conveniências, academia bem equipada. A suíte conta com cozinha equipada e uma sala bastante espaçosa. Poucos passos do Brasília Shopping que conta diversas opções de alimentação."
nov. de 2013,4,Preparado e eficiente,"Considero que o Metropolitan já possui certificação para receber os turistas que virão assistir a copa de 2014.  Com ótimo atendimento e ótimas instalações acredito que o time dele está completo, além de proporcionar uma localização privilegiada, podendo ir até a pé ao Estádio Nacional Mané Garrincha.  Um único item, que não é impeditivo, é o café da manhã que precisa melhorar no aspecto de variedade, comparado a outros do mesmo nível que variedade e equipe bem treinada, tendo até nutricionista à disposição."
nov. de 2013,4,Fique na suite,"Um bom hotel. Tem dois tipos de apartamentos, uma suite com sala e um single (que é só o quarto e banho). A suite é bem legal, espaçosa e a localização é ótima para quem vai a trabalho. Já fiquei várias vezes. Tem um bom restaurante e um café da manhã adequado, sem ser excepcional. Quartos limpos, bom spa. A recepção às vezes congestiona, faça o check-out com tempo."
