Data da opinião,Nota,Título,Conteúdo
mai. de 2013,3,Passeio em Foz,"Hotel com um bom restaurante interno, comida simples e com pouca variedade porem bem elaborada e saborosa.  Quartos amplos ideais para familias, possuindo um bom ar condicionado, cama confortável e banheiro adequado no entanto tem aparencia interna, devido aos pisos serem antigos, um pouco fria.  Por ser um hotel muito grande a quantidade de elevadores é insuficiente para atender a demanda, possuindo apenas 2.  Não visitei a area de piscina, mas me pareceu adequada."
abr. de 2013,2,Sujo,"Chegamos exaustos às 2 da manhã com 2 crianças pequenas. Nos deram um quarto sujo e sem cortina, que descobrimos na manhã seguinte havia sido recém pintado (não poderiam tê-lo alugado se não tinham tempo suficiente para higienizá-lo, certo? Nossa reserva foi confirmada com vários dias de antecedência). Às 6 da manhã, ainda cansada, fui acordada pela claridade que preenchia todo o quarto. Fizemos reclamação quanto a falta de cortina e de limpeza e saímos para um passeio. Retornamos às 15, crianças dormindo, bastante cansados e nos deparamos com a arrumadeira dentro do quarto, outra falha pois na situação que nos deram deveriam tê-lo priorizado logo cedo. Não tive coragem de dispensá-lá pois a situação de limpeza estava realmente precária, resultado que deitei na cama com minha filha pequena enquanto aguardava o término da limpeza, realmente constrangedor.  Pagamos por 2 diárias quase 500R$, muito além do que realmente vale. Não recomendo."
abr. de 2013,4,A Família é bem vinda!,"Após verificar diversas avaliações, mesmo com algumas bastante negativas, fui direto ao ponto que sempre dificulta em hotéis. Minha família é pequena ( casal e dois filhos) e nos interessa sempre hospedagem em um único apartamento, mesmo que implique em abrir mão de algum conforto. Não houve nem um instante de dúvida por parte de quem atendeu a reserva, ao contrário sugeriu a opção de duas camas de solteiro e uma de casal ou duas de casal. Ponto para o hotel. Os demais itens atendem bem, para quem não é muito exigente e o único senão, fica com o café da manhã, o café e o suco são de baixíssima qualidade."
abr. de 2013,4,Muito bom!,"Fiquei pouco tempo no hotel, em uma viagem de grupo... mas o tempo que ficamos hospedados foi muito proveitoso.  Quartos confortáveis, espaçosos, limpos e café da manhã bom!  Como estava com um grupo em viagem de treinamento (Guia de turismo) me hospedei por apenas uma noite no hotel.  Não tive contato com o atendimento da recepção então não poderei avaliar este ponto.    Portanto, em minha experiencia de uma hospedagem rápida, como se em uma viagem a negócios, o Hotel é muito bom!"
abr. de 2013,4,"Hotel confortável,porém fora da cidade","O comércio mais próximo do hotel é o único shopping da cidade que fica á, 2 Km de distância.Existe ponto de táxi em frente ao hotel e, também, passam ônibus municipais e internacionais,para cidade Del Leste-Paraguai porém, os pontos não são em frente ao hotel e sim em um local que não possui construção, e não distante do hotel.O táxi do hotel ao shopping cobra em torno de R$ 10,00."
abr. de 2013,3,"Estrutura boa, atendimento razoável","Fiquei no Falls Galli no feriado da Pascoa de 2013 e tive no geral boas impressões sobre o hotel. O hotel tem uma estrutura ""ok"" para quem desejar ficar hospedado e fazer os passeios das cataratas. O ponto negativo é o atendimento da recepção, com exceção do recepcionista da madrugada. Todas as recepcionistas mal humoradas e perdidas para prestar informações e dar suporte para os turistas."
mar. de 2013,4,Bom hotel,"Confesso que fiquei apreensiva com a qualidade do hotel por conta de algumas opiniões manifestadas nesse site. O hotel não tem nada de excepcional, mas superou minhas expectativas, talvez seja por eu ter ficado em um quarto da parte nova. Enfim, não tenho do que reclamar do café da manhã e da limpeza, muito menos das acomodações (que é o que eu mais prezo em hotel, já que passamos pouco tempo dentro dele). O serviço de almoço e jantar também atende bem em caso de necessidade (embora eu tenha descoberto quase no final da viagem que compensava muito pegar um táxi - que tem ponto bem na porta - e ir comer no shopping JL).  Os contras do hotel na minha opinião são: Cobrança de internet (que me parece ser geral, já que outras pessoas que conheci durante os passeios e estavam em outros hotéis me reclamaram do mesmo) e localização desprivilegiada dos bons restaurantes.    Em resumo: Me hospedaria novamente."
mar. de 2013,4,muito bom,otimo travesseiro. otimo janta. tem otimo lazer. piscina em perfeitas condições. serviço de quarto regular. recomenda pelo custo beneficio que apresenta o hotel. tem ótima localização. perto da rodoviaria e perto do paraguai.
mar. de 2013,4,uma boa opção em Foz do Iguaçu,"O hotel é antigo mas esta bem conservado, tem quartos amplos e espaçosos que acomodam confortavelmente 4 pessoas, tem roupas de cama e banho bem cuidadas. A área de pisciana é bem agradável com espaço para as crianças se divertirem. O serviço de café da manhã é correto para um hotel que recebe excursoes e um grande fluxo de pessoas. O serviço de jantar é bom para quem quer uma opção fácil."
mar. de 2013,5,Hospedagem Ideal,"Me Hospedei no Falls Galli, quando fui para o Passeio de Foz, Paraguai e Argentina.  Foram Dias Ótimos, e muito tranquilo.  Não Tenho dúvida que foi o melhor Custo benefício, Com Churrascaria próxima e Ponto de Táxi."
mar. de 2013,5,Gostei,"Hotel limpo, quartos confortaveis, cafe da manha bom, enfim, não tenho do que reclamar. Só achei o hotel um pouco fora de mão. Não tem nada perto, exemplo: padaria, lanchonete, o shopping e na mesma avenida, mas tem q andar bastante pra chegar, mas isso nao comprometeu o hotel de forma alguma na minha opiniao."
fev. de 2013,3,Apenas Razoável,"O hotel é antigo, com quartos com televisão de tubo (que pegava bem poucos canais) e chuveiros que nem são mais fabricados. Existe uma pequena área de apartamentos que foi reformada, mas fiquei na áre mais antiga. O quarto deveria ter maiores dimensões para abrigar as 2 camas de casal e uma de solteiro. O café da manhã é bom e o jantar - que estava incluso na diária - é bastante razoável. A área externa, que conta com piscina adulta e infantil, além de brinquedos para crianças menores, necessita de uma modernização. A localização é boa, próximo ao único Shopping da cidade e no meio do caminho entre as cataratas e Itaipu. O carro é necessário para qualquer deslocamento. O que mais me incomodou foi o serviço prestado pelos empregados do hotel. Na maioria das vezes não eram cordiais, não atendiam as solicitações prontamente e sequer sorriam para os hóspedes. No restaurante, tinha que pedir frequentemente a reposição de pratos, que acabavam. Muitos não eram repostos e quando faltavam alguns minutos para o término dos horários das refeições, os empregados já saiam tirando as toalhas da mesa, retirando os talheres, pratos ... uma falta de respeito. Outro ponto negativo é a cobrança de acesso à Internet. Quando voltar à Foz pretendo ficar em outro Hotel."
fev. de 2013,2,hotel de razoável à bom.,"O hotel é razoável, mas o problema são os hospedes.    Não há respeito por parte dos hospedes para com os outros e falta organização dos hoteleiros.    Durante as refeições, há falta de reposição sendo necessário reclamar para que alguns itens sejam repostos e mesmo assim é muito demorado.    A falta de respeito entre os hospedes é um dos problemas mais graves. Crianças são deixadas ""soltas"" realizando desordem em horários de pico de utilização dos elevadores sem a intervenção de nenhum funcionário e nem por parte dos pais.    Se o objetivo for descansar, FUJA !!!"
jan. de 2013,4,Gostei,"Tem um bom café da manhã, quartos muitos espaçosos, ótimo para crianças. A área das piscinas deixa um pouco a desejar, é um pouco suja. A localização do hotel é muito boa principalmente para quem vai de carro à Foz, ficando no meio do caminho entre Cataratas e Usina de Itaipú."
jan. de 2013,5,"Excelente hotel, recomendado.","Desde o check in fomos muito bem atendidos em poucos minutos.ja fomos acompanhados por um funcionario até o quarto. Tudo muito bem limpo e organizado. Quarto amplo e agradavel. Area piscina, bar, area de lazer com mesmo padrão de qualidade. Café da manhã farto honrando com a qualidade do hotel. Com ponto negativo a falta de opção na escolha de cerveja pois só servia bavaria, kaiser e heineken. A qualidade da internet tambem deixou a desejar, mesmo sendo paga, oque gerou certo desconforto. Outro ponto.que deve ser analisado pela gerencia do hotel é a necessidade de um estacionamento coberto."
jan. de 2013,1,HORRIVÉL,"A falta de Higiene dos quartos foi o fator principal já na entrada.Cabelo no chão,liXo sujo no banheiro e travesseiros cheirando a gente dormida.  Um absurdo cobrar 8,50 de internet e uma água para chimarão.  QUEM DEPENDER DA MINHA OPINIÃO,NÃO SE HOSPEDARÁ!"
nov. de 2012,5,hotel com otima qualidade,"um otimo hotel.    sem duvidas poderia voltar, pois o hotel atende as necessidades dos hospedes.    entretanto, par um melhor aproveitamento das extruturas, voce deve reservar pelos menos meio dia do seu tempo...."
nov. de 2012,5,Foz do Iguaçu ... ferias...,"Estivemos em Foz do Iguaçu de ferias, eu e meu esposo,nos hospedamos neste hotel .O quarto era amplo e confortável,a área de lazer também com uma bela piscina , churrasqueira..O quarto estava sempre arrumado e impecavelmente limpo.Café da manhã farto com toda variedade de frutas.O que nos chamou a atenção foi a cobrança da internet ..."
out. de 2012,5,Ótimo Hotel muito confortável.,"Estive em Foz do Iguaçu para uma feira de negócios. Recebi indicações deste hotel e fiquei muito satisfeito. O Hotel é muito bom e confortável com quartos amplos e espaçosos, possui uma bela area de piscina, e o café da manhã é farto. O quarto estava impecavelmente limpo. Ótima relação custo beneficio."
out. de 2012,4,Um ótimo hotel para fim de semana,"Estivemos neste hotel no feriado de finados e não temos do que reclamar.  Os quartos são amplos com duas camas de casal e um banheiro funcional e relativamente grande. O único problema é que não tinha TV a cabo...  Ficamos na ala nova onde havia sido reformado e tudo estava muito bom. A limpeza também está de parabéns.  Café da manhã bom, cumpre com o seu objetivo, mas nada de espetacular.  E a piscina é muito linda, grande sendo muito agradável passar o fim da tarde na beira da piscina.  Voltaria com certeza!"
out. de 2012,5,Atendeu todas as nossas expectativas,"Ficamos 6 pessoas hospedadas no Falls Galli, em três quartos, de 12 a 15 de outubro, um feriadão. O hotel foi excelente, os quartos não eram luxuosos, mas eram limpos e arrumados diariamente e bastante espaçosos. O hotel tem uma área grande, boa piscina e área de lazer. A lojinha que funciona dentro tem preços mais acessíveis que muitas outras que vimos em locais turísticos, e os produtos vendidos são os mesmos. Dentro do Falls Galli funciona uma agência de turismo, num balcão ao lado da recepção, que é ótima. Reservamos todos os passeios, tivemos uma van só para nós por quatro dias, com motoristas super simpáticos e atenciosos, especialmente o Hélio. Não dá para ir a pé aos pontos turísticos, tudo em Foz é distante, mas a agência facilitou tudo para nós por um preço excelente. O café da manhã e o jantar, ambos buffet, também eram ótimos. Boa variedade e ótima qualidade. Não espere muito luxo, mas espere um atendimento e qualidade justos. O único porém é o valor do minibar, um pouco mais caro do que os que já vi, mas nada absurdo. No mais, não tivemos problema algum. Recomendo e voltaria tranquilamente."
set. de 2012,3,FM PEDRA - FOZ,"Hotel é tranquilo, boa área de piscina. Atendimento bom, pessoal atencioso e camarada. Pontos negativos : cama pequena para um casal e o rejunte dos tijolos de vidro do banheiro estava sujo causando uma má aparencia e dando sensação de abandono.  Apto 405."
