Data da opinião,Nota,Título,Conteúdo
jun. de 2014,5,ATENDIMENTO,"muito bom o atendimento, no quarta as acomodações são muito boas, o restaurante o café da manhã é espetacular, tive um problema com o chuveiro mas assim que chamei na recepção imediatamente eles vieram e corrigiram."
jun. de 2014,4,Confortável,"O Hotel é bastante confortável. Quarto bem amplo, cama gigante, Vista linda para o mar (acho que todos os quartos têm vista. O Café da manhã é na cobertura do hotel, visual incrível para já começar o dia de bom humor. Piscina modesta no térreo, mas com esse mar em frente.,. nem precisava! A localização é boa mas não é a melhor... como o hotel fica no finalzinho da orla, as opções de bares, restaurantes e lojas ficam mais escassas. Valeu a pena, voltaria."
jun. de 2014,5,Escolha certa,"Me hospedei no Brisa Mar em novembro de 2013, sem dúvidas, fiz a escolha certa.  Pesquisei muito, o tripadvisor fui de grande base para minha escolha.  Recomendo demais. Tudo muito bom! Vista do restaurante, sensacional, café da manhã bem variado, limpeza ótima! Funcionários ultra atenciosos."
jun. de 2014,5,Adorei!,"As acomodações muito boas, o pessoal do atendimento excelente, limpo, bonito a beira mar com uma vista espetacular. Recomendo, voltaria sem dúvida. Ótimo lugar para se estar com a família e amigos . Muito bom!"
mai. de 2014,5,exelente,"Adorei o hotel aconchegante, atendimento otimo, funcionarios muito preparados e a vista do hotel e muito lindo ve a orla toda fora que da para ver as jangadas nas piscinas naturais recomendo este hotel"
mai. de 2014,5,Excelente,"Hotel de frente para a praia, ótima localização, restaurantes, feiras de artesanatos e pontos turísticos próximos, atendimento vip, funcionários preparados e atenciosos, extremamente limpo e ótimo café da manhã,"
mai. de 2014,5,Muito Bom!,"Estive em lua de mel. Hotel de boa localização, ambiente clean, atendimento profissional, preço acessível, café farto e variado, com uma incrível vista de toda orla de Pajucara. Bom custo benefício. Recomendo!"
mai. de 2014,4,Aconchegante,"Hotel aconchegante, acomodações espaçosas, limpeza excelente, banheiro com bom tamanho e café da manhã fantástico. Funcionários super atenciosos. Além de tudo o hotel fica bem localizado. Possui garagem."
mai. de 2014,4,UM HOTEL MUITO BOM,"Hotel novo, muito bem localizado, na orla de Maceio, pra praia de Pajuçara.  Ele fica mais na ponta da praia, não tá perto da feira de artesanato, mas dá pra ir a pé numa boa.  O hotel é novo , quartos amplos , decoração clean. Banheiros muito bons , limpos e espaçosos.  O café da manhã é muito farto. E fica no restaurante no ultimo andar, com vista para o mar.  Vista Incrivel !"
mai. de 2014,5,ÓTIMO CUSTO - BENEFICIO,"Esse hotel fica localizado na praia de pajuçara, do lado da praia principal ponta verde. Fica do proximo dos melhores restaurantes da orla de maceio e perto da famosa feirinha pajuçara, todos os quartos tem vista pro mar.... seja frente ou lateral. O café da manha é no 10º andar... com uma vista linda da praia.Os quartos são lindos... com decoração atualizada e cheirinho de limpeza. Os funcionarios super atenciosos com os hospedes... enfim, quando voltar a maceio, com certeza, ficarei hospedada no Brisa mar novamente, pois ADOREI!!!"
mai. de 2014,3,Nada de especial além do bom custo x benefício,"Vidraças da janela trincadas, janela impossível de se abrir, ausência de janela no banheiro, apenas com uma abertura de 2-3 cm e sem exaustor no banheiro. Resumindo: Apartamento completamente claustrofóbico!  Pelo menos um visual lindo do mar!!!  Ambiente limpo e confortável(apartamentos amplos), apesar da sensação de claustrofobia, porém notei as roupas de cama sempre com manchas preta e lençóis que se soltavam do colchão durante a noite.  Quarto extremamente barulhento devido ao fraco isolamento acústico e as pessoas sem noção que estacionam o carro na orla, abrem o porta-malas e colocam som nas alturas. Isso ocorreu às 6h da manhã em uma das noites que em dormimos lá.  Café da manhã bom, porém com pouca variedade de pães.  Open-bar do hall do hotel que só funciona até às 19h. Uma pena!!! A noite é impossível você relaxar no hotel e pedir um drink.  Os pontos positivos vão para a presteza de entrar e sair do estacionamento ao quarto sem ter que passar pela recepção, pela relação custo x benefício e pela localização.  Confesso que esperava mais, talvez daí uma certa decepção de minha parte.  Mas está longe de ser uma má opção! Perfeito para quem vai a trabalho."
abr. de 2014,5,muito bom,"otima localização excelente atendimento. limpeza muito boa. vista do restaurante inigualavel. sem contar o preco que foi excelente pela localização e por ser um hotel bem novo. por sinal um dos mais novos de maceio,"
abr. de 2014,4,Muito bom,"Hotel confortável, bem higienizado,paredes e piso branquinhos. Café da manhã não é padrão de hotel 4 estrelas, pois precisa de mais qualidade e variedades. Localização razoável porque está longe do comércio. Tem que andar uns 8 quarteirões para se chegar na feirinha, supermercado bancos,ou seja na parte mais movimentada. As praias da orla de Maceió estão impróprias para banho."
abr. de 2014,5,"Localização, Conforto","Hotel com ótima localização , a 4 ou 5 quarteirões da AFAP ( Feirinha de Artesanato de Pajuçara ) e do Pavilhão do Artesanato, ótimas instalações, quarto pequeno mas limpo e muito aconchegante, roupa de cama trocada diariamente, Wi-Fi nos andares ( solicitar serviço na recepção) , café da manhã com muita variedade de sucos , frutas , bolos e pães , alem de tapioca, molhos , calabresa frita , ovos mexidos entre outros, como mineirinho só dei falta do pão de queijo no café rsrsrs a vista do restaurante para a praia de Pajuçara é linda, no mas gostei muito desse hotel e me hospedaria nele novamente sem duvida"
abr. de 2014,4,Otima localização,"Me hospedei por 09 dias, gostamos bastante,fica na praia de pajuçara, exelente lugar,onde se quizer pode sair a pé, ir a feirinha,restaurantes,quiosques,a piscina do hotel fc de frente pra avenida, nao é grande,mas atende bem,com cadeiras e mesinhas , bom quarto,limpos,confortável,cama banheiro e ar ondiionado,td mto bom.ótimo cafe da manha.achei imperdoável cobrar taxa pra usar cofre,que esta no quarto,! Funcionários mto atenciosos.No 10 andar se tem lina vista da praia enquanto se toma o cafe."
abr. de 2014,4,O hotel é ótimo mas o atendimento...,"Ótima localização,hotel muito bonito e limpo,recém reformado,o café da manhã é ótimo com uma vista maravilhosa e panorâmica da praia de Pajuçara,mas tem que ir cedo,a piscina é pequena e a água é fria o dia todo.O atendimento deixou a desejar,chegamos as 4:00 da manhã,e ninguém foi ajudar com as malas pois estavamos com criança de colo...Ainda aconteceu um epsódio de um garçom falar mal de hospedes para outros hospedes!!Alguns sempre de cara feia...Não nos avisaram que teríamos direito ao ""baby copa"" espaço reservado para necessidades de cozinha para os bebês(esponja,escova,liquidificador,fogão,facas,colheres...) As camareiras são simpáticas e prestativas.A localização é ótima,pertinho da feira de artesanato e tem restaurantes ótimos pertinho"
abr. de 2014,4,HOTEL muito Bom,"Boa localização, acomodações espaçosas com excelente limpeza, hotel novo. Equipe de atendimento atenciosa e prestativa. Hotel de frente para a praia, há ótimas opções de refeição nas proximidade do hotel e é possível ir a pé até a feirinha de artesanato da Cidade."
abr. de 2014,5,Tudo novo!,"Excelente hotel, frente às piscinas naturais de Pajuçara. Quarto de frente para o mar é maravilhoso. As janelas são todas de vidro permitindo a apreciação do mar e da orla. O café da manhã é bem variado e servido na cobertura do hotel. propicia outra oportunidade de observação da linda paisagem. Quartos limpos, organizados, tudo na cor branco. Piscina pequena na frente do hotel, recepção cordialíssima. Recomendação sem dúvidas."
abr. de 2014,3,Hotel razoável com café da manhã vergonhoso,"Estivemos de férias hospedados na primeira semana de abril. O hotel tem valor razoável pelo serviço que oferece, a internet é gratuita, a localização não é a melhor pois o início da Pajuçara é pouco movimentado e mais perigoso à noite. O hotel é limpo e as camareiras simpáticas; a recepção do hotel foi ótima e possibilitou a troca de quarto rapidamente (estava cheirado esgoto, o frigobar com cheiro forte de peixe e barulho de cadeiras arrastando desde às 6:00 manhã pois estávamos no andar abaixo do restaurante). O quarto é confortável, a vista lateral é feia pois é direcionada aos prédios vizinhos. A piscina é pequena e no nível da calçada, com pouca privacidade. A vista do restaurante no último andar é linda mas o serviço de café da manhã é a minha maior crítica ao hotel. Se quiser tomar um café da manhã tranquilo, acorde bem cedo, visto que após às 07:00 restam somente as mesas expostas ao sol, faltam pratos, copos, sucos e alimentos. Após às 9:00 é vergonhoso, come-se o resto de poucos ítens e praticamente nada é reposto. Quem toma café às 6:00 ou às 9:59 paga o mesmo valor mas não tem direito ao serviço de igual qualidade, como deveria ser."
abr. de 2014,4,Totalmente reformado,"Algo raro nos hotéis de orla no Nordesde, que se aproveitam mais das belezas naturais da vista, e deixam de lado o trato com os detalhes (pintura, móveis...). O Brisa Mar está tolamente reformado e distoa do concorrente na mesma faixa."
abr. de 2014,4,Estadia bem agradável,"Bom hotel, muito limpo, boa localização na Praia de Pajuçara, ao lado de um ótimo restaurante chamado Terraço.  Pontos negativos: os quartos são pequenos e a localização é bem no início de Pajuçara, sendo que não é o melhor lugar dessa praia. Mas isso dá para relevar."
mar. de 2014,3,Réveillon em Maceió,"Bom hotel, novo, em frente ao mar em Pajuçara, excelente região. Nao é um 4 estrelas como sugere a classificacao. Embora meu quanto não tivesse uma boa vista, os de frente tem uma linda vista para o mar, que em Maceió é parecido com o Caribe. A sala de café da manha tem uma vista linda!  Têm bons restaurantes na orla da praia, acessíveis a pé, caminhando. O próprio hotel nos ajudou com aluguel de carro para visitarmos as praias que, tanto ao norte quanto ao sul são lindas."
mar. de 2014,5,Excelente,Quartos excelente com tamanho muito bom!! A limpeza e organização também são ótimas!!! O café da manhã muito bem servido e com uma vista do mar maravilhosa!! E o atendimento ótimo!! Apresenta ótima infra estrutura de piscina! Recomendo!!!
mar. de 2014,5,excelente,"hotel excelente, lugar ótimo, limpo quartos modernos, funcionários gentis e principalmente a localização, um excelente hotel.................................................................................................................."
mar. de 2014,4,Pajuçara,"O hotel fica em Pajuçara, excelente região, tem um ótimo restaurante próximo - Imperador dos Camarões. O quarto vista mar é muito bom, limpo e confortável. O café da manhã é no ultimo andar e tem uma vista espetacular."
mar. de 2014,5,Exelente,Muito Bom o hotel quarto perfeito para viagem de turismo localização ótima em frente a praia de pajuçara atendimento cem porcento profissional com tv a cabo wi-fi vista exelente para a praia o café da manha muito bem servido com frutas pães cereais sucos cafés tudode primeira qualidade voltarei lá com certeza
mar. de 2014,5,Muito bom!,"Escolhido pela CVC ficamos neste hotel simples e sofisticado ao mesmo tempo, recepcionistas de boa educação e sempre dispostos em ajudar com qualquer coisa. Quartos limpos e tudo funcionando ok: chuveiros, limpeza, tomadas, tb a cabo, ar condicionado e acesso wi-fi com sinal bom. A parte especial fica por conta da vista do restaurante: é demais! Hotel show, voltaria com certeza!"
mar. de 2014,4,Um capricho!,"Localização ótima, em frente a Praia de Pajuçara, em sua parte mais tranquila, Atendimento amistoso e profissional. Hotel novo, quarto impecavelmente branco, roupa de cama, inclusive. Mobília básica e eficiente. Infelizmente, não tive a sorte de ficar em um quarto de frente para o mar, mas posso imaginar como devem ser lindos, em razão da vista deslumbrante que se pode ter do restaurante.Bom café da manhã, frutas, sucos, pães, bolos, comidas regionais. O trabalho da camareira que nos atendeu no quinto andar foi de um capricho que merece nota."
