Data da opinião,Nota,Título,Conteúdo
nov. de 2014,5,fantástico!,"Adoramos nosso tempo em Gramado, e o Hotel Toscana foi muito bom. Gramado é conhecido pelos bons restaurantes, mas por causa de compromissos e horários acabamos jantando 2 vezes no hotel, e a comida era muito boa. O pessoal do hotel é muito atencioso, e tivemos uma estadia maravilhosa. As acomodações são muito boas, e tem um excelente café de manhã. Era tudo que eu queria. Muito obrigado"
nov. de 2014,4,natal luz no Laghetto Toscana - Gramado,"Estive no hotel Laghetto Toscana por sete dias com minha mãe idosa e adoramos.  O quarto tem bastante espaço, é limpo, iluminado e muito agradavel.O apartamento era equipado com microondas, frigobar e uma pia.  Fomos muito bem atendidos por toda a equipe do hotel, todos solicitos e educados.  Destaque para o pessoal da cozinha, que nos atendeu prontamente quando precisamos de pratos e talheres no apartamento, sem contar a excelencia das refeições servidas no restaurante do hotel.  A localização tambem é excelente. Muito proximo ao Centro de Gramado, podese ir a pé e aproveitar as atividades da rua coberta todas as noites do Natal Luz.  O café da manha é otimo, com muita variedade e opções deliciosas.  Ponto negativo apenas para o banheiro dos apartamentos pois o local onde ficava o vaso sanitario era muito extreito, o que dificulta para pessoas idosas ou obesas.  No geral, foi uma hospedagem muito boa.  Com certeza voltaria neste hotel."
nov. de 2014,4,Viagem Natal Luz Gramado,"O hotel Laghetto Toscana é muito bom. Quarto confortável, arejado e bem limpo. O banheiro é bom e tem uma ótima ducha quente!! O café da manhã é bom, mas não achei tão variado. No geral, gostamos de tudo. O único inconveniente é para quem não gosta de caminhar, pois o hotel não é tão próximo do Centro."
nov. de 2014,5,Eu recomendo!,"Café da manhã excelente.  Funcionários muito atenciosos e educados.  Acomodações muito boas, com boa higiene do quarto. Boa infraestrutura.  Bem perto do centro de Gramado, podendo se locomover a pé tranquilamente."
nov. de 2014,5,Hospedagem aconchegante,Hotel muito bem localizado...bem nos arredores do centro da cidade...Funcionários muito bem preparados e educados...Destaque para Yan...ótimo restaurante para almoço...faltam mais opções no café da manhã...
nov. de 2014,4,Muito bom,Nós hospedamos eu e minha esposa em julho e adoramos. A localização é muito boa. O hotel oferece uma ótima infraestrutura. Ideal para casais.....gramado sim é maravilhoso. ....romântico e fascinante. ....tudo lá é lindo.....Já fui duas vezes e pretendo voltar muitas outras.....posso dizer que é um passeio gastronômico. ...Então preparem o bolso......
nov. de 2014,5,hotel lindo,"o hotel fica bem localizado, onde fica o fluxo de restaurantes de lá vc vai passeando para o centro rua coberta e etc  hotel muito bom bons quartos boa limpeza, tudo muito organizado com funcionários excelentes."
nov. de 2014,4,Hospedagem perfeita!!!!,"Aptos Limpos, bem conservados, atendimento personalizado, os funcionários sempre dispostos a interagir, ajudar, a qualquer hora. Na minha opinião o restaurante poderia diversificar mais seu café da manhã com comidas tipicas locais, deixando de lado um pouco as industrializadas. Localização perfeita, perto de tudo pra ir de taxi, de carro locado ou de transfer."
nov. de 2014,5,EXCELENTE,"Hotel excelente, em local muito bonito, próximo ao centro da cidade. Funcionarios atenciosos, competentes, com camareiras muito cuidadosas. O café da manhã, com muitas opções, e muito gostoso! As acomodações são perfeitas, confortáveis e praticas. Tudo funciona mto bem! Ao fazer o ""chek out"" vem o gostinho de retornar.Assim, qdo retornar a Gramado, fazemos questão de hospedar-nos com eles."
nov. de 2014,5,Ótimo hotel.,"Hotel excelente, a poucos minutos da rua coberta e em frente à aldeia do papai noel.  Excelentes funcionários, camareiras e Cafe da manhã.  Ótima disposição de quartos, contendo uma salinha de apoio.  Próxima ida a gramado farei questão de me hospedar novamente com eles."
nov. de 2014,4,Atendimento e atenção aos clientes são as melhores formas de cativar o cliente e no Toscana isso é evidente.,"Lugar agradável, funcionários competentes e muito atenciosos, precisos e claros em suas explicações. Tudo funciona, boa comida, café da manhã bem variado. As acomodações são mto confortáveis, emfim um hotem q ja fechamis a conta com muita saudade de voltar."
nov. de 2014,5,Muito bom!,"Hotel excelente, bem localizado, bem estruturado, com uma belíssima e muito útil copa no quarto. A vista para o vale do Quilombo era inspiradora para começar o dia. A limpeza era muito caprichada, assim como o café da manhã. Perto de todas as principais atrações de Gramado. Recomendo!"
nov. de 2014,5,Maravilhoso.,"Limpeza nota mil, café da manhã excelente, funcionários atenciosos; o café da manhã foi uma surpresa, variedade de frutas, chocolate quente...nada a reclamar!!! Os pedidos feitos eram atendidos imediatamente, como toalha e colchas, por exemplo; a impressão que dava era que tinha um funccionário junto ao telefone da recepção para atender ao nosso pedido."
nov. de 2014,5,"Ótima localização, vista e acomodacão","Essa foi a minha segunda vez no Laghetto Toscana. O hotel é excelente com ótima localização. Perto da Aldeia do Papai Noel, do centro de Gramado e com uma vista privilegiada do vale do Quilombo. Café da manhã muito bom, apesar de que quando fiquei em 2012 achei-o melhor e com mais variedade. Os quartos são excelentes, tanto o mais barato (janela para avenida), quanto o mais caro (vista para o vale do Quilombo). Apesar desta última vez ter ficado em um quarto com vista para a avenida das hortênsias não tive problemas com o barulho. O Wi-Fi (grátis) nos apartamentos de excelente velocidade. Amplo estacionamento coberto (gratuito). Limpeza e arrumação diárias no quartos e com boa qualidade. Os funcionários são extremamente educados e cordiais."
nov. de 2014,4,Recomendo,"Recomendo.  Ótima localização, próximo ao centro e alguns pontos turísticos . Quartos confortáveis e atendimento simpático .  Café da Manhã muito bom.  Vista privilegiada do Vale dos Quilombos    Marcia Pacheco - Agende Viagens -"
nov. de 2014,3,Hotel bom com muito barulho,"O Hotel tem uma vista muito bonita para um vale, tudo que esperamos de Gramado para descansar, mas o barulho é horrível. As 7:00 as camareiras passavam aspirador que parecia estarem no meu quarto, Ao mesmo tempo que limpavam conversavam sem parar, uma arrastação de móveis pra lá e pra cá. Eu fiquei hospedada 4 noites, e o aspirador sempre aparecia bem cedinho durante as manhas."
nov. de 2014,5,Ótima estadia!,"Excelente hotel, com ótima localizacao (fica em frente à Vila do Papai Noel e atras uma linda vista p/ o Vale dos Quilombos). Café da manhã delicioso c/ um delicioso chocolate quente servido. Sem carpete nos quartos, o que eu amo! Wi-Fi (grátis) nos apartamentos de excelente velocidade. Secador de cabelo potente, profissional (perfeito!). Bom estacionamento coberto (gratuito). Limpeza e arrumação diárias no quarto."
nov. de 2014,4,Recomendo,Hotel bem localizado. Quartos otimos com tamanho e estrutura moderna e moveis novos. café da manha muito bem feito e variado. Atendimento da equipe é excelente. Infelizmente nao pude verificar os demais serviços como o spa e a academia para avaliar.
nov. de 2014,5,Primeira qualidade,"Excelente localização, próximo ao centro, com vista para um vale que mais parece retirado de cartões postais. o atendimento também é impecável e funcionários educados. O apartamento amplo bem arejado e aconchegante. recomento a todos vale apena tanto o hotel como a cidade de Gramado."
nov. de 2014,3,Aconchegante,"O hotel é confortável e aconchegante. O pedido de quarto veio rápido e bom. Senti falta de uma estrutura maior para lazer. Agora o ponto forte do hotel são os funcionários da recepção! Fui tratado pelo 1º nome todos os dias, com muito zelo, respeito e distinção. O hotel é muito bem localizado, próximo ao centro e às principais atrações da cidade."
nov. de 2014,5,Excelente,"Muito bom, excelente localização, bem próximo ao centro, atendimento muito bom, os quartos são bem planejado tornando muito luxuoso e aconchegante, melhor ainda o café da manha que tem muita variedade e opção."
nov. de 2014,4,Boa localização,"A localização é ótima, dá pra ir a pé para o centro de gramado tranquilo. O café da manhã poderia variar um pouco, pois passei 5 dias e achei que era praticamente as mesmas coisas. Fora isso, o hotel é bastante agradável, tem vista para o Vale do Quilombo, os quartos são amplos. Gostei muito!"
nov. de 2014,5,ELOGIO,"este hotel é simplesmente é maravilhoso.a localização é otima,pois fica perto do centro os quarto tem bastante espaço, e o atendimento é otimo,pois ja ficamos nos meses de novembro/13,abril/14 e agosto/14 e agora ficaremos no m~es de março/15. ficamos viciado neste hotel.nao queremos outro. o + gostoso é o café da manha,sim plesmente maravilhoso."
nov. de 2014,4,Boa localização,"Gostei bastante deste hotel principalmente pela sua localização.O quarto tem bastante espaço com microondas e pia ideal para quem vai com criança. O atendimento também muito bom higiene e limpeza dos quartos também é boa. Café da manha é bem servido a unica coisa que não gostei muito foi da comida, em uma cidade onde o forte é gastronomia ficou um pouco a desejar."
nov. de 2014,5,Muito Satisfeita,"Ganhei de presente de aniversário de minha mãe, uma viagem a Gramado.Foi a melhor viagem que fiz !Adorei o passeio!Adorei a cidade,o Hotel Laghetto Toscana.Minha estadia foi maravilhosa! Recomendo.Abs"
nov. de 2014,5,FANTÁSTICA VISTA,"Muito bom o hotel, excelente atendimento,funcionários simpáticos, educados e atenciosos, muito bom o café da manhã, ótima localização. A vista para o vale é muito linda, fantástica. No final de semana o tempo estava com neblina e deu sensação de estarmos na Europa."
nov. de 2014,5,Excelente,"Hospedamos no Hotel Laghetto Toscana na semana passada comemorando 30 anos de casados. Ficamos encantados com o atendimento, a limpeza, a atenção dos funcionários e a linda vista para o Vale do Quilombo. O apto é amplo, confortável e silencioso, durante o dia e a noite. Recebemos uma surpresa, mimo do hotel pelo aniversário de casamento. Num dia acordamos tarde e o strudell, doce que adoro, havia acabado. No dia seguinte fizeram um especialmente pra mim. Acreditam?O hotel fica a uns 700m do centro. Descíamos fazendo caminhada para o centro, passando pela Ponte do Amor, onde são colocados cadeados com nomes e as chaves jogadas da ponte ( já tinha visto numa reportagem). Vista maravilhosa! As fotos ficam incríveis! Todos os funcionários do hotel são muito solícitos, com destaque para o Moacyr que nos deu todas as dicas de passeios em Gramado, Canela e as cidades da Serra Gaúcha da rota dos vinhedos. Super recomendo!!!!"
nov. de 2014,4,Hotel acolhedor,"Muito bonito, a vista para o vale do Quilombo é linda. Vi o nascer do sol várias vezes.  Funcionários atenciosos e a limpeza do quarto muito boa também. Ótimo café da manhã. A distância até o centro é razoável, dá perfeitamente para ir a pé caminhando calmamente. Bom para quem viaja com criança pois no quarto tem uma mini cozinha com pia e microondas."
nov. de 2014,4,Linda vista,"Fomos a Gramado no Natal Luz, como decidimos muito em cima da hora, outros hotéis que seriam primeira opção estavam lotados, porem posso dizer que o hotel atendeu ao que esperávamos dele, a recepção sempre atenciosa, boa estrutura, o quarto duplo é amplo com dois ambientes e um bom banheiro, possuía micro-ondas e Frigobar, tudo em ordem.  Não utilizamos das estruturas de recreação, logo não irei comentar aqui.  O ponto alto do hotel sem duvidas é a vista para o Vale, maravilhoso acordar e dormir com a vista, de certa forma não reservaria novamente esse hotel se não fosse pela vista do quarto, logo se você não esta disposto a pagar um pouco mais pelo quarto voltado para o vale, sugiro procurar algum outro hotel mais central, quanto a caminhada ate o centro, fiz o percurso com minha esposa para jantar e não achamos nada de demais, talvez para pessoas de mais idade que queiram ficar indo passear no centro, essa distancia possa ser um impeditivo.  O café da manha não era o que eu esperava, mas atendeu o básico, minha esposa se acabou no chocolate quente.  Quanto a limpeza, tudo estava em ordem, não temos do que reclamar.  Quanto aos preços pagamos bem salgado pela hospedagem, por se tratar do natal luz, porem como reservamos um duplo e um triplo, observei nas pesquisas que os preços variam bem dependendo de onde se reserve o hotel, reservamos o duplo pelo hotéis.com e o triplo direto na própria CVC, pois a diferença era bem grande, dessa forma pesquise nos sites de reserva e va na CVC comparar, nunca pensei que fosse indicar a cvc pra algo, mas nesse caso me ajudou a economizar."
