Data da opinião,Nota,Título,Conteúdo
jun. de 2020,5,MOMENTOS INESQUECÍVEIS ....,"Quarto , atendimento e instalações ótimas . Uma pena o Spa estar fechado durante a semana com o hotel lotado. Faltaram opções no cardápio tanto no almoço quanto no jantar. Café da manha também pode ser melhorado."
jun. de 2020,4,Muito bom,"Lugar maravilhoso, tudo muito lindo porém a comida deixou muito a desejar. Pouca opção de comida coisas muito da região. Não fizemos nenhuma refeição que realmente tivesse gostosa. No último dia, fomos embora cedo e o pessoal nos entregou uma sacolinha com lanche para viagem mas dentro da sacola tinha uma água e uma maça. Acho que eles poderiam ter pensado um pouco e colocado outro tipo de comida que eu e meu marido pudéssemos dividir. Enfim, minha única reclamação é a comida mesmo. De resto, tudo muito bom."
jun. de 2020,4,"Excelentes, mas pequenos detalhes podem ser ajustados","Local fantástico, excelente atendimento, acomodações super confortáveis. Cardápio restrito a carne, poderia contar com opções mais leves, pensando em bem estar muitas pessoas, meu caso, optam por eliminar a carne da dieta. Privacidade da suite comprometida pelo acesso da passarela que deveria passar por trás da suíte, em uma viagem romântica você realmente gostaria de usar a banheira sem ficar aos olhos de todos que passam a frente do seu quarto, minha esposa ficou muito constrangida. A instalação usa energia solar, entretanto existe plástico para tudo, acredito que incorporar e vender conceitos ambientais também agregaria ainda mais valor a hospedagem."
jun. de 2020,5,Excelência em todos os serviços,"Tudo perfeito, adoramos o café da manhã, e as sugestões de jantar, as trilhas, o aconchego do quarto. Um lindo fim de semana com um belíssimo por do sol, e muitas aves para observar. Até breve, voltaremos!"
jun. de 2020,4,Proposta inovadora de hospedagem,"Barraca confortável, tratamento impecável dos funcionários, inclusive com mimos e boa noite. Necessita apenas de canais de TV. Bom café da manhã e restaurante caro pelo que oferece. Localização e instalações do hotel boas, necessitando de melhor área de lazer, uma piscina térmica envidraçada e academia."
jun. de 2020,5,Excelente período no hotel !,Hotel maravilhoso! Excelente para quem precisa descansar e relaxar. Com certeza retornarei. Ótimo para passeio para os amantes da natureza e execelente para esse período de pandemia. Ótima comida e colaboradores!
jun. de 2020,5,Ótima,"Ambiente muito acolhedor,aconchegante para descansar e respirar ao ar livre e desfrutar das maravilhas que a natureza nos oferece,ao som do cantar dos pássaros e ao borbulhar das águas pelas mini cascatinhas naturais..."
jun. de 2020,5,Lugar incrível,"Acomodações aconchegantes, extremamente limpas e climatizadas. Único ponto negativo foi o wifi, que não funcionava na minha barraca. Restaurante com pratos divinos, exceto o café da manhã que, na minha opinião, deixou um pouco a desejar. Mesmo com chuva na maior parte da viagem, aproveitamos bastante o hotel, que possui o mesmo charme do grupo Casa da Montanha. Estava um pouco receosa com a estrada que leva até o local (existe uma parte de chão batido), porém basta seguir até o centro de Cambará. A partir de lá, é super tranquilo chegar até o Parador. De tão boa que foi a experiência, estarei retornando ao hotel dentro de alguns dias, para comemorar meu aniversário nesse lugar maravilhoso!"
jun. de 2020,5,Fantástico,"Uma experiência única vivenciada neste lugar.As instalações impecáveis, atendimento ímpar e muita natureza exuberante por todos os lados. Impossível descrever tamanha satisfação em estar no Parador por alguns dias, dias estes que foram inesquecíveis!!!"
jun. de 2020,5,Lugar encantador,"Fui com minha família e adoramos nos hospedar no Parador Casa da Montanha! Lugar incrível com ótimos passeios disponíveis. Os quartos são bonitos, confortáveis e com uma vista linda. Pessoal do hotel super atencioso. Restaurante bom também."
jun. de 2020,5,Melhor hospedagem do Brasil,"O hotel oferece uma experiência autêntica da região dos campos de cima da serra. Tudo está alinhado, Eem elevado nível, a decoração, os livros, a gastronomia, e funcionários. O investimento é alto para uma noite, porém se justifica pela estrutura toda montada e atendimento de excelência. Talvez seja um dos melhores hotéis do Brasil."
jun. de 2020,5,Excepcional!,"Viajo muito e já me hospedei em muitos hotéis, mas fiquei impressionada com o cuidado aos hóspedes e quanto cuidado em cada detalhe! Comida deliciosa, equipe extremamente solicita é sempre com sorriso no rosto! Eu e meu marido saímos extremamente satisfeitos, nos sentimos muito bem-vindos! Parabéns!"
jun. de 2020,4,excelente e romantico,"Muito romântico e aconchegante, atendente simpática na recepção. Um garçom ficou de pegar uma xicara de achocolatado e não retornou avisando que não tinha, e a tv do quarto poderia funcionar. O jantar por encomenda é delicioso, mas o que está disponível na hora ninguém do nosso grupo gostou muito."
mai. de 2020,5,ECO HOTEL MUITO CHARMOSO.,"Hotel/pousada muito bem estruturado...Ótima culinária, principalmente o verdadeiro churrasco aos sábados...Visual deslumbrante e ótimo atendimento dos funcionários...Os colchões poderiam ser king size, pelo menos na minha cabana era tamanho queen. Mas é aoo único ponto acrescentar...Enfim...Super recomendavél..."
mai. de 2020,5,Aniversário de casamento,"Experiência inesquecível, lugar encantador e tudo de excelente qualidade. Conseguem incrivelmente combinar o estilo rústico com a sofisticação nos detalhes, é realmente um desafio descrever, mas o estilo é aconchegante, ficamos muito a vontade com o sentimento de liberdade que é único em meio a toda aquela natureza inspiradora. Ao mesmo tempo a gastronomia, atendimento, tudo que é servido é de extrema qualidade e maravilhosa apresentação. É o refúgio ideal ainda mais neste momento que estamos vivendo de cuidados especiais com a saúde. Um mundo perfeito para renovar o corpo, alma e espírito."
mai. de 2020,1,Deciocionante,"recepção ruim, lotação máxima no final de semana e com o quadro reduzidos de funcionários sem motivos. Cardápio da janta com poucas opções e caras, café da amanhã bem servido mas o café preto e os chás frios!"
mai. de 2020,5,Cabanas Africanas no RS Inspirador!,"Reconendo por todos os aspectos sensoriais e de resgate interior! Você não vai querer voltar pra sua casa, mas pra lá vai voltar muitas vezes. Experiência de vida!!Lugar inspirado em cabanas africanas, agora na versão banheiros novos e piso aquecido nas barracas luxo. Coisas do Parador! Inovando com bom gosto e contemporaneidade. Gastronomia aprimorada. Luxo está nas coisas simples da vida! Inclusive na gastronomia. Memorável. Parabéns a todos. Voltaremos! Beijos afetuosos"
mai. de 2020,5,"Vanguarda, segurança e conforto","Estivemos lá neste final de semana, eu minha esposa e meus dois filhos. Estávamos preocupados como seriam o serviço frente as determinações sanitárias. Fora surpreendente, criaram protocolos de segurança, com pré check in, evitando espera e aglomerações, da mesma forma as refeições foram pre agendadas e dispuseram os cardápios e demais serviços tudo por meio eletrônico. O sistema de buffet do café fora substituído por ala carte, mantendo a variedade e qualidade que já eram marcas registradas deste local. A paisagem é bucólica, as acomodações são excelentes e o serviço é espetacular. E tem novidade estão montando novas barracas em estilo casulo, o que já nos motivou de retornar assim que estiverem prontas. Não vejo a hora de retornar."
mai. de 2020,1,custo beneficio péssimo,"eu e meu namorado fomos passar um final de semana para comemorar nosso aniversario de namoro, ao chegar lá, esperamos um tempao para sermos atendidos pois só havia uma pessoa na receoção e muitas pessoas chegando ao mesmo tempo...pagamos 300,00 extra para ter uma recepção romantica no quarto, e chegando lá, eram rosas de plastico usadas, queijos secos e agua suja na banheira, nem ao menos saia de banho oferecem... as refeições são minusculas, e poucas opções, nao hã nenhum prato vegetariano no cardapio... o peixe que pedi estava sem gosto, em duas refeições comi apenas salada pois só havia sopa de legumes na opção de sopa, e minhas saladas vieram apenas folhas verdes, o cenoura e olegianosas do cardapio nao foram colocadas... passei fome... meu namorado pediu 2 pratos com carne…"
mai. de 2020,5,Aconchegante,"Local extremamente organizado, bonito e confortável! Cama e chuveiro excelente! Profissionais extremamente cuidadosos e simpáticos. Valor das refeições (almoço e janta) é elevado, porém, valeu muito a pena! Passeios pra cachoeira e com quadriciclos foi maravilhoso! Voltaremos!"
mai. de 2020,5,20 anos de casamento,"Final de semana excelente passado no aparador Casa da Montanha. Lugar sensacional, beleza natural, agradável , funcionários muito atenciosos , gastronomia de primeira . Excelente local para uma viagem romântica para casais."
abr. de 2020,4,Maravilhoso,"Local para amantes da natureza, com uma proposta rustico-chic. As cabanas são lindas, o pessoal bem treinado e atencioso. O café da manhã é maravilhoso, tanto nas comidinhas como olocal onde é servido. Já fui em duas ocasiões, e pretendo ir novamente!"
mar. de 2020,5,"perfeita""","um dos melhores locais que ja ficamos! a equipe muito cordial e preparada!, o jantar é impecavel! o chefe é otimo! apenas elogios. perfeita para casais, você desliga! o café da manha é bom, poderia ter mais opções, como um pastel frito na hora, uma tapioca, mas de qualquer forma, voltaremos com certeza"
mar. de 2020,5,excelente,"Parador sem com seu charme e excelência no atendimento. O evento Do Corte ao Fogo foi espetacular, que evento! Workshops, degustações, .... tu estava muito bom. Fizeram o final de semana da minha mãe espetacular."
mar. de 2020,5,Maravilhoso,".Quartos top com vista maravilhosa! Café da manhã top! almoço bom,menu jantar bom! Café da tarde delicioso! Atendimento top! Limpeza e cheiro top! Poderiam criar uns eventos diferenciados dos pacotes de passeio que o hotel oferece, tipo: caminhadas em grupo, exercícios ao ar livre. Brinde ao por do Sol, jantar dançante."
mar. de 2020,5,Sem igual,"Pela terceira vez optamos pelo conforto, atendimento e harmonia do local. As confortaveis cabanas remetem ao aconchego do lar, o atendimento, bem este é o mais alto diferencial, as pessoas trabalham por musica tal é a sincronia e o local tipico serrano, que no verão tem o orvalho forte da manha. E S P E T A C U L A R"
mar. de 2020,5,Magnífico,"Local extremamente aprazível, natureza dos canyons encantadora, ambiente do hotel acolhedor, funcionários educados e muito bem treinados, cabanas aconchegantes e de muita privacidade. Excelente culinária."
mar. de 2020,5,Maravilhoso,"Vale a experiência.. Lugar lindo, cabanas muito aconchegantes. Ótimo para aproveitar um final de semana romântico, descansar e fugir da rotina da cidade. Acordar com aquele clima, com uma vista maravilhosa da cabana, em meio a natureza é único. Recomendo!!!"
mar. de 2020,5,Excelente padrão,"Quarto e localização impecáveis, uma das melhores hospedagens que já experimentei. Alta qualidade de roupa de cama e banho. Não há TV a cabo, apenas DVDs antigos, mas acho que a proposta é curtir a natureza e a companhia, então não tem problema algum."
mar. de 2020,5,"Lugar para ver e ser visto, mas sem salto alto.","Um lugar dos sonhos, praia linda, gente bonita, sou super fã. Atendimento perfeito, passar uns dias no parador é um sonho. Pegar um Day Beach também é um super programa! Lugar ótimo para eventos e casamentos também."
